Date,Open,Close
2019-07-16,61.880001068115234,63.15999984741211
2019-07-17,63.22999954223633,62.25
2019-07-18,61.77000045776367,62.65999984741211
2019-07-19,62.86000061035156,60.90999984741211
2019-07-22,61.45000076293945,61.290000915527344
2019-07-23,61.45000076293945,63.09000015258789
2019-07-24,62.38999938964844,63.15999984741211
2019-07-25,62.77000045776367,62.22999954223633
2019-07-26,62.25,62.15999984741211
2019-07-29,61.97999954223633,62.459999084472656
2019-07-30,62.310001373291016,62.630001068115234
2019-07-31,62.5,61.040000915527344
2019-08-01,61.310001373291016,60.31999969482422
2019-08-02,59.900001525878906,60.130001068115234
2019-08-05,59.369998931884766,57.81999969482422
2019-08-06,58.4900016784668,58.790000915527344
2019-08-07,58.02000045776367,59.2400016784668
2019-08-08,59.93000030517578,60.029998779296875
2019-08-09,59.689998626708984,59.529998779296875
2019-08-12,59.06999969482422,58.65999984741211
2019-08-13,58.20000076293945,58.84000015258789
2019-08-14,57.91999816894531,57.22999954223633
2019-08-15,57.470001220703125,57.11000061035156
2019-08-16,57.43000030517578,58.040000915527344
2019-08-19,58.68000030517578,58.189998626708984
2019-08-20,58.02000045776367,57.68000030517578
2019-08-21,58.25,58.0099983215332
2019-08-22,58.130001068115234,57.959999084472656
2019-08-23,57.81999969482422,56.20000076293945
2019-08-26,56.7599983215332,56.279998779296875
2019-08-27,56.630001068115234,56.13999938964844
2019-08-28,55.84000015258789,56.68000030517578
2019-08-29,57.119998931884766,57.880001068115234
2019-08-30,58.150001525878906,57.86000061035156
2019-09-03,57.439998626708984,57.290000915527344
2019-09-04,57.619998931884766,57.22999954223633
2019-09-05,57.65999984741211,58.189998626708984
2019-09-06,58.70000076293945,57.97999954223633
2019-09-09,57.97999954223633,58.11000061035156
2019-09-10,58.08000183105469,58.63999938964844
2019-09-11,58.619998931884766,58.779998779296875
2019-09-12,58.779998779296875,59.439998626708984
2019-09-13,60.0,60.0099983215332
2019-09-16,58.029998779296875,59.06999969482422
2019-09-17,58.310001373291016,59.369998931884766
2019-09-18,59.45000076293945,59.310001373291016
2019-09-19,59.25,58.689998626708984
2019-09-20,58.79999923706055,58.630001068115234
2019-09-23,58.310001373291016,58.02000045776367
2019-09-24,58.619998931884766,58.0
2019-09-25,58.040000915527344,58.310001373291016
2019-09-26,58.11000061035156,58.779998779296875
2019-09-27,58.970001220703125,58.279998779296875
2019-09-30,58.5099983215332,57.599998474121094
2019-10-01,58.04999923706055,57.0099983215332
2019-10-02,55.7400016784668,54.349998474121094
2019-10-03,53.119998931884766,52.83000183105469
2019-10-04,52.849998474121094,53.810001373291016
2019-10-07,53.75,53.36000061035156
2019-10-08,53.02000045776367,53.20000076293945
2019-10-09,54.0099983215332,53.91999816894531
2019-10-10,51.95000076293945,53.099998474121094
2019-10-11,53.5,52.95000076293945
2019-10-14,52.04999923706055,52.9900016784668
2019-10-15,53.209999084472656,53.63999938964844
2019-10-16,53.75,53.16999816894531
2019-10-17,53.52000045776367,53.369998931884766
2019-10-18,53.189998626708984,53.83000183105469
2019-10-21,54.189998626708984,54.58000183105469
2019-10-22,54.689998626708984,54.650001525878906
2019-10-23,54.04999923706055,53.810001373291016
2019-10-24,54.29999923706055,53.790000915527344
2019-10-25,53.61000061035156,54.599998474121094
2019-10-28,54.720001220703125,55.16999816894531
2019-10-29,55.13999938964844,55.380001068115234
2019-10-30,55.36000061035156,55.31999969482422
2019-10-31,55.02000045776367,55.08000183105469
2019-11-01,55.54999923706055,56.02000045776367
2019-11-04,56.75,56.880001068115234
2019-11-05,57.279998779296875,57.5099983215332
2019-11-06,57.5,57.58000183105469
2019-11-07,57.91999816894531,57.65999984741211
2019-11-08,57.47999954223633,57.58000183105469
2019-11-11,57.2599983215332,57.209999084472656
2019-11-12,57.59000015258789,57.220001220703125
2019-11-13,56.7400016784668,56.5
2019-11-14,56.27000045776367,56.54999923706055
2019-11-15,56.88999938964844,56.849998474121094
2019-11-18,56.779998779296875,57.08000183105469
2019-11-19,57.349998474121094,57.06999969482422
2019-11-20,56.79999923706055,55.66999816894531
2019-11-21,55.7400016784668,55.310001373291016
2019-11-22,55.56999969482422,56.11000061035156
2019-11-25,56.38999938964844,56.349998474121094
2019-11-26,56.31999969482422,57.459999084472656
2019-11-27,57.529998779296875,57.06999969482422
2019-11-29,57.150001525878906,57.310001373291016
2019-12-02,57.25,56.75
2019-12-03,55.88999938964844,55.619998931884766
2019-12-04,55.95000076293945,56.060001373291016
2019-12-05,56.38999938964844,55.880001068115234
2019-12-06,56.439998626708984,56.13999938964844
2019-12-09,55.9900016784668,55.79999923706055
2019-12-10,55.79999923706055,55.529998779296875
2019-12-11,55.400001525878906,55.08000183105469
2019-12-12,55.90999984741211,56.689998626708984
2019-12-13,56.790000915527344,56.72999954223633
2019-12-16,57.16999816894531,58.41999816894531
2019-12-17,58.41999816894531,58.689998626708984
2019-12-18,59.4900016784668,58.58000183105469
2019-12-19,58.619998931884766,59.13999938964844
2019-12-20,59.54999923706055,58.970001220703125
2019-12-23,59.16999816894531,59.439998626708984
2019-12-24,59.65999984741211,59.38999938964844
2019-12-26,59.47999954223633,59.560001373291016
2019-12-27,59.630001068115234,59.08000183105469
2019-12-30,59.25,58.65999984741211
2019-12-31,58.4900016784668,58.47999954223633
2020-01-02,58.93000030517578,59.040000915527344
2020-01-03,57.5,58.060001373291016
2020-01-06,56.9900016784668,57.65999984741211
2020-01-07,57.90999984741211,57.61000061035156
2020-01-08,57.75,58.849998474121094
2020-01-09,59.2599983215332,58.959999084472656
2020-01-10,59.25,59.2400016784668
2020-01-13,59.029998779296875,59.4900016784668
2020-01-14,62.040000915527344,61.45000076293945
2020-01-15,61.540000915527344,61.619998931884766
2020-01-16,62.060001373291016,61.880001068115234
2020-01-17,62.130001068115234,62.029998779296875
2020-01-21,61.25,60.34000015258789
2020-01-22,60.630001068115234,59.63999938964844
2020-01-23,59.189998626708984,60.27000045776367
2020-01-24,60.099998474121094,58.810001373291016
2020-01-27,56.4900016784668,56.83000183105469
2020-01-28,57.54999923706055,57.47999954223633
2020-01-29,57.63999938964844,56.650001525878906
2020-01-30,55.650001525878906,57.099998474121094
2020-01-31,56.70000076293945,55.7400016784668
