Date,Open,Close
2019-06-28,38.060001373291016,38.189998626708984
2019-07-01,38.7599983215332,39.08000183105469
2019-07-02,38.970001220703125,38.849998474121094
2019-07-03,38.95000076293945,38.88999938964844
2019-07-05,38.599998474121094,38.58000183105469
2019-07-08,38.41999816894531,38.33000183105469
2019-07-09,38.04999923706055,38.16999816894531
2019-07-10,38.25,37.56999969482422
2019-07-11,37.65999984741211,37.43000030517578
2019-07-12,37.59000015258789,38.18000030517578
2019-07-15,38.220001220703125,37.93000030517578
2019-07-16,37.97999954223633,38.08000183105469
2019-07-17,38.02000045776367,37.90999984741211
2019-07-18,37.90999984741211,37.939998626708984
2019-07-19,38.099998474121094,37.84000015258789
2019-07-22,37.900001525878906,37.369998931884766
2019-07-23,37.54999923706055,37.709999084472656
2019-07-24,37.59000015258789,38.310001373291016
2019-07-25,38.400001525878906,37.63999938964844
2019-07-26,37.63999938964844,37.79999923706055
2019-07-29,37.81999969482422,37.90999984741211
2019-07-30,37.630001068115234,38.02000045776367
2019-07-31,38.0,37.41999816894531
2019-08-01,36.65999984741211,35.5099983215332
2019-08-02,35.18000030517578,33.5099983215332
2019-08-05,32.880001068115234,32.65999984741211
2019-08-06,32.86000061035156,33.06999969482422
2019-08-07,32.58000183105469,32.869998931884766
2019-08-08,33.02000045776367,33.65999984741211
2019-08-09,33.7599983215332,34.310001373291016
2019-08-12,34.040000915527344,33.2599983215332
2019-08-13,33.18000030517578,33.650001525878906
2019-08-14,33.0,32.40999984741211
2019-08-15,32.58000183105469,32.459999084472656
2019-08-16,32.900001525878906,33.16999816894531
2019-08-19,33.65999984741211,33.54999923706055
2019-08-20,33.40999984741211,33.27000045776367
2019-08-21,33.630001068115234,33.43000030517578
2019-08-22,33.439998626708984,33.47999954223633
2019-08-23,33.38999938964844,33.40999984741211
2019-08-26,33.75,33.209999084472656
2019-08-27,33.40999984741211,32.65999984741211
2019-08-28,32.54999923706055,32.970001220703125
2019-08-29,33.310001373291016,33.529998779296875
2019-08-30,33.79999923706055,33.900001525878906
2019-09-03,33.470001220703125,32.88999938964844
2019-09-04,33.290000915527344,33.619998931884766
2019-09-05,34.040000915527344,34.349998474121094
2019-09-06,34.41999816894531,34.220001220703125
2019-09-09,34.5,35.470001220703125
2019-09-10,36.43000030517578,38.27000045776367
2019-09-11,38.27000045776367,38.11000061035156
2019-09-12,38.0,38.029998779296875
2019-09-13,38.15999984741211,38.11000061035156
2019-09-16,38.220001220703125,38.91999816894531
2019-09-17,38.43000030517578,38.220001220703125
2019-09-18,38.08000183105469,38.400001525878906
2019-09-19,38.400001525878906,37.880001068115234
2019-09-20,37.939998626708984,37.59000015258789
2019-09-23,37.5,38.119998931884766
2019-09-24,38.040000915527344,37.529998779296875
2019-09-25,37.43000030517578,37.75
2019-09-26,37.709999084472656,37.619998931884766
2019-09-27,38.0,37.77000045776367
2019-09-30,37.630001068115234,37.79999923706055
2019-10-01,38.029998779296875,36.54999923706055
2019-10-02,36.18000030517578,36.400001525878906
2019-10-03,36.13999938964844,36.59000015258789
2019-10-04,36.58000183105469,37.099998474121094
2019-10-07,36.939998626708984,37.33000183105469
2019-10-08,36.900001525878906,37.06999969482422
2019-10-09,37.43000030517578,37.279998779296875
2019-10-10,37.40999984741211,37.84000015258789
2019-10-11,38.470001220703125,38.81999969482422
2019-10-14,38.709999084472656,38.83000183105469
2019-10-15,38.95000076293945,39.279998779296875
2019-10-16,38.97999954223633,39.13999938964844
2019-10-17,39.369998931884766,39.29999923706055
2019-10-18,39.45000076293945,40.220001220703125
2019-10-21,40.47999954223633,40.540000915527344
2019-10-22,40.43000030517578,40.86000061035156
2019-10-23,40.900001525878906,41.25
2019-10-24,41.099998474121094,41.20000076293945
2019-10-25,41.20000076293945,41.439998626708984
2019-10-28,41.70000076293945,42.08000183105469
2019-10-29,41.779998779296875,41.849998474121094
2019-10-30,41.939998626708984,41.97999954223633
2019-10-31,42.41999816894531,42.04999923706055
2019-11-01,42.0,43.08000183105469
2019-11-04,43.45000076293945,43.7400016784668
2019-11-05,44.0,43.75
2019-11-06,43.77000045776367,43.33000183105469
2019-11-07,43.7400016784668,43.13999938964844
2019-11-08,43.0099983215332,42.93000030517578
2019-11-11,42.56999969482422,42.84000015258789
2019-11-12,42.77000045776367,42.650001525878906
2019-11-13,42.34000015258789,42.16999816894531
2019-11-14,42.06999969482422,42.0
2019-11-15,42.34000015258789,42.41999816894531
2019-11-18,42.220001220703125,42.060001373291016
2019-11-19,42.18000030517578,42.0
2019-11-20,41.66999816894531,42.2599983215332
2019-11-21,42.40999984741211,41.72999954223633
2019-11-22,41.95000076293945,41.869998931884766
2019-11-25,41.91999816894531,42.150001525878906
2019-11-26,42.20000076293945,41.66999816894531
2019-11-27,41.75,42.06999969482422
2019-11-29,42.04999923706055,41.63999938964844
2019-12-02,41.650001525878906,41.36000061035156
2019-12-03,40.7599983215332,40.63999938964844
2019-12-04,40.849998474121094,40.2400016784668
2019-12-05,40.560001373291016,40.41999816894531
2019-12-06,40.790000915527344,40.5
2019-12-09,40.459999084472656,40.4900016784668
2019-12-10,40.59000015258789,39.90999984741211
2019-12-11,40.040000915527344,40.18000030517578
2019-12-12,40.72999954223633,41.54999923706055
2019-12-13,41.630001068115234,41.060001373291016
2019-12-16,41.36000061035156,40.66999816894531
2019-12-17,40.630001068115234,41.2599983215332
2019-12-18,41.290000915527344,40.709999084472656
2019-12-19,40.650001525878906,40.79999923706055
2019-12-20,40.900001525878906,41.27000045776367
2019-12-23,41.380001068115234,41.27000045776367
2019-12-24,41.59000015258789,41.029998779296875
2019-12-26,41.20000076293945,41.2400016784668
2019-12-27,41.27000045776367,40.81999969482422
2019-12-30,40.72999954223633,40.880001068115234
2019-12-31,40.810001373291016,40.709999084472656
2020-01-02,41.06999969482422,41.09000015258789
2020-01-03,40.58000183105469,40.86000061035156
2020-01-06,40.56999969482422,40.869998931884766
2020-01-07,41.06999969482422,40.68000030517578
2020-01-08,40.66999816894531,40.599998474121094
2020-01-09,40.720001220703125,41.31999969482422
2020-01-10,41.20000076293945,41.06999969482422
2020-01-13,41.099998474121094,41.040000915527344
2020-01-14,41.0,40.599998474121094
2020-01-15,40.20000076293945,40.2400016784668
2020-01-16,40.540000915527344,40.93000030517578
2020-01-17,41.09000015258789,41.2599983215332
2020-01-21,41.060001373291016,41.220001220703125
2020-01-22,41.470001220703125,41.09000015258789
2020-01-23,40.880001068115234,41.11000061035156
2020-01-24,41.119998931884766,40.369998931884766
2020-01-27,39.58000183105469,39.540000915527344
2020-01-28,39.68000030517578,40.150001525878906
2020-01-29,40.16999816894531,40.16999816894531
2020-01-30,39.75,39.939998626708984
2020-01-31,39.61000061035156,39.150001525878906
