Date,Open,Close
2019-06-19,204.2899932861328,206.24000549316406
2019-06-20,206.66000366210938,206.3800048828125
2019-06-21,207.1300048828125,207.5500030517578
2019-06-24,208.36000061035156,208.1999969482422
2019-06-25,208.3800048828125,206.22000122070312
2019-06-26,205.39999389648438,203.07000732421875
2019-06-27,204.8000030517578,204.5500030517578
2019-06-28,203.97000122070312,204.86000061035156
2019-07-01,204.3699951171875,204.02000427246094
2019-07-02,204.77000427246094,207.66000366210938
2019-07-03,207.88999938964844,208.72999572753906
2019-07-05,207.44000244140625,208.11000061035156
2019-07-08,208.61000061035156,209.1300048828125
2019-07-09,208.24000549316406,208.16000366210938
2019-07-10,208.42999267578125,209.47999572753906
2019-07-11,209.58999633789062,210.39999389648438
2019-07-12,209.89999389648438,208.72999572753906
2019-07-15,208.6699981689453,208.85000610351562
2019-07-16,208.66000366210938,207.8800048828125
2019-07-17,208.6999969482422,209.91000366210938
2019-07-18,210.25999450683594,212.36000061035156
2019-07-19,211.8000030517578,209.72999572753906
2019-07-22,210.00999450683594,209.36000061035156
2019-07-23,209.41000366210938,207.3000030517578
2019-07-24,208.33999633789062,210.05999755859375
2019-07-25,208.13999938964844,207.6300048828125
2019-07-26,208.13999938964844,209.1699981689453
2019-07-29,209.89999389648438,211.3800048828125
2019-07-30,211.38999938964844,209.38999938964844
2019-07-31,209.8699951171875,207.1699981689453
2019-08-01,206.6300048828125,210.25999450683594
2019-08-02,211.1199951171875,211.41000366210938
2019-08-05,211.55999755859375,208.0500030517578
2019-08-06,208.13999938964844,211.39999389648438
2019-08-07,211.38999938964844,212.8699951171875
2019-08-08,213.22000122070312,215.22000122070312
2019-08-09,215.86000061035156,216.47999572753906
2019-08-12,217.11000061035156,215.4499969482422
2019-08-13,215.38999938964844,215.6199951171875
2019-08-14,216.10000610351562,214.9600067138672
2019-08-15,214.6300048828125,217.14999389648438
2019-08-16,218.2899932861328,217.52999877929688
2019-08-19,217.30999755859375,218.9600067138672
2019-08-20,219.8000030517578,219.1300048828125
2019-08-21,219.86000061035156,221.25999450683594
2019-08-22,221.1699981689453,221.6199951171875
2019-08-23,222.52999877929688,221.89999389648438
2019-08-26,222.5,223.6199951171875
2019-08-27,224.22999572753906,224.00999450683594
2019-08-28,223.13999938964844,221.19000244140625
2019-08-29,222.52000427246094,221.1199951171875
2019-08-30,221.80999755859375,219.0800018310547
2019-09-03,218.80999755859375,225.55999755859375
2019-09-04,225.58999633789062,224.1199951171875
2019-09-05,219.17999267578125,219.80999755859375
2019-09-06,220.11000061035156,220.13999938964844
2019-09-09,219.1999969482422,219.88999938964844
2019-09-10,219.27999877929688,218.1199951171875
2019-09-11,218.02000427246094,220.05999755859375
2019-09-12,221.8699951171875,220.74000549316406
2019-09-13,220.05999755859375,218.49000549316406
2019-09-16,218.57000732421875,218.30999755859375
2019-09-17,218.44000244140625,222.22000122070312
2019-09-18,222.86000061035156,223.89999389648438
2019-09-19,224.74000549316406,224.89999389648438
2019-09-20,225.1999969482422,225.72000122070312
2019-09-23,225.44000244140625,225.27999877929688
2019-09-24,225.8800048828125,228.50999450683594
2019-09-25,228.89999389648438,229.3699951171875
2019-09-26,229.99000549316406,231.72000122070312
2019-09-27,232.25,231.25999450683594
2019-09-30,232.02000427246094,232.99000549316406
2019-10-01,232.16000366210938,232.02999877929688
2019-10-02,231.69000244140625,229.11000061035156
2019-10-03,228.86000061035156,230.1699981689453
2019-10-04,230.11000061035156,233.58999633789062
2019-10-07,233.4499969482422,232.5500030517578
2019-10-08,232.13999938964844,229.97000122070312
2019-10-09,232.22999572753906,233.36000061035156
2019-10-10,232.02000427246094,232.0
2019-10-11,231.7899932861328,229.5399932861328
2019-10-14,230.00999450683594,228.89999389648438
2019-10-15,229.33999633789062,227.5399932861328
2019-10-16,227.6699981689453,229.91000366210938
2019-10-17,229.27000427246094,231.08999633789062
2019-10-18,231.19000244140625,232.47999572753906
2019-10-21,232.41000366210938,232.8000030517578
2019-10-22,233.7899932861328,236.24000549316406
2019-10-23,237.5500030517578,236.0
2019-10-24,236.0,237.5500030517578
2019-10-25,237.6199951171875,236.8800048828125
2019-10-28,236.5,233.22999572753906
2019-10-29,232.27000427246094,232.60000610351562
2019-10-30,233.3300018310547,235.4600067138672
2019-10-31,235.52000427246094,238.33999633789062
2019-11-01,238.69000244140625,235.7100067138672
2019-11-04,235.22999572753906,229.60000610351562
2019-11-05,227.41000366210938,227.11000061035156
2019-11-06,227.5,227.49000549316406
2019-11-07,226.6199951171875,223.08999633789062
2019-11-08,223.10000610351562,222.0800018310547
2019-11-11,222.36000061035156,222.22000122070312
2019-11-12,222.19000244140625,223.22000122070312
2019-11-13,224.89999389648438,227.91000366210938
2019-11-14,228.0,229.8699951171875
2019-11-15,230.4199981689453,231.4199981689453
2019-11-18,231.97999572753906,232.16000366210938
2019-11-19,232.08999633789062,232.66000366210938
2019-11-20,233.33999633789062,235.22000122070312
2019-11-21,235.72999572753906,235.13999938964844
2019-11-22,235.4199981689453,233.3800048828125
2019-11-25,233.8699951171875,232.55999755859375
2019-11-26,233.1699981689453,234.9199981689453
2019-11-27,233.3300018310547,233.07000732421875
2019-11-29,234.61000061035156,233.82000732421875
2019-12-02,233.7100067138672,231.25
2019-12-03,232.0,232.22999572753906
2019-12-04,231.64999389648438,234.25999450683594
2019-12-05,233.1199951171875,234.55999755859375
2019-12-06,234.41000366210938,234.38999938964844
2019-12-09,234.94000244140625,234.27000427246094
2019-12-10,234.36000061035156,234.4499969482422
2019-12-11,235.0,235.77999877929688
2019-12-12,235.52000427246094,233.89999389648438
2019-12-13,233.0800018310547,236.9499969482422
2019-12-16,237.24000549316406,239.47000122070312
2019-12-17,239.4600067138672,239.82000732421875
2019-12-18,240.72999572753906,240.2899932861328
2019-12-19,240.14999389648438,240.64999389648438
2019-12-20,244.0800018310547,242.7100067138672
2019-12-23,242.77999877929688,238.77999877929688
2019-12-24,238.91000366210938,240.50999450683594
2019-12-26,240.25,241.9600067138672
2019-12-27,242.27999877929688,242.50999450683594
2019-12-30,241.69000244140625,241.2899932861328
2019-12-31,241.57000732421875,242.16000366210938
2020-01-02,241.97000122070312,238.6199951171875
2020-01-03,238.6300048828125,240.32000732421875
2020-01-06,240.6999969482422,241.52000427246094
2020-01-07,240.69000244140625,241.30999755859375
2020-01-08,241.6699981689453,241.1999969482422
2020-01-09,240.64999389648438,243.08999633789062
2020-01-10,243.82000732421875,243.5500030517578
2020-01-13,243.0500030517578,246.39999389648438
2020-01-14,246.22999572753906,247.72999572753906
2020-01-15,248.5800018310547,251.5800018310547
2020-01-16,250.8800048828125,252.27000427246094
2020-01-17,252.3699951171875,253.39999389648438
2020-01-21,254.02999877929688,256.8900146484375
2020-01-22,258.95001220703125,259.8999938964844
2020-01-23,259.3599853515625,260.0799865722656
2020-01-24,257.0299987792969,263.7200012207031
2020-01-27,262.6199951171875,266.739990234375
2020-01-28,266.739990234375,265.80999755859375
2020-01-29,266.75,265.760009765625
2020-01-30,265.8699951171875,269.92999267578125
2020-01-31,269.4599914550781,268.20001220703125
