Date,Open,Close
2004-02-25,60.150001525878906,60.95000076293945
2004-02-26,61.150001525878906,61.38999938964844
2004-02-27,61.38999938964844,61.380001068115234
2004-03-01,61.45000076293945,61.79999923706055
2004-03-02,61.900001525878906,61.79999923706055
2004-03-03,61.70000076293945,61.47999954223633
2004-03-04,61.5,61.70000076293945
2004-03-05,61.5,61.540000915527344
2004-03-08,61.70000076293945,61.5
2004-03-09,61.5,61.5
2004-03-10,61.5,60.75
2004-03-11,60.599998474121094,59.790000915527344
2004-03-12,59.900001525878906,61.08000183105469
2004-03-15,61.25,60.310001373291016
2004-03-16,60.31999969482422,60.61000061035156
2004-03-17,60.61000061035156,61.5
2004-03-18,61.5,61.599998474121094
2004-03-19,61.70000076293945,61.5
2004-03-22,61.5,61.13999938964844
2004-03-23,61.29999923706055,61.5
2004-03-24,61.400001525878906,60.91999816894531
2004-03-25,61.0,63.150001525878906
2004-03-26,63.150001525878906,62.20000076293945
2004-03-29,62.29999923706055,62.2599983215332
2004-03-30,62.2599983215332,63.29999923706055
2004-03-31,62.810001373291016,63.0
2004-04-01,63.0,63.95000076293945
2004-04-02,64.05000305175781,63.70000076293945
2004-04-05,63.900001525878906,60.70000076293945
2004-04-06,60.45000076293945,59.45000076293945
2004-04-07,59.29999923706055,60.040000915527344
2004-04-08,59.900001525878906,59.400001525878906
2004-04-12,59.27000045776367,57.75
2004-04-13,57.75,57.52000045776367
2004-04-14,57.400001525878906,57.349998474121094
2004-04-15,57.36000061035156,58.09000015258789
2004-04-16,58.11000061035156,57.849998474121094
2004-04-19,58.04999923706055,58.790000915527344
2004-04-20,58.880001068115234,56.599998474121094
2004-04-21,56.45000076293945,56.93000030517578
2004-04-22,56.70000076293945,57.75
2004-04-23,57.849998474121094,57.04999923706055
2004-04-26,57.04999923706055,57.380001068115234
2004-04-27,57.5,58.150001525878906
2004-04-28,58.25,56.720001220703125
2004-04-29,56.900001525878906,56.099998474121094
2004-04-30,56.25,56.81999969482422
2004-05-03,56.81999969482422,56.95000076293945
2004-05-04,57.20000076293945,56.779998779296875
2004-05-05,56.779998779296875,55.880001068115234
2004-05-06,56.0,55.13999938964844
2004-05-07,55.150001525878906,53.08000183105469
2004-05-10,52.95000076293945,52.220001220703125
2004-05-11,52.22999954223633,52.68000030517578
2004-05-12,52.68000030517578,52.95000076293945
2004-05-13,52.75,52.040000915527344
2004-05-14,52.20000076293945,52.70000076293945
2004-05-17,52.5,53.02000045776367
2004-05-18,53.02000045776367,53.58000183105469
2004-05-19,53.79999923706055,51.650001525878906
2004-05-20,52.099998474121094,53.290000915527344
2004-05-21,53.400001525878906,52.79999923706055
2004-05-24,53.0,53.18000030517578
2004-05-25,53.279998779296875,54.790000915527344
2004-05-26,54.599998474121094,54.959999084472656
2004-05-27,55.599998474121094,55.0
2004-05-28,55.119998931884766,54.95000076293945
2004-06-01,54.959999084472656,54.95000076293945
2004-06-02,55.0,56.099998474121094
2004-06-03,56.0,55.029998779296875
2004-06-04,55.150001525878906,55.310001373291016
2004-06-07,55.20000076293945,55.59000015258789
2004-06-08,55.54999923706055,55.119998931884766
2004-06-09,55.0,54.209999084472656
2004-06-10,54.02000045776367,54.66999816894531
2004-06-14,54.25,53.04999923706055
2004-06-15,53.25,54.27000045776367
2004-06-16,54.27000045776367,55.0
2004-06-17,54.77000045776367,53.849998474121094
2004-06-18,53.599998474121094,53.75
2004-06-21,53.95000076293945,54.29999923706055
2004-06-22,54.29999923706055,54.61000061035156
2004-06-23,54.650001525878906,55.709999084472656
2004-06-24,55.54999923706055,56.09000015258789
2004-06-25,55.650001525878906,56.70000076293945
2004-06-28,57.95000076293945,57.29999923706055
2004-06-29,57.20000076293945,56.400001525878906
2004-06-30,55.900001525878906,56.779998779296875
2004-07-01,56.68000030517578,57.099998474121094
2004-07-02,57.29999923706055,58.20000076293945
2004-07-06,58.099998474121094,58.27000045776367
2004-07-07,58.119998931884766,59.38999938964844
2004-07-08,59.38999938964844,57.70000076293945
2004-07-09,57.79999923706055,58.279998779296875
2004-07-12,58.349998474121094,59.150001525878906
2004-07-13,59.099998474121094,59.209999084472656
2004-07-14,59.20000076293945,59.75
2004-07-15,59.95000076293945,60.11000061035156
2004-07-16,60.20000076293945,60.150001525878906
2004-07-19,60.08000183105469,60.36000061035156
2004-07-20,60.400001525878906,61.16999816894531
2004-07-21,61.25,60.7599983215332
2004-07-22,60.599998474121094,60.099998474121094
2004-07-23,60.0,60.0
2004-07-26,59.900001525878906,59.349998474121094
2004-07-27,59.25,59.47999954223633
2004-07-28,59.349998474121094,59.47999954223633
2004-07-29,59.47999954223633,59.41999816894531
2004-07-30,59.47999954223633,60.09000015258789
2004-08-02,60.02000045776367,61.560001373291016
2004-08-03,61.47999954223633,61.099998474121094
2004-08-04,61.099998474121094,61.54999923706055
2004-08-05,61.45000076293945,60.349998474121094
2004-08-06,60.40999984741211,59.70000076293945
2004-08-09,59.900001525878906,59.880001068115234
2004-08-10,59.86000061035156,60.25
2004-08-11,60.150001525878906,60.5
2004-08-12,60.400001525878906,59.56999969482422
2004-08-13,59.650001525878906,59.369998931884766
2004-08-16,59.369998931884766,60.290000915527344
2004-08-17,60.540000915527344,60.560001373291016
2004-08-18,60.56999969482422,61.7400016784668
2004-08-19,61.7400016784668,60.52000045776367
2004-08-20,60.720001220703125,63.34000015258789
2004-08-23,63.34000015258789,63.2400016784668
2004-08-24,63.45000076293945,63.880001068115234
2004-08-25,63.880001068115234,63.20000076293945
2004-08-26,63.0,63.47999954223633
2004-08-27,63.54999923706055,63.97999954223633
2004-08-30,63.97999954223633,64.30000305175781
2004-08-31,64.4000015258789,64.80000305175781
2004-09-01,64.6500015258789,64.13999938964844
2004-09-02,64.19999694824219,64.16000366210938
2004-09-03,64.05000305175781,65.02999877929688
2004-09-07,65.02999877929688,66.0999984741211
2004-09-08,66.0999984741211,66.3499984741211
2004-09-09,65.5999984741211,63.95000076293945
2004-09-10,64.02999877929688,64.55000305175781
2004-09-13,64.9000015258789,63.45000076293945
2004-09-14,63.45000076293945,62.29999923706055
2004-09-15,62.29999923706055,62.91999816894531
2004-09-16,63.0,64.95999908447266
2004-09-17,65.12999725341797,64.38999938964844
2004-09-20,64.4000015258789,64.25
2004-09-21,64.3499984741211,64.54000091552734
2004-09-22,64.47000122070312,64.36000061035156
2004-09-23,64.5,64.16999816894531
2004-09-24,64.30000305175781,63.459999084472656
2004-09-27,64.19999694824219,64.12999725341797
2004-09-28,64.2300033569336,65.0
2004-09-29,64.19000244140625,64.8499984741211
2004-09-30,64.86000061035156,65.72000122070312
2004-10-01,65.87000274658203,66.4000015258789
2004-10-04,66.4000015258789,66.62999725341797
2004-10-05,66.5999984741211,66.9000015258789
2004-10-06,66.75,67.30000305175781
2004-10-07,67.37999725341797,65.77999877929688
2004-10-08,66.0,66.2699966430664
2004-10-11,66.05000305175781,65.62000274658203
2004-10-12,65.62000274658203,66.98999786376953
2004-10-13,67.47000122070312,66.19999694824219
2004-10-14,66.3499984741211,67.06999969482422
2004-10-15,67.25,67.30000305175781
2004-10-18,67.31999969482422,67.2300033569336
2004-10-19,67.4800033569336,67.58999633789062
2004-10-20,67.69999694824219,67.0
2004-10-21,67.1500015258789,67.69999694824219
2004-10-22,67.6500015258789,66.62999725341797
2004-10-25,66.62999725341797,66.61000061035156
2004-10-26,66.5,67.19999694824219
2004-10-27,67.3499984741211,68.29000091552734
2004-10-28,68.29000091552734,67.2699966430664
2004-10-29,67.1500015258789,66.05000305175781
2004-11-01,66.19999694824219,67.08999633789062
2004-11-02,67.19999694824219,66.2300033569336
2004-11-03,66.5999984741211,67.5999984741211
2004-11-04,67.5999984741211,68.9000015258789
2004-11-05,68.1500015258789,67.12999725341797
2004-11-08,67.02999877929688,67.3499984741211
2004-11-09,67.3499984741211,67.44999694824219
2004-11-10,67.16999816894531,67.98999786376953
2004-11-11,68.02999877929688,69.0999984741211
2004-11-12,69.16999816894531,71.0999984741211
2004-11-15,70.6500015258789,71.04000091552734
2004-11-16,71.04000091552734,69.72000122070312
2004-11-17,69.81999969482422,67.75
2004-11-18,67.9000015258789,67.9000015258789
2004-11-19,67.9000015258789,67.4000015258789
2004-11-22,67.3499984741211,69.02999877929688
2004-11-23,69.02999877929688,70.80000305175781
2004-11-24,70.80000305175781,71.41999816894531
2004-11-26,71.55000305175781,70.97000122070312
2004-11-29,70.97000122070312,71.44999694824219
2004-11-30,71.3499984741211,71.80000305175781
2004-12-01,71.9800033569336,74.22000122070312
2004-12-02,74.22000122070312,73.23999786376953
2004-12-03,73.47000122070312,73.6500015258789
2004-12-06,73.6500015258789,73.2300033569336
2004-12-07,73.2300033569336,71.88999938964844
2004-12-08,71.9800033569336,72.69999694824219
2004-12-09,72.6500015258789,73.0
2004-12-10,72.8499984741211,73.93000030517578
2004-12-13,74.0999984741211,74.11000061035156
2004-12-14,73.69999694824219,74.1500015258789
2004-12-15,74.36000061035156,74.8499984741211
2004-12-16,74.80000305175781,73.55999755859375
2004-12-17,73.56999969482422,74.4800033569336
2004-12-20,74.37999725341797,74.08999633789062
2004-12-21,74.25,74.58000183105469
2004-12-22,74.62999725341797,74.9000015258789
2004-12-23,74.91000366210938,74.80000305175781
2004-12-27,74.9000015258789,74.05000305175781
2004-12-28,74.1500015258789,74.5
2004-12-29,74.5999984741211,74.47000122070312
2004-12-30,73.69999694824219,74.19000244140625
2004-12-31,74.19000244140625,74.41999816894531
2005-01-03,74.41999816894531,72.9800033569336
2005-01-04,73.0999984741211,71.80999755859375
2005-01-05,71.69999694824219,68.4000015258789
2005-01-06,68.41000366210938,68.0
2005-01-07,68.69999694824219,68.7300033569336
2005-01-10,68.25,68.27999877929688
2005-01-11,68.19999694824219,67.0999984741211
2005-01-12,67.0,66.23999786376953
2005-01-13,66.3499984741211,66.9000015258789
2005-01-14,67.30000305175781,67.26000213623047
2005-01-18,66.80000305175781,68.55000305175781
2005-01-19,68.6500015258789,68.25
2005-01-20,67.86000061035156,68.0199966430664
2005-01-21,68.12000274658203,68.36000061035156
2005-01-24,68.5,67.58000183105469
2005-01-25,67.5999984741211,66.38999938964844
2005-01-26,66.5,67.04000091552734
2005-01-27,66.94000244140625,66.45999908447266
2005-01-28,67.0,66.98999786376953
2005-01-31,67.19999694824219,66.55999755859375
2005-02-01,66.69999694824219,66.75
2005-02-02,66.6500015258789,67.30000305175781
2005-02-03,67.4800033569336,67.37999725341797
2005-02-04,67.80000305175781,68.47000122070312
2005-02-07,68.47000122070312,68.51000213623047
2005-02-08,68.51000213623047,69.05999755859375
2005-02-09,69.05999755859375,68.88999938964844
2005-02-10,68.88999938964844,69.13999938964844
2005-02-11,69.05000305175781,70.3499984741211
2005-02-14,70.4000015258789,70.08999633789062
2005-02-15,70.1500015258789,70.33999633789062
2005-02-16,70.27999877929688,70.81999969482422
2005-02-17,70.7699966430664,69.80999755859375
2005-02-18,69.80999755859375,69.05000305175781
2005-02-22,69.0,66.83999633789062
2005-02-23,67.25,66.5999984741211
2005-02-24,66.5999984741211,66.62000274658203
2005-02-25,66.62000274658203,68.05999755859375
2005-02-28,68.06999969482422,66.9800033569336
2005-03-01,67.08000183105469,68.44000244140625
2005-03-02,68.44000244140625,68.0199966430664
2005-03-03,68.1500015258789,68.04000091552734
2005-03-04,68.29000091552734,69.44999694824219
2005-03-07,69.3499984741211,69.0
2005-03-08,68.9000015258789,68.56999969482422
2005-03-09,68.48999786376953,67.3499984741211
2005-03-10,67.37000274658203,67.41999816894531
2005-03-11,67.25,66.81999969482422
2005-03-14,66.81999969482422,67.44999694824219
2005-03-15,67.8499984741211,67.0
2005-03-16,66.9000015258789,66.80000305175781
2005-03-17,67.05000305175781,66.9800033569336
2005-03-18,67.1500015258789,66.5999984741211
2005-03-21,66.75,66.1500015258789
2005-03-22,66.30000305175781,65.11000061035156
2005-03-23,65.0,65.0
2005-03-24,65.08999633789062,65.25
2005-03-28,65.0999984741211,65.12000274658203
2005-03-29,65.12000274658203,64.94999694824219
2005-03-30,63.349998474121094,64.3499984741211
2005-03-31,64.47000122070312,64.37999725341797
2005-04-01,65.0,63.5099983215332
2005-04-04,63.349998474121094,62.869998931884766
2005-04-05,63.04999923706055,62.880001068115234
2005-04-06,63.099998474121094,63.9900016784668
2005-04-07,63.9900016784668,64.4000015258789
2005-04-08,64.5999984741211,64.13999938964844
2005-04-11,65.5999984741211,64.86000061035156
2005-04-12,64.86000061035156,65.6500015258789
2005-04-13,65.5,65.23999786376953
2005-04-14,65.0999984741211,65.11000061035156
2005-04-15,65.16000366210938,65.22000122070312
2005-04-18,65.47000122070312,65.7300033569336
2005-04-19,65.80000305175781,66.33999633789062
2005-04-20,66.08999633789062,66.58000183105469
2005-04-21,66.77999877929688,66.75
2005-04-22,66.75,66.75
2005-04-25,66.75,68.05000305175781
2005-04-26,68.0,68.0
2005-04-27,67.8499984741211,68.72000122070312
2005-04-28,68.5999984741211,68.19999694824219
2005-04-29,68.0,68.81999969482422
2005-05-02,68.87000274658203,68.37999725341797
2005-05-03,68.5,68.75
2005-05-04,68.5,69.5999984741211
2005-05-05,69.5999984741211,70.5
2005-05-06,70.05000305175781,69.62999725341797
2005-05-09,70.69999694824219,72.1500015258789
2005-05-10,71.9000015258789,71.80999755859375
2005-05-11,71.70999908447266,71.9000015258789
2005-05-12,71.94999694824219,70.44999694824219
2005-05-13,70.55000305175781,69.47000122070312
2005-05-16,69.25,69.88999938964844
2005-05-17,69.63999938964844,70.33000183105469
2005-05-18,70.58000183105469,71.69000244140625
2005-05-19,71.8499984741211,72.55000305175781
2005-05-20,72.30000305175781,72.25
2005-05-23,72.23999786376953,71.5999984741211
2005-05-24,71.3499984741211,71.69999694824219
2005-05-25,71.5999984741211,70.55000305175781
2005-05-26,70.6500015258789,69.01000213623047
2005-05-27,69.25,69.4000015258789
2005-05-31,69.5,69.30000305175781
2005-06-01,69.33000183105469,70.2699966430664
2005-06-02,70.1500015258789,70.83000183105469
2005-06-03,70.75,70.9800033569336
2005-06-06,70.9800033569336,71.12999725341797
2005-06-07,71.5,71.18000030517578
2005-06-08,71.36000061035156,71.97000122070312
2005-06-09,71.8499984741211,72.30000305175781
2005-06-10,72.19999694824219,72.38999938964844
2005-06-13,72.26000213623047,72.6500015258789
2005-06-14,72.5,73.0
2005-06-15,73.16000366210938,73.87000274658203
2005-06-16,73.86000061035156,73.80000305175781
2005-06-17,74.0999984741211,75.27999877929688
2005-06-20,75.0999984741211,74.80000305175781
2005-06-21,75.0,74.37999725341797
2005-06-22,74.62999725341797,73.86000061035156
2005-06-23,73.86000061035156,73.44000244140625
2005-06-24,73.30000305175781,73.9000015258789
2005-06-27,73.80000305175781,74.05000305175781
2005-06-28,74.0999984741211,74.16999816894531
2005-06-29,73.5999984741211,73.3499984741211
2005-06-30,73.5,73.44999694824219
2005-07-01,73.5,73.4000015258789
2005-07-05,73.19999694824219,74.6500015258789
2005-07-06,74.5999984741211,74.0999984741211
2005-07-07,73.69999694824219,74.94999694824219
2005-07-08,74.87000274658203,76.0
2005-07-11,76.0999984741211,78.1500015258789
2005-07-12,78.08000183105469,78.19999694824219
2005-07-13,78.20999908447266,77.77999877929688
2005-07-14,78.0,76.8499984741211
2005-07-15,76.5,77.5
2005-07-18,77.37000274658203,77.72000122070312
2005-07-19,77.8499984741211,79.0
2005-07-20,78.9000015258789,80.22000122070312
2005-07-21,80.08999633789062,78.55000305175781
2005-07-22,78.44999694824219,80.0
2005-07-25,80.0,79.37999725341797
2005-07-26,79.30000305175781,80.3499984741211
2005-07-27,80.44999694824219,80.3499984741211
2005-07-28,80.44999694824219,80.80000305175781
2005-07-29,80.81999969482422,80.44999694824219
2005-08-01,80.44999694824219,80.3499984741211
2005-08-02,80.25,80.95999908447266
2005-08-03,80.9000015258789,80.62000274658203
2005-08-04,80.37000274658203,79.4000015258789
2005-08-05,78.9800033569336,77.0
2005-08-08,76.0,74.94999694824219
2005-08-09,75.19999694824219,74.6500015258789
2005-08-10,75.19999694824219,76.16000366210938
2005-08-11,77.19999694824219,80.0999984741211
2005-08-12,79.69999694824219,79.4000015258789
2005-08-15,79.30000305175781,79.80000305175781
2005-08-16,79.5999984741211,79.9000015258789
2005-08-17,79.80000305175781,79.4000015258789
2005-08-18,79.37999725341797,78.76000213623047
2005-08-19,78.5999984741211,78.7699966430664
2005-08-22,78.8499984741211,79.0
2005-08-23,79.0,79.5
2005-08-24,79.30000305175781,79.6500015258789
2005-08-25,79.69999694824219,79.9000015258789
2005-08-26,79.91999816894531,79.80000305175781
2005-08-29,79.55000305175781,79.80000305175781
2005-08-30,79.69999694824219,80.4000015258789
2005-08-31,80.5,81.94999694824219
2005-09-01,81.94999694824219,83.30000305175781
2005-09-02,83.19999694824219,83.45999908447266
2005-09-06,83.69999694824219,85.69999694824219
2005-09-07,85.5,85.25
2005-09-08,85.0,84.69999694824219
2005-09-09,84.70999908447266,84.98999786376953
2005-09-12,84.75,85.37999725341797
2005-09-13,85.19999694824219,85.16000366210938
2005-09-14,85.16000366210938,84.80000305175781
2005-09-15,84.79000091552734,84.5
2005-09-16,84.80000305175781,84.9000015258789
2005-09-19,84.6500015258789,84.31999969482422
2005-09-20,83.0,83.1500015258789
2005-09-21,83.3499984741211,82.55999755859375
2005-09-22,82.4000015258789,82.6500015258789
2005-09-23,82.5,81.98999786376953
2005-09-26,82.19999694824219,82.0999984741211
2005-09-27,81.97000122070312,82.0
2005-09-28,82.1500015258789,81.6500015258789
2005-09-29,81.0,82.6500015258789
2005-09-30,82.69999694824219,82.69000244140625
2005-10-03,82.55000305175781,83.5
2005-10-04,83.69999694824219,81.8499984741211
2005-10-05,81.5999984741211,80.6500015258789
2005-10-06,80.55000305175781,80.30000305175781
2005-10-07,80.19999694824219,79.70999908447266
2005-10-10,79.5999984741211,78.98999786376953
2005-10-11,79.19999694824219,78.72000122070312
2005-10-12,78.47000122070312,77.44999694824219
2005-10-13,77.25,77.19000244140625
2005-10-14,77.8499984741211,79.19999694824219
2005-10-17,79.19999694824219,79.75
2005-10-18,79.5,78.72000122070312
2005-10-19,78.47000122070312,80.5999984741211
2005-10-20,80.4000015258789,79.75
2005-10-21,79.9000015258789,80.4800033569336
2005-10-24,80.7300033569336,81.5
2005-10-25,81.25,80.80000305175781
2005-10-26,80.0,79.55999755859375
2005-10-27,79.30999755859375,78.72000122070312
2005-10-28,78.97000122070312,80.80000305175781
2005-10-31,80.94999694824219,80.8499984741211
2005-11-01,79.94999694824219,79.9000015258789
2005-11-02,79.7699966430664,80.43000030517578
2005-11-03,80.68000030517578,80.5999984741211
2005-11-04,80.52999877929688,80.38999938964844
2005-11-07,80.63999938964844,80.79000091552734
2005-11-08,80.4000015258789,79.98999786376953
2005-11-09,79.8499984741211,80.79000091552734
2005-11-10,80.83999633789062,82.18000030517578
2005-11-11,82.08000183105469,82.69999694824219
2005-11-14,82.80999755859375,82.02999877929688
2005-11-15,82.0,82.94999694824219
2005-11-16,83.05000305175781,82.4000015258789
2005-11-17,82.55000305175781,83.80000305175781
2005-11-18,84.19999694824219,83.83999633789062
2005-11-21,83.6500015258789,83.95999908447266
2005-11-22,83.75,84.12000274658203
2005-11-23,83.87000274658203,84.79000091552734
2005-11-25,84.8499984741211,84.9000015258789
2005-11-28,84.94999694824219,83.79000091552734
2005-11-29,83.94999694824219,84.30000305175781
2005-11-30,84.37000274658203,84.0
2005-12-01,84.5,84.75
2005-12-02,84.80000305175781,84.18000030517578
2005-12-05,84.06999969482422,83.0199966430664
2005-12-06,83.2699966430664,83.04000091552734
2005-12-07,83.05000305175781,82.20999908447266
2005-12-08,82.3499984741211,83.12000274658203
2005-12-09,83.08000183105469,83.13999938964844
2005-12-12,83.38999938964844,82.91000366210938
2005-12-13,82.9000015258789,83.69999694824219
2005-12-14,83.5999984741211,83.54000091552734
2005-12-15,83.63999938964844,82.77999877929688
2005-12-16,82.75,82.5
2005-12-19,82.4000015258789,80.83000183105469
2005-12-20,80.6500015258789,80.41999816894531
2005-12-21,80.55000305175781,80.5999984741211
2005-12-22,80.75,81.41000366210938
2005-12-23,81.5999984741211,81.7699966430664
2005-12-27,81.80999755859375,80.95999908447266
2005-12-28,80.6500015258789,81.0
2005-12-29,81.0999984741211,80.5
2005-12-30,80.5,80.5
2006-01-03,80.75,82.36000061035156
2006-01-04,82.30000305175781,82.68000030517578
2006-01-05,82.80000305175781,83.73999786376953
2006-01-06,83.98999786376953,84.69999694824219
2006-01-09,84.69999694824219,85.80000305175781
2006-01-10,85.5,86.0999984741211
2006-01-11,86.0,85.55000305175781
2006-01-12,85.5999984741211,86.0
2006-01-13,85.75,84.75
2006-01-17,84.5999984741211,84.48999786376953
2006-01-18,84.25,84.0
2006-01-19,84.0,84.9000015258789
2006-01-20,85.30000305175781,84.08000183105469
2006-01-23,84.18000030517578,86.44999694824219
2006-01-24,86.69999694824219,87.5999984741211
2006-01-25,87.55999755859375,87.31999969482422
2006-01-26,87.56999969482422,87.5
2006-01-27,87.75,88.05000305175781
2006-01-30,88.05000305175781,87.56999969482422
2006-01-31,87.31999969482422,88.25
2006-02-01,88.0999984741211,88.37999725341797
2006-02-02,88.12999725341797,87.4000015258789
2006-02-03,86.80000305175781,86.2699966430664
2006-02-06,86.27999877929688,86.62000274658203
2006-02-07,86.55000305175781,85.62000274658203
2006-02-08,85.75,84.9000015258789
2006-02-09,84.94999694824219,84.76000213623047
2006-02-10,84.69999694824219,85.75
2006-02-13,85.79000091552734,85.19999694824219
2006-02-14,85.30000305175781,85.66999816894531
2006-02-15,85.55000305175781,85.83000183105469
2006-02-16,86.0,87.11000061035156
2006-02-17,87.30000305175781,88.30000305175781
2006-02-21,88.26000213623047,88.7699966430664
2006-02-22,88.69999694824219,89.45999908447266
2006-02-23,89.30000305175781,89.3499984741211
2006-02-24,89.11000061035156,88.80000305175781
2006-02-27,88.80000305175781,88.58999633789062
2006-02-28,88.52999877929688,88.0199966430664
2006-03-01,88.0999984741211,88.9800033569336
2006-03-02,88.8499984741211,89.22000122070312
2006-03-03,89.0,89.11000061035156
2006-03-06,87.16000366210938,89.5
2006-03-07,89.30000305175781,89.3499984741211
2006-03-08,89.3499984741211,89.8499984741211
2006-03-09,90.0,90.94999694824219
2006-03-10,90.87999725341797,92.12000274658203
2006-03-13,92.30000305175781,92.56999969482422
2006-03-14,92.55999755859375,93.7300033569336
2006-03-15,93.9000015258789,95.5999984741211
2006-03-16,95.80000305175781,96.4000015258789
2006-03-17,96.75,97.08000183105469
2006-03-20,97.05000305175781,94.93000030517578
2006-03-21,94.7300033569336,94.2300033569336
2006-03-22,94.0,95.19999694824219
2006-03-23,95.16000366210938,95.4000015258789
2006-03-24,95.5999984741211,95.56999969482422
2006-03-27,95.51000213623047,94.61000061035156
2006-03-28,94.36000061035156,95.16000366210938
2006-03-29,95.4000015258789,97.0
2006-03-30,96.30000305175781,95.25
2006-03-31,95.0999984741211,95.33000183105469
2006-04-03,95.1500015258789,93.27999877929688
2006-04-04,93.19999694824219,93.47000122070312
2006-04-05,93.69999694824219,94.19999694824219
2006-04-06,93.94999694824219,94.0
2006-04-07,94.05000305175781,92.44999694824219
2006-04-10,92.0,91.8499984741211
2006-04-11,92.0,91.18000030517578
2006-04-12,91.18000030517578,90.30000305175781
2006-04-13,89.9000015258789,89.31999969482422
2006-04-17,88.69999694824219,89.0999984741211
2006-04-18,89.31999969482422,91.02999877929688
2006-04-19,90.80000305175781,91.69999694824219
2006-04-20,91.80000305175781,91.56999969482422
2006-04-21,92.3499984741211,91.25
2006-04-24,91.0999984741211,90.5
2006-04-25,90.30000305175781,90.05000305175781
2006-04-26,90.30000305175781,89.19999694824219
2006-04-27,88.80000305175781,89.98999786376953
2006-04-28,89.9000015258789,90.5999984741211
2006-05-01,90.8499984741211,90.08000183105469
2006-05-02,90.05000305175781,90.3499984741211
2006-05-03,90.0999984741211,90.70999908447266
2006-05-04,90.55000305175781,91.93000030517578
2006-05-05,92.5,93.94999694824219
2006-05-08,93.94999694824219,93.6500015258789
2006-05-09,93.5,94.55000305175781
2006-05-10,94.4000015258789,93.30000305175781
2006-05-11,93.25,90.25
2006-05-12,90.0,88.4800033569336
2006-05-15,88.5,89.30000305175781
2006-05-16,89.5,88.94999694824219
2006-05-17,87.94999694824219,87.58999633789062
2006-05-18,87.94999694824219,87.19000244140625
2006-05-19,87.0999984741211,85.55000305175781
2006-05-22,84.80000305175781,84.94999694824219
2006-05-23,85.5,84.75
2006-05-24,84.5,83.30000305175781
2006-05-25,83.5,84.52999877929688
2006-05-26,84.77999877929688,85.19999694824219
2006-05-30,85.0,84.6500015258789
2006-05-31,84.9000015258789,83.95999908447266
2006-06-01,84.0,86.77999877929688
2006-06-02,88.0,88.1500015258789
2006-06-05,87.75,88.87999725341797
2006-06-06,88.87999725341797,87.9000015258789
2006-06-07,87.75,87.98999786376953
2006-06-08,87.55000305175781,87.80000305175781
2006-06-09,88.0,88.58000183105469
2006-06-12,88.4800033569336,86.61000061035156
2006-06-13,86.0,83.79000091552734
2006-06-14,83.77999877929688,84.5
2006-06-15,84.4000015258789,84.38999938964844
2006-06-16,84.1500015258789,84.5
2006-06-19,84.30000305175781,84.4800033569336
2006-06-20,84.0999984741211,84.12999725341797
2006-06-21,84.11000061035156,84.87999725341797
2006-06-22,84.69999694824219,85.88999938964844
2006-06-23,85.69999694824219,85.68000030517578
2006-06-26,86.0999984741211,86.9800033569336
2006-06-27,86.8499984741211,86.43000030517578
2006-06-28,86.94999694824219,86.83999633789062
2006-06-29,86.8499984741211,88.48999786376953
2006-06-30,88.5999984741211,88.68000030517578
2006-07-03,88.70999908447266,89.0199966430664
2006-07-05,88.5999984741211,90.23999786376953
2006-07-06,90.0999984741211,90.6500015258789
2006-07-07,90.44999694824219,90.30999755859375
2006-07-10,90.55000305175781,91.44999694824219
2006-07-11,91.19999694824219,92.37999725341797
2006-07-12,92.37999725341797,92.0
2006-07-13,91.5,91.0
2006-07-14,91.0,90.51000213623047
2006-07-17,90.26000213623047,89.6500015258789
2006-07-18,89.80000305175781,91.48999786376953
2006-07-19,91.69999694824219,93.98999786376953
2006-07-20,94.19999694824219,93.5999984741211
2006-07-21,93.30000305175781,91.12000274658203
2006-07-24,91.80000305175781,92.0
2006-07-25,91.8499984741211,93.0999984741211
2006-07-26,93.0999984741211,93.5
2006-07-27,94.4000015258789,93.63999938964844
2006-07-28,94.0,95.0999984741211
2006-07-31,94.5,94.41999816894531
2006-08-01,93.94999694824219,94.1500015258789
2006-08-02,94.05000305175781,93.95999908447266
2006-08-03,93.30000305175781,94.77999877929688
2006-08-04,95.4000015258789,96.0
2006-08-07,95.75,95.18000030517578
2006-08-08,95.0,93.95999908447266
2006-08-09,94.25,93.25
2006-08-10,93.0,94.13999938964844
2006-08-11,94.0,93.62000274658203
2006-08-14,93.55000305175781,93.94999694824219
2006-08-15,94.5999984741211,95.68000030517578
2006-08-16,95.93000030517578,94.23999786376953
2006-08-17,93.69999694824219,94.0999984741211
2006-08-18,94.51000213623047,95.30000305175781
2006-08-21,95.05000305175781,95.9000015258789
2006-08-22,95.5,97.0999984741211
2006-08-23,96.5,95.94999694824219
2006-08-24,96.0999984741211,96.30000305175781
2006-08-25,96.30000305175781,96.2699966430664
2006-08-28,96.4000015258789,96.88999938964844
2006-08-29,97.0,96.80000305175781
2006-08-30,97.0,98.5
2006-08-31,98.75,98.0199966430664
2006-09-01,98.0999984741211,96.87000274658203
2006-09-05,96.62000274658203,98.19999694824219
2006-09-06,97.94999694824219,97.22000122070312
2006-09-07,97.0,96.94999694824219
2006-09-08,97.0999984741211,96.93000030517578
2006-09-11,96.75,96.8499984741211
2006-09-12,96.8499984741211,97.83000183105469
2006-09-13,98.0,98.94000244140625
2006-09-14,98.5999984741211,98.5
