Date,Open,Close
1998-02-02,20.16666603088379,20.5
1998-02-03,20.75,21.0
1998-02-04,20.875,21.25
1998-02-05,21.41666603088379,21.66666603088379
1998-02-06,21.66666603088379,21.625
1998-02-09,21.54166603088379,21.5
1998-02-10,21.41666603088379,21.54166603088379
1998-02-11,21.625,21.33333396911621
1998-02-12,21.41666603088379,21.04166603088379
1998-02-13,21.125,21.20833396911621
1998-02-17,21.20833396911621,21.58333396911621
1998-02-18,21.58333396911621,21.58333396911621
1998-02-19,21.54166603088379,22.0
1998-02-20,22.0,23.33333396911621
1998-02-23,23.33333396911621,23.58333396911621
1998-02-24,23.66666603088379,24.29166603088379
1998-02-25,24.25,24.29166603088379
1998-02-26,24.25,24.58333396911621
1998-02-27,24.79166603088379,24.66666603088379
1998-03-02,24.5,24.625
1998-03-03,24.58333396911621,24.41666603088379
1998-03-04,24.41666603088379,24.66666603088379
1998-03-05,24.33333396911621,24.16666603088379
1998-03-06,24.08333396911621,24.79166603088379
1998-03-09,24.66666603088379,24.375
1998-03-10,24.45833396911621,24.58333396911621
1998-03-11,24.58333396911621,24.41666603088379
1998-03-12,24.66666603088379,24.45833396911621
1998-03-13,24.33333396911621,24.75
1998-03-16,24.75,24.625
1998-03-17,24.5,24.5
1998-03-18,24.5,24.5
1998-03-19,24.375,24.375
1998-03-20,24.25,23.70833396911621
1998-03-23,23.54166603088379,23.0
1998-03-24,22.91666603088379,23.20833396911621
1998-03-25,23.33333396911621,23.66666603088379
1998-03-26,23.66666603088379,23.83333396911621
1998-03-27,24.0,23.625
1998-03-30,23.70833396911621,23.25
1998-03-31,23.08333396911621,23.25
1998-04-01,23.33333396911621,23.25
1998-04-02,23.29166603088379,23.5
1998-04-03,23.70833396911621,24.33333396911621
1998-04-06,24.41666603088379,24.125
1998-04-07,24.0,23.58333396911621
1998-04-08,23.58333396911621,23.16666603088379
1998-04-09,23.16666603088379,23.04166603088379
1998-04-13,23.125,23.41666603088379
1998-04-14,23.45833396911621,23.41666603088379
1998-04-15,23.33333396911621,23.33333396911621
1998-04-16,23.20833396911621,23.08333396911621
1998-04-17,23.08333396911621,23.45833396911621
1998-04-20,23.5,23.875
1998-04-21,23.83333396911621,24.29166603088379
1998-04-22,24.625,25.16666603088379
1998-04-23,25.16666603088379,25.33333396911621
1998-04-24,25.33333396911621,25.66666603088379
1998-04-27,25.54166603088379,24.58333396911621
1998-04-28,24.58333396911621,24.66666603088379
1998-04-29,24.66666603088379,24.08333396911621
1998-04-30,24.16666603088379,24.75
1998-05-01,24.83333396911621,25.83333396911621
1998-05-04,25.66666603088379,26.0
1998-05-05,26.16666603088379,26.125
1998-05-06,26.20833396911621,26.0
1998-05-07,26.0,26.0
1998-05-08,25.91666603088379,25.875
1998-05-11,25.875,25.29166603088379
1998-05-12,25.25,25.375
1998-05-13,25.25,25.25
1998-05-14,25.29166603088379,25.29166603088379
1998-05-15,25.33333396911621,24.70833396911621
1998-05-18,24.58333396911621,24.58333396911621
1998-05-19,24.66666603088379,24.625
1998-05-20,24.625,24.33333396911621
1998-05-21,24.33333396911621,24.29166603088379
1998-05-22,24.33333396911621,24.04166603088379
1998-05-26,24.125,25.20833396911621
1998-05-27,24.95833396911621,25.25
1998-05-28,25.04166603088379,24.0
1998-05-29,23.95833396911621,23.875
1998-06-01,23.83333396911621,23.66666603088379
1998-06-02,23.66666603088379,23.5
1998-06-03,23.5,23.25
1998-06-04,23.16666603088379,23.20833396911621
1998-06-05,23.20833396911621,23.125
1998-06-08,23.125,23.0
1998-06-09,23.0,22.875
1998-06-10,22.70833396911621,22.70833396911621
1998-06-11,22.70833396911621,23.29166603088379
1998-06-12,23.33333396911621,23.625
1998-06-15,23.625,23.66666603088379
1998-06-16,23.66666603088379,23.66666603088379
1998-06-17,23.66666603088379,23.54166603088379
1998-06-18,23.5,23.58333396911621
1998-06-19,23.58333396911621,24.29166603088379
1998-06-22,24.16666603088379,24.0
1998-06-23,23.875,24.20833396911621
1998-06-24,24.20833396911621,24.54166603088379
1998-06-25,24.54166603088379,24.5
1998-06-26,24.54166603088379,24.75
1998-06-29,24.72916603088379,25.16666603088379
1998-06-30,25.16666603088379,24.75
1998-07-01,24.875,24.95833396911621
1998-07-02,25.08333396911621,23.54166603088379
1998-07-06,23.16666603088379,23.04166603088379
1998-07-07,23.16666603088379,23.33333396911621
1998-07-08,23.375,22.54166603088379
1998-07-09,22.58333396911621,22.29166603088379
1998-07-10,22.33333396911621,21.66666603088379
1998-07-13,21.70833396911621,21.83333396911621
1998-07-14,21.875,22.75
1998-07-15,22.79166603088379,23.29166603088379
1998-07-16,23.25,23.66666603088379
1998-07-17,23.75,23.70833396911621
1998-07-20,23.625,24.125
1998-07-21,24.08333396911621,23.95833396911621
1998-07-22,23.875,24.0
1998-07-23,23.91666603088379,24.08333396911621
1998-07-24,24.08333396911621,23.95833396911621
1998-07-27,23.83333396911621,22.625
1998-07-28,22.5,22.20833396911621
1998-07-29,22.125,22.04166603088379
1998-07-30,22.0,22.54166603088379
1998-07-31,22.625,21.79166603088379
1998-08-03,21.70833396911621,21.875
1998-08-04,21.83333396911621,21.875
1998-08-05,21.79166603088379,20.41666603088379
1998-08-06,20.54166603088379,20.625
1998-08-07,20.66666603088379,20.5
1998-08-10,20.5,20.79166603088379
1998-08-11,20.70833396911621,19.33333396911621
1998-08-12,19.5,18.79166603088379
1998-08-13,18.79166603088379,17.95833396911621
1998-08-14,17.95833396911621,15.833333015441895
1998-08-17,16.58333396911621,16.66666603088379
1998-08-18,16.66666603088379,17.08333396911621
1998-08-19,17.20833396911621,16.33333396911621
1998-08-20,16.29166603088379,16.04166603088379
1998-08-21,15.833333015441895,16.16666603088379
1998-08-24,16.04166603088379,16.0
1998-08-25,15.958333015441895,16.33333396911621
1998-08-26,15.916666984558105,16.0
1998-08-27,15.958333015441895,15.708333015441895
1998-08-28,15.666666984558105,14.625
1998-08-31,14.666666984558105,11.833333015441895
1998-09-01,11.333333015441895,12.0
1998-09-02,12.166666984558105,11.916666984558105
1998-09-03,11.916666984558105,11.291666984558105
1998-09-04,11.25,10.708333015441895
1998-09-08,11.083333015441895,11.416666984558105
1998-09-09,11.416666984558105,10.625
1998-09-10,10.375,9.125
1998-09-11,9.291666984558105,10.125
1998-09-14,10.125,12.208333015441895
1998-09-15,12.333333015441895,12.291666984558105
1998-09-16,12.25,12.75
1998-09-17,12.583333015441895,12.291666984558105
1998-09-18,12.5,12.791666984558105
1998-09-21,12.958333015441895,12.875
1998-09-22,12.875,13.041666984558105
1998-09-23,13.125,12.625
1998-09-24,12.625,12.458333015441895
1998-09-25,12.333333015441895,12.083333015441895
1998-09-28,12.083333015441895,12.166666984558105
1998-09-29,12.0,12.0
1998-09-30,11.916666984558105,12.0
1998-10-01,11.916666984558105,10.666666984558105
1998-10-02,10.5,9.5
1998-10-05,9.583333015441895,9.125
1998-10-06,9.166666984558105,9.25
1998-10-07,9.166666984558105,9.583333015441895
1998-10-08,9.5,9.5
1998-10-09,9.5,10.0
1998-10-12,10.083333015441895,10.541666984558105
1998-10-13,10.666666984558105,10.583333015441895
1998-10-14,10.458333015441895,10.666666984558105
1998-10-15,10.708333015441895,12.166666984558105
1998-10-16,12.083333015441895,12.333333015441895
1998-10-19,12.333333015441895,12.25
1998-10-20,12.125,11.5
1998-10-21,11.416666984558105,11.875
1998-10-22,11.708333015441895,13.166666984558105
1998-10-23,13.333333015441895,14.416666984558105
1998-10-26,14.541666984558105,13.916666984558105
1998-10-27,13.791666984558105,14.083333015441895
1998-10-28,14.083333015441895,13.875
1998-10-29,13.958333015441895,13.916666984558105
1998-10-30,14.0,14.833333015441895
1998-11-02,15.0,15.541666984558105
1998-11-03,15.541666984558105,16.33333396911621
1998-11-04,16.58333396911621,17.66666603088379
1998-11-05,17.66666603088379,19.125
1998-11-06,18.95833396911621,18.5
1998-11-09,18.375,18.20833396911621
1998-11-10,18.16666603088379,18.16666603088379
1998-11-11,18.29166603088379,18.04166603088379
1998-11-12,18.16666603088379,18.20833396911621
1998-11-13,18.20833396911621,17.5
1998-11-16,17.54166603088379,16.75
1998-11-17,16.66666603088379,17.33333396911621
1998-11-18,17.29166603088379,17.29166603088379
1998-11-19,17.375,17.33333396911621
1998-11-20,17.20833396911621,16.91666603088379
1998-11-23,16.66666603088379,17.45833396911621
1998-11-24,17.5,17.91666603088379
1998-11-25,18.0,18.0
1998-11-27,18.0,18.0
1998-11-30,18.0,17.875
1998-12-01,17.875,18.20833396911621
1998-12-02,18.125,18.16666603088379
1998-12-03,18.33333396911621,18.45833396911621
1998-12-04,18.625,19.41666603088379
1998-12-07,19.41666603088379,19.58333396911621
1998-12-08,19.45833396911621,20.41666603088379
1998-12-09,20.5,19.79166603088379
1998-12-10,19.91666603088379,19.625
1998-12-11,19.375,19.16666603088379
1998-12-14,19.125,18.29166603088379
1998-12-15,18.41666603088379,18.54166603088379
1998-12-16,18.70833396911621,19.83333396911621
1998-12-17,19.95833396911621,20.5
1998-12-18,20.5,19.83333396911621
1998-12-21,19.66666603088379,19.83333396911621
1998-12-22,19.79166603088379,19.625
1998-12-23,19.33333396911621,19.83333396911621
1998-12-24,19.75,19.91666603088379
1998-12-28,19.91666603088379,20.08333396911621
1998-12-29,20.16666603088379,19.625
1998-12-30,19.75,19.83333396911621
1998-12-31,19.91666603088379,19.91666603088379
1999-01-04,19.875,19.625
1999-01-05,19.58333396911621,19.66666603088379
1999-01-06,19.75,19.29166603088379
1999-01-07,19.20833396911621,19.70833396911621
1999-01-08,19.875,19.875
1999-01-11,19.66666603088379,19.75
1999-01-12,19.83333396911621,18.41666603088379
1999-01-13,18.25,17.79166603088379
1999-01-14,18.33333396911621,19.54166603088379
1999-01-15,19.5,21.33333396911621
1999-01-19,22.0,21.66666603088379
1999-01-20,21.79166603088379,22.0
1999-01-21,21.91666603088379,21.41666603088379
1999-01-22,21.375,21.625
1999-01-25,21.625,21.375
1999-01-26,21.375,20.79166603088379
1999-01-27,21.33333396911621,20.75
1999-01-28,20.91666603088379,21.75
1999-01-29,21.91666603088379,22.04166603088379
1999-02-01,22.125,21.45833396911621
1999-02-02,20.75,20.125
1999-02-03,19.91666603088379,20.33333396911621
1999-02-04,20.375,19.91666603088379
1999-02-05,19.95833396911621,19.29166603088379
1999-02-08,19.45833396911621,19.5
1999-02-09,19.41666603088379,19.25
1999-02-10,19.25,18.45833396911621
1999-02-11,18.45833396911621,19.29166603088379
1999-02-12,19.29166603088379,18.66666603088379
1999-02-16,18.75,17.91666603088379
1999-02-17,17.75,18.45833396911621
1999-02-18,18.29166603088379,18.41666603088379
1999-02-19,18.29166603088379,18.125
1999-02-22,18.125,17.75
1999-02-23,17.83333396911621,18.54166603088379
1999-02-24,18.54166603088379,18.5
1999-02-25,18.5,18.08333396911621
1999-02-26,18.08333396911621,17.33333396911621
1999-03-01,17.16666603088379,16.95833396911621
1999-03-02,16.875,16.95833396911621
1999-03-03,16.875,16.58333396911621
1999-03-04,16.66666603088379,16.66666603088379
1999-03-05,16.875,17.41666603088379
1999-03-08,17.375,17.5
1999-03-09,17.41666603088379,17.83333396911621
1999-03-10,17.70833396911621,17.125
1999-03-11,17.08333396911621,17.95833396911621
1999-03-12,17.875,17.75
1999-03-15,17.66666603088379,17.70833396911621
1999-03-16,17.54166603088379,16.95833396911621
1999-03-17,16.875,16.95833396911621
1999-03-18,16.875,17.125
1999-03-19,17.04166603088379,17.20833396911621
1999-03-22,17.20833396911621,17.16666603088379
1999-03-23,17.375,16.16666603088379
1999-03-24,16.04166603088379,16.0
1999-03-25,16.66666603088379,16.375
1999-03-26,16.45833396911621,16.41666603088379
1999-03-29,16.45833396911621,16.875
1999-03-30,16.83333396911621,16.79166603088379
1999-03-31,17.33333396911621,17.33333396911621
1999-04-01,17.16666603088379,16.95833396911621
1999-04-05,16.83333396911621,16.83333396911621
1999-04-06,16.83333396911621,17.33333396911621
1999-04-07,17.33333396911621,17.16666603088379
1999-04-08,17.04166603088379,16.66666603088379
1999-04-09,16.75,17.16666603088379
1999-04-12,17.0,18.0
1999-04-13,17.91666603088379,17.91666603088379
1999-04-14,18.0,18.0
1999-04-15,18.0,18.04166603088379
1999-04-16,17.875,18.08333396911621
1999-04-19,18.125,18.625
1999-04-20,18.58333396911621,18.75
1999-04-21,18.70833396911621,19.04166603088379
1999-04-22,19.5,21.5
1999-04-23,21.29166603088379,20.875
1999-04-26,20.83333396911621,20.625
1999-04-27,20.625,20.33333396911621
1999-04-28,20.25,20.0
1999-04-29,20.0,19.66666603088379
1999-04-30,19.58333396911621,19.375
1999-05-03,19.20833396911621,18.79166603088379
1999-05-04,18.83333396911621,19.125
1999-05-05,19.41666603088379,20.16666603088379
1999-05-06,20.08333396911621,19.83333396911621
1999-05-07,19.79166603088379,20.16666603088379
1999-05-10,20.25,21.25
1999-05-11,21.20833396911621,21.33333396911621
1999-05-12,21.25,20.91666603088379
1999-05-13,21.0,21.16666603088379
1999-05-14,21.125,20.45833396911621
1999-05-17,20.45833396911621,20.20833396911621
1999-05-18,20.25,20.0
1999-05-19,20.0,20.0
1999-05-20,20.0,20.95833396911621
1999-05-21,21.0,20.75
1999-05-24,20.75,20.125
1999-05-25,20.04166603088379,20.0
1999-05-26,20.0,19.875
1999-05-27,19.83333396911621,19.5
1999-05-28,19.5,19.5
1999-06-01,19.5,19.58333396911621
1999-06-02,19.5,19.0
1999-06-03,18.95833396911621,19.0
1999-06-04,19.0,19.20833396911621
1999-06-07,19.125,19.33333396911621
1999-06-08,19.29166603088379,19.45833396911621
1999-06-09,19.375,19.33333396911621
1999-06-10,19.45833396911621,18.66666603088379
1999-06-11,18.83333396911621,18.83333396911621
1999-06-14,18.83333396911621,18.83333396911621
1999-06-15,19.0,19.29166603088379
1999-06-16,19.29166603088379,19.45833396911621
1999-06-17,19.58333396911621,19.41666603088379
1999-06-18,19.45833396911621,19.29166603088379
1999-06-21,19.29166603088379,19.25
1999-06-22,19.29166603088379,19.16666603088379
1999-06-23,19.16666603088379,19.08333396911621
1999-06-24,19.16666603088379,19.29166603088379
1999-06-25,19.33333396911621,19.33333396911621
1999-06-28,19.33333396911621,19.25
1999-06-29,19.25,19.45833396911621
1999-06-30,19.5,20.125
1999-07-01,20.20833396911621,20.54166603088379
1999-07-02,20.625,20.66666603088379
1999-07-06,20.625,20.91666603088379
1999-07-07,21.0,20.70833396911621
1999-07-08,20.70833396911621,20.41666603088379
1999-07-09,20.41666603088379,20.33333396911621
1999-07-12,20.375,20.04166603088379
1999-07-13,20.04166603088379,19.91666603088379
1999-07-14,19.83333396911621,19.66666603088379
1999-07-15,19.625,19.08333396911621
1999-07-16,19.16666603088379,19.58333396911621
1999-07-19,19.66666603088379,19.25
1999-07-20,19.25,19.125
1999-07-21,19.125,19.66666603088379
1999-07-22,19.625,19.66666603088379
1999-07-23,19.625,19.41666603088379
1999-07-26,19.375,19.45833396911621
1999-07-27,19.41666603088379,19.5
1999-07-28,19.58333396911621,19.66666603088379
1999-07-29,19.54166603088379,19.29166603088379
1999-07-30,19.25,19.58333396911621
1999-08-02,19.58333396911621,20.04166603088379
1999-08-03,19.95833396911621,19.79166603088379
1999-08-04,19.70833396911621,19.29166603088379
1999-08-05,19.29166603088379,19.29166603088379
1999-08-06,19.29166603088379,19.04166603088379
1999-08-09,19.08333396911621,18.91666603088379
1999-08-10,18.95833396911621,18.91666603088379
1999-08-11,18.95833396911621,18.875
1999-08-12,18.91666603088379,19.0
1999-08-13,19.08333396911621,19.0
1999-08-16,19.0,18.75
1999-08-17,18.75,18.375
1999-08-18,18.41666603088379,17.95833396911621
1999-08-19,18.04166603088379,18.20833396911621
1999-08-20,18.16666603088379,17.70833396911621
1999-08-23,17.83333396911621,18.125
1999-08-24,18.125,17.83333396911621
1999-08-25,17.91666603088379,18.08333396911621
1999-08-26,18.16666603088379,18.20833396911621
1999-08-27,18.20833396911621,18.08333396911621
1999-08-30,18.08333396911621,17.875
1999-08-31,17.875,17.79166603088379
1999-09-01,17.79166603088379,17.79166603088379
1999-09-02,17.79166603088379,17.83333396911621
1999-09-03,18.0,18.0
1999-09-07,18.08333396911621,18.0
1999-09-08,18.0,18.125
1999-09-09,18.08333396911621,17.375
1999-09-10,17.41666603088379,17.5
1999-09-13,17.66666603088379,17.58333396911621
1999-09-14,17.66666603088379,17.70833396911621
1999-09-15,17.70833396911621,17.625
1999-09-16,17.625,16.95833396911621
1999-09-17,17.0,17.0
1999-09-20,16.95833396911621,16.58333396911621
1999-09-21,16.83333396911621,17.33333396911621
1999-09-22,17.5,17.41666603088379
1999-09-23,17.41666603088379,17.66666603088379
1999-09-24,17.875,17.75
1999-09-27,17.875,17.66666603088379
1999-09-28,17.66666603088379,17.625
1999-09-29,17.58333396911621,17.5
1999-09-30,17.52083396911621,18.16666603088379
1999-10-01,18.33333396911621,17.70833396911621
1999-10-04,17.625,17.625
1999-10-05,17.625,17.5
1999-10-06,17.54166603088379,17.20833396911621
1999-10-07,17.33333396911621,17.33333396911621
1999-10-08,17.41666603088379,17.41666603088379
1999-10-11,17.5,17.45833396911621
1999-10-12,17.45833396911621,17.33333396911621
1999-10-13,17.375,17.08333396911621
1999-10-14,16.95833396911621,16.83333396911621
1999-10-15,16.66666603088379,16.33333396911621
1999-10-18,16.29166603088379,16.125
1999-10-19,16.29166603088379,15.333333015441895
1999-10-20,15.333333015441895,15.541666984558105
1999-10-21,15.5,15.75
1999-10-22,15.416666984558105,15.75
1999-10-25,15.75,15.958333015441895
1999-10-26,15.958333015441895,16.0
1999-10-27,16.0,16.29166603088379
1999-10-28,16.33333396911621,16.66666603088379
1999-10-29,16.66666603088379,17.83333396911621
1999-11-01,18.0,18.16666603088379
1999-11-02,18.16666603088379,18.0
1999-11-03,18.08333396911621,18.08333396911621
1999-11-04,18.0,18.20833396911621
1999-11-05,18.25,19.08333396911621
1999-11-08,19.08333396911621,18.66666603088379
1999-11-09,18.75,18.625
1999-11-10,18.625,19.04166603088379
1999-11-11,19.125,19.29166603088379
1999-11-12,19.29166603088379,19.83333396911621
1999-11-15,20.25,20.54166603088379
1999-11-16,20.54166603088379,19.91666603088379
1999-11-17,19.875,20.83333396911621
1999-11-18,20.83333396911621,21.5
1999-11-19,21.91666603088379,21.41666603088379
1999-11-22,21.5,21.16666603088379
1999-11-23,21.08333396911621,20.875
1999-11-24,20.83333396911621,20.33333396911621
1999-11-26,20.29166603088379,20.33333396911621
1999-11-29,20.25,20.16666603088379
1999-11-30,20.16666603088379,19.83333396911621
1999-12-01,19.91666603088379,19.41666603088379
1999-12-02,19.41666603088379,19.33333396911621
1999-12-03,19.41666603088379,20.0
1999-12-06,20.08333396911621,19.95833396911621
1999-12-07,20.0,20.125
1999-12-08,20.04166603088379,20.08333396911621
1999-12-09,20.08333396911621,20.04166603088379
1999-12-10,20.04166603088379,21.20833396911621
1999-12-13,21.20833396911621,22.66666603088379
1999-12-14,22.66666603088379,23.5
1999-12-15,23.33333396911621,21.91666603088379
1999-12-16,22.0,22.54166603088379
1999-12-17,22.66666603088379,22.66666603088379
1999-12-20,22.66666603088379,22.66666603088379
1999-12-21,22.66666603088379,23.0
1999-12-22,23.04166603088379,23.33333396911621
1999-12-23,23.33333396911621,23.29166603088379
1999-12-27,23.33333396911621,24.0
1999-12-28,23.83333396911621,23.75
1999-12-29,24.04166603088379,24.625
1999-12-30,24.5,24.95833396911621
1999-12-31,25.125,26.95833396911621
2000-01-03,26.0,24.5
2000-01-04,24.45833396911621,22.54166603088379
2000-01-05,22.54166603088379,22.0
2000-01-06,22.16666603088379,22.66666603088379
2000-01-07,22.75,23.20833396911621
2000-01-10,23.25,23.79166603088379
2000-01-11,23.79166603088379,23.70833396911621
2000-01-12,23.66666603088379,23.75
2000-01-13,24.16666603088379,24.95833396911621
2000-01-14,25.0,25.5
2000-01-18,25.83333396911621,26.45833396911621
2000-01-19,26.45833396911621,26.125
2000-01-20,26.25,26.08333396911621
2000-01-21,26.0,24.66666603088379
2000-01-24,24.75,24.625
2000-01-25,24.58333396911621,23.79166603088379
2000-01-26,24.58333396911621,24.20833396911621
2000-01-27,24.29166603088379,24.25
2000-01-28,24.33333396911621,23.95833396911621
2000-01-31,23.95833396911621,23.08333396911621
2000-02-01,23.125,23.29166603088379
2000-02-02,23.29166603088379,23.70833396911621
2000-02-03,23.83333396911621,24.41666603088379
2000-02-04,24.45833396911621,25.29166603088379
2000-02-07,25.20833396911621,25.375
2000-02-08,25.45833396911621,25.04166603088379
2000-02-09,25.08333396911621,26.75
2000-02-10,26.75,26.5
2000-02-11,26.625,26.70833396911621
2000-02-14,26.66666603088379,26.58333396911621
2000-02-15,26.5,26.20833396911621
2000-02-16,26.20833396911621,26.04166603088379
2000-02-17,26.04166603088379,25.70833396911621
2000-02-18,25.66666603088379,24.875
2000-02-22,24.75,24.41666603088379
2000-02-23,24.5,24.375
2000-02-24,24.54166603088379,25.91666603088379
2000-02-25,25.875,25.83333396911621
2000-02-28,25.83333396911621,25.54166603088379
2000-02-29,25.58333396911621,26.20833396911621
2000-03-01,26.5,26.83333396911621
2000-03-02,26.91666603088379,26.875
2000-03-03,27.0,28.16666603088379
2000-03-06,28.0,27.5
2000-03-07,27.54166603088379,27.0
2000-03-08,27.08333396911621,26.625
2000-03-09,26.58333396911621,26.33333396911621
2000-03-10,26.33333396911621,26.125
2000-03-13,26.0,25.875
2000-03-14,25.91666603088379,26.0
2000-03-15,26.0,25.75
2000-03-16,25.75,27.54166603088379
2000-03-17,27.25,28.70833396911621
2000-03-20,29.0,29.25
2000-03-21,29.20833396911621,29.79166603088379
2000-03-22,29.79166603088379,31.66666603088379
2000-03-23,32.16666793823242,33.33333206176758
2000-03-24,33.33333206176758,32.70833206176758
2000-03-27,32.625,30.95833396911621
2000-03-28,30.875,30.70833396911621
2000-03-29,30.66666603088379,31.375
2000-03-30,31.375,30.79166603088379
2000-03-31,31.16666603088379,31.66666603088379
2000-04-03,31.66666603088379,30.0
2000-04-04,30.125,27.54166603088379
2000-04-05,27.375,26.625
2000-04-06,26.58333396911621,25.58333396911621
2000-04-07,25.25,27.58333396911621
2000-04-10,27.58333396911621,26.75
2000-04-11,26.75,27.375
2000-04-12,27.375,27.0
2000-04-13,27.5,27.75
2000-04-14,27.58333396911621,24.625
2000-04-17,24.625,24.66666603088379
2000-04-18,24.66666603088379,25.20833396911621
2000-04-19,25.5,25.83333396911621
2000-04-20,25.83333396911621,26.75
2000-04-24,26.83333396911621,26.75
2000-04-25,26.83333396911621,27.04166603088379
2000-04-26,27.04166603088379,27.125
2000-04-27,26.95833396911621,27.0
2000-04-28,27.16666603088379,26.75
2000-05-01,26.58333396911621,26.54166603088379
2000-05-02,26.66666603088379,25.0
2000-05-03,25.0,24.83333396911621
2000-05-04,24.66666603088379,24.20833396911621
2000-05-05,24.20833396911621,24.45833396911621
2000-05-08,24.33333396911621,23.08333396911621
2000-05-09,23.16666603088379,22.45833396911621
2000-05-10,22.625,21.5
2000-05-11,21.5,21.0
2000-05-12,21.16666603088379,21.79166603088379
2000-05-15,22.33333396911621,22.33333396911621
2000-05-16,22.41666603088379,23.33333396911621
2000-05-17,23.16666603088379,23.04166603088379
2000-05-18,22.95833396911621,23.45833396911621
2000-05-19,23.375,23.375
2000-05-22,23.29166603088379,22.75
2000-05-23,22.75,21.33333396911621
2000-05-24,21.33333396911621,21.45833396911621
2000-05-25,21.625,20.91666603088379
2000-05-26,20.83333396911621,21.70833396911621
2000-05-30,21.625,22.83333396911621
2000-05-31,22.83333396911621,22.33333396911621
2000-06-01,22.41666603088379,23.41666603088379
2000-06-02,23.83333396911621,25.125
2000-06-05,25.125,24.29166603088379
2000-06-06,24.375,25.0
2000-06-07,24.91666603088379,25.29166603088379
2000-06-08,25.20833396911621,25.25
2000-06-09,25.375,25.33333396911621
2000-06-12,25.41666603088379,25.16666603088379
2000-06-13,25.29166603088379,25.41666603088379
2000-06-14,25.5,25.875
2000-06-15,26.04166603088379,26.08333396911621
2000-06-16,26.25,26.08333396911621
2000-06-19,26.08333396911621,28.25
2000-06-20,28.20833396911621,27.66666603088379
2000-06-21,27.75,29.04166603088379
2000-06-22,29.0,28.875
2000-06-23,28.58333396911621,27.625
2000-06-26,27.625,27.95833396911621
2000-06-27,28.625,28.04166603088379
2000-06-28,28.08333396911621,28.375
2000-06-29,28.20833396911621,28.95833396911621
2000-06-30,28.95833396911621,30.32291603088379
2000-07-03,30.33333396911621,29.16666603088379
2000-07-05,29.16666603088379,28.33333396911621
2000-07-06,28.25,29.29166603088379
2000-07-07,29.29166603088379,29.83333396911621
2000-07-10,29.91666603088379,30.0
2000-07-11,30.0,30.33333396911621
2000-07-12,30.33333396911621,31.29166603088379
2000-07-13,31.41666603088379,31.33333396911621
2000-07-14,31.33333396911621,31.58333396911621
2000-07-17,31.75,31.95833396911621
2000-07-18,32.0,30.04166603088379
2000-07-19,30.20833396911621,29.04166603088379
2000-07-20,28.95833396911621,30.625
2000-07-21,30.58333396911621,30.91666603088379
2000-07-24,31.0,29.83333396911621
2000-07-25,29.83333396911621,30.45833396911621
2000-07-26,30.41666603088379,30.16666603088379
2000-07-27,30.08333396911621,30.95833396911621
2000-07-28,31.08333396911621,32.33333206176758
2000-07-31,32.375,31.625
2000-08-01,31.91666603088379,31.875
2000-08-02,32.0,32.70833206176758
2000-08-03,32.70833206176758,32.33333206176758
2000-08-04,32.375,33.75
2000-08-07,34.33333206176758,34.79166793823242
2000-08-08,34.91666793823242,35.625
2000-08-09,35.5,35.0
2000-08-10,35.0,34.5
2000-08-11,34.45833206176758,34.75
2000-08-14,35.41666793823242,35.41666793823242
2000-08-15,35.33333206176758,36.08333206176758
2000-08-16,36.0,36.0
2000-08-17,36.0,35.66666793823242
