Date,Open,Close
2019-03-29,202.0500030517578,202.11000061035156
2019-04-01,204.2100067138672,204.97999572753906
2019-04-02,205.19000244140625,206.08999633789062
2019-04-03,206.80999755859375,207.38999938964844
2019-04-04,208.14999389648438,205.33999633789062
2019-04-05,206.13999938964844,206.3699951171875
2019-04-08,205.41000366210938,206.30999755859375
2019-04-09,205.2100067138672,204.72999572753906
2019-04-10,204.97000122070312,204.97000122070312
2019-04-11,205.0399932861328,205.47000122070312
2019-04-12,206.3800048828125,207.39999389648438
2019-04-15,207.5,208.22999572753906
2019-04-16,208.4199981689453,209.3300018310547
2019-04-17,210.02999877929688,209.94000244140625
2019-04-18,210.97000122070312,213.67999267578125
2019-04-22,211.86000061035156,210.77000427246094
2019-04-23,211.52999877929688,213.39999389648438
2019-04-24,213.6699981689453,215.8000030517578
2019-04-25,214.2899932861328,214.8000030517578
2019-04-26,216.19000244140625,216.77999877929688
2019-04-29,216.60000610351562,216.8699951171875
2019-04-30,216.47999572753906,217.13999938964844
2019-05-01,217.61000061035156,216.05999755859375
2019-05-02,215.38999938964844,219.77999877929688
2019-05-03,219.3800048828125,222.92999267578125
2019-05-06,218.36000061035156,222.89999389648438
2019-05-07,220.27999877929688,218.85000610351562
2019-05-08,219.58999633789062,219.9199981689453
2019-05-09,218.17999267578125,221.50999450683594
2019-05-10,219.8000030517578,222.8300018310547
2019-05-13,217.9600067138672,216.5
2019-05-14,217.2100067138672,220.07000732421875
2019-05-15,218.44000244140625,221.5500030517578
2019-05-16,221.92999267578125,223.72000122070312
2019-05-17,222.47000122070312,223.4199981689453
2019-05-20,221.4600067138672,223.3800048828125
2019-05-21,225.0500030517578,227.00999450683594
2019-05-22,226.61000061035156,226.2899932861328
2019-05-23,224.61000061035156,224.1999969482422
2019-05-24,224.8699951171875,222.5
2019-05-28,222.89999389648438,220.69000244140625
2019-05-29,220.97000122070312,221.94000244140625
2019-05-30,222.08999633789062,223.60000610351562
2019-05-31,221.4499969482422,221.8300018310547
2019-06-03,222.16000366210938,223.38999938964844
2019-06-04,225.0,226.5
2019-06-05,227.5,230.50999450683594
2019-06-06,230.16000366210938,231.5399932861328
2019-06-07,233.16000366210938,232.6199951171875
2019-06-10,233.5399932861328,234.5399932861328
2019-06-11,235.24000549316406,232.27999877929688
2019-06-12,232.4199981689453,234.6999969482422
2019-06-13,234.49000549316406,235.9600067138672
2019-06-14,236.13999938964844,236.3699951171875
2019-06-17,235.9499969482422,232.27000427246094
2019-06-18,233.8300018310547,231.44000244140625
2019-06-19,231.14999389648438,235.10000610351562
2019-06-20,236.8800048828125,232.6300048828125
2019-06-21,232.67999267578125,232.3800048828125
2019-06-24,232.47999572753906,233.11000061035156
2019-06-25,233.85000610351562,231.4499969482422
2019-06-26,233.07000732421875,232.77000427246094
2019-06-27,233.02999877929688,235.67999267578125
2019-06-28,236.10000610351562,237.2899932861328
2019-07-01,240.0,238.8699951171875
2019-07-02,238.8699951171875,238.0
2019-07-03,238.4199981689453,239.52999877929688
2019-07-05,238.32000732421875,239.52999877929688
2019-07-08,238.61000061035156,238.25999450683594
2019-07-09,237.14999389648438,238.4199981689453
2019-07-10,239.33999633789062,238.69000244140625
2019-07-11,239.24000549316406,239.99000549316406
2019-07-12,240.66000366210938,242.44000244140625
2019-07-15,242.0,243.25999450683594
2019-07-16,244.22000122070312,239.44000244140625
2019-07-17,253.9199981689453,260.3699951171875
2019-07-18,260.0,260.6499938964844
2019-07-19,262.5,257.8500061035156
2019-07-22,258.4100036621094,259.0299987792969
2019-07-23,260.07000732421875,260.7900085449219
2019-07-24,258.9200134277344,261.9100036621094
2019-07-25,259.9599914550781,260.760009765625
2019-07-26,260.57000732421875,261.69000244140625
2019-07-29,261.05999755859375,260.69000244140625
2019-07-30,260.1700134277344,262.8500061035156
2019-07-31,262.7799987792969,260.44000244140625
2019-08-01,261.07000732421875,259.0299987792969
2019-08-02,258.5799865722656,258.4100036621094
2019-08-05,253.61000061035156,251.1199951171875
2019-08-06,252.0,257.19000244140625
2019-08-07,253.38999938964844,258.45001220703125
2019-08-08,259.42999267578125,264.2900085449219
2019-08-09,266.55999755859375,263.4200134277344
2019-08-12,263.29998779296875,261.3999938964844
2019-08-13,260.5400085449219,266.1700134277344
2019-08-14,262.4599914550781,256.7200012207031
2019-08-15,257.20001220703125,260.0199890136719
2019-08-16,262.70001220703125,264.3999938964844
2019-08-19,267.7900085449219,267.82000732421875
2019-08-20,269.25,267.8399963378906
2019-08-21,267.8999938964844,267.6499938964844
2019-08-22,268.67999267578125,264.4599914550781
2019-08-23,263.5299987792969,256.0400085449219
2019-08-26,259.7300109863281,260.3399963378906
2019-08-27,263.239990234375,261.1499938964844
2019-08-28,259.80999755859375,262.17999267578125
2019-08-29,264.0,264.6000061035156
2019-08-30,263.4200134277344,263.79998779296875
2019-09-03,262.6000061035156,259.92999267578125
2019-09-04,262.1499938964844,264.010009765625
2019-09-05,266.9200134277344,267.239990234375
2019-09-06,267.19000244140625,266.19000244140625
2019-09-09,267.55999755859375,255.66000366210938
2019-09-10,253.5500030517578,248.97000122070312
2019-09-11,249.99000549316406,246.02000427246094
2019-09-12,247.7899932861328,246.50999450683594
2019-09-13,246.60000610351562,246.67999267578125
2019-09-16,245.5,247.4600067138672
2019-09-17,247.97999572753906,249.9499969482422
2019-09-18,250.1199951171875,249.6699981689453
2019-09-19,248.8699951171875,251.4199981689453
2019-09-20,252.72000122070312,253.77999877929688
2019-09-23,254.44000244140625,254.64999389648438
2019-09-24,256.260009765625,252.13999938964844
2019-09-25,262.0,266.6199951171875
2019-09-26,266.3299865722656,268.0199890136719
2019-09-27,268.1700134277344,266.1300048828125
2019-09-30,267.17999267578125,268.1000061035156
2019-10-01,268.5299987792969,262.3900146484375
2019-10-02,261.92999267578125,258.95001220703125
2019-10-03,258.07000732421875,258.6300048828125
2019-10-04,260.1099853515625,262.8599853515625
2019-10-07,262.3699951171875,260.9700012207031
2019-10-08,258.8699951171875,260.3299865722656
2019-10-09,261.1499938964844,263.57000732421875
2019-10-10,263.3699951171875,266.07000732421875
2019-10-11,270.29998779296875,267.6099853515625
2019-10-14,267.70001220703125,265.94000244140625
2019-10-15,266.6199951171875,269.45001220703125
2019-10-16,269.17999267578125,266.9700012207031
2019-10-17,268.760009765625,268.3299865722656
2019-10-18,268.5799865722656,269.30999755859375
2019-10-21,270.0400085449219,269.989990234375
2019-10-22,270.32000732421875,266.1300048828125
2019-10-23,265.8800048828125,268.1300048828125
2019-10-24,268.6400146484375,272.3399963378906
2019-10-25,272.30999755859375,270.3399963378906
2019-10-28,271.489990234375,271.7900085449219
2019-10-29,270.5799865722656,274.5199890136719
2019-10-30,275.1000061035156,276.260009765625
2019-10-31,276.489990234375,268.6700134277344
2019-11-01,270.8999938964844,268.8900146484375
2019-11-04,269.79998779296875,269.7200012207031
2019-11-05,271.0199890136719,266.989990234375
2019-11-06,267.67999267578125,264.95001220703125
2019-11-07,264.2900085449219,262.0
2019-11-08,261.8800048828125,260.8800048828125
2019-11-11,259.95001220703125,260.6099853515625
2019-11-12,260.32000732421875,258.8500061035156
2019-11-13,252.36000061035156,255.24000549316406
2019-11-14,253.92999267578125,259.3599853515625
2019-11-15,258.45001220703125,256.1199951171875
2019-11-18,255.25,256.1400146484375
2019-11-19,256.8800048828125,257.8999938964844
2019-11-20,256.79998779296875,259.4599914550781
2019-11-21,259.3399963378906,253.6300048828125
2019-11-22,256.3699951171875,254.08999633789062
2019-11-25,253.64999389648438,250.8699951171875
2019-11-26,251.6699981689453,256.04998779296875
2019-11-27,255.77999877929688,260.32000732421875
2019-11-29,259.04998779296875,257.05999755859375
2019-12-02,256.3399963378906,255.88999938964844
2019-12-03,253.99000549316406,255.3800048828125
2019-12-04,256.5299987792969,254.9499969482422
2019-12-05,255.13999938964844,254.6999969482422
2019-12-06,257.5899963378906,256.2200012207031
2019-12-09,256.4200134277344,253.80999755859375
2019-12-10,254.25,255.89999389648438
2019-12-11,256.54998779296875,258.04998779296875
2019-12-12,257.79998779296875,259.25
2019-12-13,259.2699890136719,261.80999755859375
2019-12-16,266.1000061035156,260.7300109863281
2019-12-17,261.79998779296875,260.760009765625
2019-12-18,263.1600036621094,265.8800048828125
2019-12-19,265.239990234375,268.010009765625
2019-12-20,268.989990234375,271.5
2019-12-23,270.760009765625,270.8599853515625
2019-12-24,271.17999267578125,268.80999755859375
2019-12-26,269.0899963378906,268.1300048828125
2019-12-27,268.5299987792969,269.010009765625
2019-12-30,269.04998779296875,268.3599853515625
2019-12-31,268.30999755859375,269.0799865722656
2020-01-02,269.8599853515625,270.7900085449219
2020-01-03,268.07000732421875,269.57000732421875
2020-01-06,268.1300048828125,270.2699890136719
2020-01-07,268.1199951171875,270.07000732421875
2020-01-08,270.7699890136719,275.2799987792969
2020-01-09,273.05999755859375,279.3500061035156
2020-01-10,280.1099853515625,278.8399963378906
2020-01-13,279.8500061035156,282.8500061035156
2020-01-14,282.0199890136719,281.5199890136719
2020-01-15,281.9599914550781,284.6400146484375
2020-01-16,284.57000732421875,286.510009765625
2020-01-17,287.69000244140625,284.2300109863281
2020-01-21,284.17999267578125,282.0400085449219
2020-01-22,283.5400085449219,282.3399963378906
2020-01-23,282.2900085449219,286.0199890136719
2020-01-24,287.2200012207031,283.44000244140625
2020-01-27,278.0299987792969,278.6199951171875
2020-01-28,278.2200012207031,277.9599914550781
2020-01-29,278.8500061035156,280.25
2020-01-30,275.4800109863281,283.20001220703125
2020-01-31,282.1400146484375,278.9700012207031
