Date,Open,Close
1987-07-23,1.015625,0.9921875
1987-07-24,0.9921875,1.0078125
1987-07-27,1.0078125,1.0859375
1987-07-28,1.0859375,1.04296875
1987-07-29,1.04296875,1.0
1987-07-30,1.0,1.0234375
1987-07-31,1.0234375,1.03125
1987-08-03,1.03125,1.0
1987-08-04,1.0,0.9921875
1987-08-05,0.9921875,1.015625
1987-08-06,1.015625,1.0625
1987-08-07,1.0859375,1.140625
1987-08-10,1.140625,1.15625
1987-08-11,1.1640625,1.2109375
1987-08-12,1.2109375,1.15625
1987-08-13,1.15625,1.15625
1987-08-14,1.15625,1.1328125
1987-08-17,1.1328125,1.15625
1987-08-18,1.15625,1.09375
1987-08-19,1.09375,1.1015625
1987-08-20,1.109375,1.15625
1987-08-21,1.15625,1.1171875
1987-08-24,1.1171875,1.1015625
1987-08-25,1.1015625,1.16015625
1987-08-26,1.16015625,1.109375
1987-08-27,1.109375,1.109375
1987-08-28,1.1015625,1.0546875
1987-08-31,1.046875,1.0078125
1987-09-01,1.0078125,1.046875
1987-09-02,1.046875,1.0390625
1987-09-03,1.046875,1.046875
1987-09-04,1.046875,1.0546875
1987-09-08,1.0546875,1.015625
1987-09-09,1.015625,1.048828125
1987-09-10,1.048828125,1.140625
1987-09-11,1.140625,1.125
1987-09-14,1.125,1.1015625
1987-09-15,1.1015625,1.0703125
1987-09-16,1.0703125,1.0859375
1987-09-17,1.0859375,1.171875
1987-09-18,1.171875,1.1875
1987-09-21,1.1640625,1.140625
1987-09-22,1.140625,1.1640625
1987-09-23,1.1640625,1.1640625
1987-09-24,1.1640625,1.15625
1987-09-25,1.15625,1.1875
1987-09-28,1.1875,1.2265625
1987-09-29,1.2265625,1.2421875
1987-09-30,1.2421875,1.203125
1987-10-01,1.203125,1.265625
1987-10-02,1.265625,1.390625
1987-10-05,1.390625,1.40625
1987-10-06,1.40625,1.3359375
1987-10-07,1.3359375,1.28125
1987-10-08,1.28125,1.21875
1987-10-09,1.21875,1.21875
1987-10-12,1.21875,1.1953125
1987-10-13,1.1953125,1.1953125
1987-10-14,1.1953125,1.21875
1987-10-15,1.21875,1.234375
1987-10-16,1.234375,1.1875
1987-10-19,1.15625,0.9375
1987-10-20,0.9375,0.828125
1987-10-21,0.875,0.8828125
1987-10-22,0.859375,0.78125
1987-10-23,0.7734375,0.671875
1987-10-26,0.640625,0.515625
1987-10-27,0.515625,0.4609375
1987-10-28,0.4609375,0.4609375
1987-10-29,0.4609375,0.609375
1987-10-30,0.703125,0.703125
1987-11-02,0.703125,0.78125
1987-11-03,0.78125,0.734375
1987-11-04,0.734375,0.734375
1987-11-05,0.7421875,0.75
1987-11-06,0.75,0.6953125
1987-11-09,0.6953125,0.71875
1987-11-10,0.703125,0.703125
1987-11-11,0.71875,0.71875
1987-11-12,0.7421875,0.78125
1987-11-13,0.78125,0.734375
1987-11-16,0.734375,0.734375
1987-11-17,0.734375,0.71875
1987-11-18,0.71875,0.734375
1987-11-19,0.734375,0.6953125
1987-11-20,0.6953125,0.6875
1987-11-23,0.6875,0.7265625
1987-11-24,0.75,0.765625
1987-11-25,0.78125,0.828125
1987-11-27,0.828125,0.8125
1987-11-30,0.8046875,0.7578125
1987-12-01,0.7578125,0.7578125
1987-12-02,0.7578125,0.78125
1987-12-03,0.78125,0.7578125
1987-12-04,0.7578125,0.75
1987-12-07,0.75,0.734375
1987-12-08,0.734375,0.765625
1987-12-09,0.765625,0.828125
1987-12-10,0.828125,0.8515625
1987-12-11,0.8515625,0.859375
1987-12-14,0.859375,0.921875
1987-12-15,0.921875,0.921875
1987-12-16,0.921875,0.921875
1987-12-17,0.921875,0.8828125
1987-12-18,0.8828125,0.890625
1987-12-21,0.890625,0.8984375
1987-12-22,0.890625,0.875
1987-12-23,0.875,0.8515625
1987-12-24,0.8515625,0.84375
1987-12-28,0.84375,0.84375
1987-12-29,0.84375,0.8671875
1987-12-30,0.8828125,0.90625
1987-12-31,0.90625,0.921875
1988-01-04,0.921875,0.9296875
1988-01-05,0.9375,0.96484375
1988-01-06,0.955078125,0.90625
1988-01-07,0.90625,0.90625
1988-01-08,0.90625,0.8359375
1988-01-11,0.8359375,0.8125
1988-01-12,0.8125,0.8984375
1988-01-13,0.8984375,0.8984375
1988-01-14,0.8984375,0.8828125
1988-01-15,0.8828125,0.921875
1988-01-18,0.9140625,0.892578125
1988-01-19,0.892578125,0.8828125
1988-01-20,0.875,0.77734375
1988-01-21,0.77734375,0.78125
1988-01-22,0.78125,0.796875
1988-01-25,0.796875,0.828125
1988-01-26,0.8203125,0.8046875
1988-01-27,0.8046875,0.8046875
1988-01-28,0.8046875,0.8203125
1988-01-29,0.8203125,0.828125
1988-02-01,0.828125,0.8203125
1988-02-02,0.8125,0.8125
1988-02-03,0.8046875,0.765625
1988-02-04,0.765625,0.75
1988-02-05,0.75,0.76171875
1988-02-08,0.76171875,0.75
1988-02-09,0.75,0.8046875
1988-02-10,0.8046875,0.828125
1988-02-11,0.828125,0.796875
1988-02-12,0.796875,0.8125
1988-02-16,0.8125,0.8125
1988-02-17,0.8125,0.8046875
1988-02-18,0.8046875,0.84375
1988-02-19,0.8515625,0.890625
1988-02-22,0.890625,0.9140625
1988-02-23,0.9140625,0.9296875
1988-02-24,0.9296875,0.9375
1988-02-25,0.94140625,0.9453125
1988-02-26,0.9453125,0.8984375
1988-02-29,0.8984375,0.90625
1988-03-01,0.921875,0.9375
1988-03-02,0.921875,0.96875
1988-03-03,0.9765625,1.0078125
1988-03-04,0.9921875,1.0
1988-03-07,1.0,1.0
1988-03-08,0.9921875,1.0234375
1988-03-09,1.0078125,1.03125
1988-03-10,1.0234375,0.96875
1988-03-11,0.96875,0.9609375
1988-03-14,0.96875,1.0
1988-03-15,1.0,1.0
1988-03-16,1.0,0.97265625
1988-03-17,0.984375,0.9296875
1988-03-18,0.9375,0.9375
1988-03-21,0.9453125,1.015625
1988-03-22,1.046875,1.0390625
1988-03-23,1.0078125,1.015625
1988-03-24,1.0078125,1.0234375
1988-03-25,1.0234375,0.984375
1988-03-28,0.9375,0.984375
1988-03-29,1.03125,1.0
1988-03-30,0.984375,0.9765625
1988-03-31,0.953125,0.96875
1988-04-04,0.9296875,0.9296875
1988-04-05,0.9375,0.9375
1988-04-06,0.9296875,0.9921875
1988-04-07,1.03125,0.9921875
1988-04-08,1.0078125,1.046875
1988-04-11,1.0546875,1.0703125
1988-04-12,1.0625,1.0703125
1988-04-13,1.0625,1.0390625
1988-04-14,1.0078125,0.9921875
1988-04-15,0.984375,1.03125
1988-04-18,1.015625,1.0546875
1988-04-19,1.0546875,1.05859375
1988-04-20,1.046875,1.046875
1988-04-21,1.0625,1.046875
1988-04-22,1.0625,1.0625
1988-04-25,1.046875,1.0703125
1988-04-26,1.078125,1.09375
1988-04-27,1.1015625,1.109375
1988-04-28,1.1171875,1.1171875
1988-04-29,1.109375,1.09375
1988-05-02,1.109375,1.1328125
1988-05-03,1.1328125,1.140625
1988-05-04,1.140625,1.1484375
1988-05-05,1.140625,1.1328125
1988-05-06,1.1328125,1.1328125
1988-05-09,1.140625,1.09375
1988-05-10,1.109375,1.1015625
1988-05-11,1.0859375,1.09375
1988-05-12,1.09375,1.078125
1988-05-13,1.078125,1.0546875
1988-05-16,1.0546875,1.0859375
1988-05-17,1.1171875,1.0703125
1988-05-18,1.0625,1.046875
1988-05-19,1.03125,1.015625
1988-05-20,1.0234375,1.0078125
1988-05-23,1.015625,1.00390625
1988-05-24,1.0078125,1.0390625
1988-05-25,1.0234375,1.0234375
1988-05-26,1.0234375,1.0625
1988-05-27,1.0546875,1.0546875
1988-05-31,1.046875,1.1015625
1988-06-01,1.125,1.140625
1988-06-02,1.140625,1.14453125
1988-06-03,1.1484375,1.1875
1988-06-06,1.21875,1.19140625
1988-06-07,1.1875,1.1953125
1988-06-08,1.203125,1.2421875
1988-06-09,1.234375,1.21875
1988-06-10,1.21875,1.2265625
1988-06-13,1.234375,1.2265625
1988-06-14,1.2265625,1.21875
1988-06-15,1.1875,1.1796875
1988-06-16,1.1796875,1.1875
1988-06-17,1.1796875,1.1796875
1988-06-20,1.1953125,1.21875
1988-06-21,1.234375,1.2265625
1988-06-22,1.234375,1.234375
1988-06-23,1.25,1.2421875
1988-06-24,1.2578125,1.2421875
1988-06-27,1.2421875,1.21875
1988-06-28,1.21875,1.234375
1988-06-29,1.2421875,1.2421875
1988-06-30,1.2421875,1.2578125
1988-07-01,1.25,1.2734375
1988-07-05,1.265625,1.2578125
1988-07-06,1.28125,1.2734375
1988-07-07,1.2734375,1.359375
1988-07-08,1.3671875,1.3515625
1988-07-11,1.3671875,1.35546875
1988-07-12,1.3515625,1.3046875
1988-07-13,1.328125,1.328125
1988-07-14,1.328125,1.3671875
1988-07-15,1.3671875,1.3671875
1988-07-18,1.3828125,1.359375
1988-07-19,1.34375,1.34375
1988-07-20,1.328125,1.2890625
1988-07-21,1.28125,1.2734375
1988-07-22,1.2578125,1.2890625
1988-07-25,1.296875,1.34375
1988-07-26,1.328125,1.34375
1988-07-27,1.3515625,1.296875
1988-07-28,1.296875,1.296875
1988-07-29,1.3125,1.296875
1988-08-01,1.3046875,1.3046875
1988-08-02,1.3125,1.296875
1988-08-03,1.296875,1.30859375
1988-08-04,1.296875,1.2890625
1988-08-05,1.296875,1.265625
1988-08-08,1.25,1.2734375
1988-08-09,1.28125,1.234375
1988-08-10,1.2265625,1.1875
1988-08-11,1.1875,1.1953125
1988-08-12,1.1953125,1.1875
1988-08-15,1.1953125,1.1640625
1988-08-16,1.1484375,1.1875
1988-08-17,1.1953125,1.171875
1988-08-18,1.1640625,1.125
1988-08-19,1.125,1.09375
1988-08-22,1.09375,1.09765625
1988-08-23,1.1015625,1.109375
1988-08-24,1.1171875,1.1328125
1988-08-25,1.125,1.15625
1988-08-26,1.15625,1.171875
1988-08-29,1.171875,1.21875
1988-08-30,1.2109375,1.23046875
1988-08-31,1.2265625,1.21875
1988-09-01,1.1875,1.17578125
1988-09-02,1.1875,1.1953125
1988-09-06,1.1953125,1.2109375
1988-09-07,1.1953125,1.1640625
1988-09-08,1.1796875,1.1796875
1988-09-09,1.18359375,1.23828125
1988-09-12,1.2265625,1.2421875
1988-09-13,1.2265625,1.2265625
1988-09-14,1.2421875,1.265625
1988-09-15,1.2421875,1.2578125
1988-09-16,1.25,1.265625
1988-09-19,1.25,1.2578125
1988-09-20,1.265625,1.328125
1988-09-21,1.34375,1.3671875
1988-09-22,1.359375,1.359375
1988-09-23,1.3515625,1.3359375
1988-09-26,1.3515625,1.3125
1988-09-27,1.3125,1.3125
1988-09-28,1.3046875,1.296875
1988-09-29,1.3125,1.3515625
1988-09-30,1.3515625,1.359375
1988-10-03,1.34375,1.3671875
1988-10-04,1.3671875,1.40625
1988-10-05,1.3984375,1.3984375
1988-10-06,1.3984375,1.421875
1988-10-07,1.4296875,1.3828125
1988-10-10,1.3828125,1.375
1988-10-11,1.375,1.390625
1988-10-12,1.390625,1.375
1988-10-13,1.3515625,1.37890625
1988-10-14,1.3984375,1.4296875
1988-10-17,1.4375,1.4296875
1988-10-18,1.421875,1.4375
1988-10-19,1.453125,1.4765625
1988-10-20,1.484375,1.5390625
1988-10-21,1.53125,1.53125
1988-10-24,1.53125,1.5234375
1988-10-25,1.5,1.4609375
1988-10-26,1.46875,1.4296875
1988-10-27,1.4296875,1.375
1988-10-28,1.359375,1.359375
1988-10-31,1.375,1.33984375
1988-11-01,1.359375,1.3984375
1988-11-02,1.3828125,1.3515625
1988-11-03,1.3515625,1.359375
1988-11-04,1.359375,1.3671875
1988-11-07,1.34375,1.34375
1988-11-08,1.375,1.3828125
1988-11-09,1.3671875,1.3828125
1988-11-10,1.40625,1.4140625
1988-11-11,1.40625,1.375
1988-11-14,1.375,1.34375
1988-11-15,1.359375,1.359375
1988-11-16,1.3515625,1.3203125
1988-11-17,1.3203125,1.328125
1988-11-18,1.328125,1.3515625
1988-11-21,1.3515625,1.34375
1988-11-22,1.34375,1.359375
1988-11-23,1.359375,1.390625
1988-11-25,1.390625,1.390625
1988-11-28,1.421875,1.34375
1988-11-29,1.34375,1.34375
1988-11-30,1.359375,1.390625
1988-12-01,1.4375,1.421875
1988-12-02,1.3984375,1.484375
1988-12-05,1.515625,1.515625
1988-12-06,1.546875,1.5
1988-12-07,1.53125,1.5
1988-12-08,1.515625,1.40625
1988-12-09,1.390625,1.359375
1988-12-12,1.359375,1.328125
1988-12-13,1.328125,1.328125
1988-12-14,1.34375,1.359375
1988-12-15,1.390625,1.375
1988-12-16,1.390625,1.375
1988-12-19,1.3828125,1.484375
1988-12-20,1.5,1.515625
1988-12-21,1.5,1.4765625
1988-12-22,1.4765625,1.453125
1988-12-23,1.46875,1.484375
1988-12-27,1.5078125,1.5390625
1988-12-28,1.546875,1.59375
1988-12-29,1.59375,1.546875
1988-12-30,1.5625,1.53125
1989-01-03,1.5625,1.53125
1989-01-04,1.546875,1.59375
1989-01-05,1.609375,1.5625
1989-01-06,1.578125,1.53125
1989-01-09,1.5625,1.53125
1989-01-10,1.53125,1.5078125
1989-01-11,1.53125,1.515625
1989-01-12,1.546875,1.484375
1989-01-13,1.4921875,1.4609375
1989-01-16,1.484375,1.4765625
1989-01-17,1.484375,1.390625
1989-01-18,1.421875,1.40625
1989-01-19,1.4375,1.40625
1989-01-20,1.40625,1.375
1989-01-23,1.390625,1.375
1989-01-24,1.40625,1.421875
1989-01-25,1.4375,1.5625
1989-01-26,1.53125,1.578125
1989-01-27,1.546875,1.484375
1989-01-30,1.5,1.4453125
1989-01-31,1.453125,1.4453125
1989-02-01,1.453125,1.4375
1989-02-02,1.4375,1.5
1989-02-03,1.5,1.53125
1989-02-06,1.5390625,1.53125
1989-02-07,1.515625,1.484375
1989-02-08,1.5,1.375
1989-02-09,1.375,1.421875
1989-02-10,1.40625,1.390625
1989-02-13,1.3984375,1.421875
1989-02-14,1.421875,1.34375
1989-02-15,1.34375,1.3828125
1989-02-16,1.390625,1.4296875
1989-02-17,1.421875,1.359375
1989-02-21,1.375,1.296875
1989-02-22,1.296875,1.25
1989-02-23,1.234375,1.296875
1989-02-24,1.296875,1.2578125
1989-02-27,1.25,1.25
1989-02-28,1.265625,1.265625
1989-03-01,1.265625,1.28125
1989-03-02,1.28125,1.28125
1989-03-03,1.265625,1.265625
1989-03-06,1.265625,1.34375
1989-03-07,1.34375,1.28125
1989-03-08,1.28125,1.2265625
1989-03-09,1.21875,1.1875
1989-03-10,1.203125,1.234375
1989-03-13,1.234375,1.21875
1989-03-14,1.265625,1.3125
1989-03-15,1.328125,1.34375
1989-03-16,1.359375,1.359375
1989-03-17,1.328125,1.328125
1989-03-20,1.3125,1.3125
1989-03-21,1.328125,1.34375
1989-03-22,1.34375,1.296875
1989-03-23,1.3125,1.3125
1989-03-27,1.296875,1.3125
1989-03-28,1.328125,1.3359375
1989-03-29,1.328125,1.34375
1989-03-30,1.328125,1.359375
1989-03-31,1.359375,1.34375
1989-04-03,1.359375,1.390625
1989-04-04,1.375,1.375
1989-04-05,1.359375,1.3671875
1989-04-06,1.359375,1.34375
1989-04-07,1.359375,1.40625
1989-04-10,1.40625,1.390625
1989-04-11,1.421875,1.46875
1989-04-12,1.46875,1.484375
1989-04-13,1.453125,1.4453125
1989-04-14,1.453125,1.4921875
1989-04-17,1.484375,1.46875
1989-04-18,1.5,1.484375
1989-04-19,1.484375,1.46875
1989-04-20,1.484375,1.46875
1989-04-21,1.46875,1.46875
1989-04-24,1.453125,1.453125
1989-04-25,1.453125,1.46875
1989-04-26,1.484375,1.484375
1989-04-27,1.484375,1.5390625
1989-04-28,1.546875,1.671875
1989-05-01,1.65625,1.625
1989-05-02,1.625,1.5625
1989-05-03,1.609375,1.59375
1989-05-04,1.609375,1.609375
1989-05-05,1.640625,1.5625
1989-05-08,1.59375,1.5703125
1989-05-09,1.5625,1.625
1989-05-10,1.640625,1.609375
1989-05-11,1.609375,1.6171875
1989-05-12,1.640625,1.671875
1989-05-15,1.671875,1.703125
1989-05-16,1.71875,1.6875
1989-05-17,1.703125,1.71875
1989-05-18,1.703125,1.734375
1989-05-19,1.71875,1.796875
1989-05-22,1.8125,1.8125
1989-05-23,1.828125,1.7890625
1989-05-24,1.796875,1.78125
1989-05-25,1.78125,1.8125
1989-05-26,1.796875,1.796875
1989-05-30,1.8125,1.765625
1989-05-31,1.765625,1.765625
1989-06-01,1.765625,1.78125
1989-06-02,1.765625,1.828125
1989-06-05,1.796875,1.734375
1989-06-06,1.71875,1.703125
1989-06-07,1.703125,1.71875
1989-06-08,1.734375,1.75
1989-06-09,1.734375,1.75
1989-06-12,1.765625,1.84375
1989-06-13,1.796875,1.828125
1989-06-14,1.8125,1.828125
1989-06-15,1.8125,1.7578125
1989-06-16,1.75,1.703125
1989-06-19,1.71875,1.671875
1989-06-20,1.65625,1.671875
1989-06-21,1.671875,1.65625
1989-06-22,1.640625,1.671875
1989-06-23,1.6640625,1.75
1989-06-26,1.75,1.734375
1989-06-27,1.734375,1.734375
1989-06-28,1.75,1.71875
1989-06-29,1.71875,1.65625
1989-06-30,1.65625,1.65625
1989-07-03,1.65625,1.65625
1989-07-05,1.65625,1.6640625
1989-07-06,1.3828125,1.53125
1989-07-07,1.515625,1.53125
1989-07-10,1.53125,1.5625
1989-07-11,1.546875,1.546875
1989-07-12,1.546875,1.5
1989-07-13,1.484375,1.515625
1989-07-14,1.515625,1.546875
1989-07-17,1.5,1.546875
1989-07-18,1.53125,1.484375
1989-07-19,1.5,1.515625
1989-07-20,1.515625,1.53125
1989-07-21,1.515625,1.515625
1989-07-24,1.515625,1.53125
1989-07-25,1.546875,1.4921875
1989-07-26,1.5,1.46875
1989-07-27,1.484375,1.484375
1989-07-28,1.484375,1.46875
1989-07-31,1.4375,1.421875
1989-08-01,1.421875,1.4375
1989-08-02,1.4375,1.421875
1989-08-03,1.40625,1.40625
1989-08-04,1.40625,1.53125
1989-08-07,1.546875,1.625
1989-08-08,1.625,1.609375
1989-08-09,1.609375,1.578125
1989-08-10,1.5625,1.5625
1989-08-11,1.578125,1.484375
1989-08-14,1.484375,1.4765625
1989-08-15,1.46875,1.4609375
1989-08-16,1.484375,1.453125
1989-08-17,1.453125,1.421875
1989-08-18,1.421875,1.4375
1989-08-21,1.453125,1.40625
1989-08-22,1.390625,1.46875
1989-08-23,1.484375,1.53125
1989-08-24,1.546875,1.59375
1989-08-25,1.609375,1.625
1989-08-28,1.609375,1.609375
1989-08-29,1.609375,1.578125
1989-08-30,1.59375,1.59375
1989-08-31,1.59375,1.578125
1989-09-01,1.578125,1.5625
1989-09-05,1.5625,1.546875
1989-09-06,1.546875,1.53125
1989-09-07,1.53125,1.484375
1989-09-08,1.484375,1.4453125
1989-09-11,1.4453125,1.4375
1989-09-12,1.453125,1.390625
1989-09-13,1.390625,1.375
1989-09-14,1.390625,1.296875
1989-09-15,1.296875,1.28125
1989-09-18,1.28125,1.28125
1989-09-19,1.328125,1.2578125
1989-09-20,1.25,1.234375
1989-09-21,1.21875,0.9765625
1989-09-22,0.984375,1.03125
1989-09-25,1.015625,1.0546875
1989-09-26,1.0625,1.078125
1989-09-27,1.0625,1.078125
1989-09-28,1.09375,1.15625
1989-09-29,1.15625,1.109375
1989-10-02,1.09375,1.109375
1989-10-03,1.109375,1.0
1989-10-04,1.03125,1.0078125
1989-10-05,1.015625,0.984375
1989-10-06,0.984375,0.96875
1989-10-09,0.984375,1.078125
1989-10-10,1.0625,1.0625
1989-10-11,1.0546875,1.046875
1989-10-12,1.046875,1.09375
1989-10-13,1.09375,1.0
1989-10-16,0.90625,1.0
1989-10-17,0.984375,0.984375
1989-10-18,0.984375,1.0
1989-10-19,1.0,1.046875
