Date,Open,Close
2019-05-10,303.2300109863281,303.9599914550781
2019-05-13,293.82000732421875,293.3800048828125
2019-05-14,295.69000244140625,302.0
2019-05-15,300.2699890136719,304.3699951171875
2019-05-16,299.75,297.2900085449219
2019-05-17,292.7799987792969,289.8900146484375
2019-05-20,278.0,272.5899963378906
2019-05-21,277.0899963378906,275.3299865722656
2019-05-22,270.4800109863281,269.2200012207031
2019-05-23,264.5799865722656,260.0899963378906
2019-05-24,262.70001220703125,255.94000244140625
2019-05-28,256.57000732421875,254.47999572753906
2019-05-29,252.74000549316406,254.1199951171875
2019-05-30,254.66000366210938,256.6199951171875
2019-05-31,253.0399932861328,251.63999938964844
2019-06-03,252.5500030517578,253.17999267578125
2019-06-04,256.9599914550781,265.70001220703125
2019-06-05,269.010009765625,265.7200012207031
2019-06-06,267.0199890136719,272.7900085449219
2019-06-07,274.7799987792969,274.8699951171875
2019-06-10,276.7300109863281,280.2099914550781
2019-06-11,290.489990234375,283.4800109863281
2019-06-12,281.6700134277344,279.7300109863281
2019-06-13,281.5199890136719,281.6099853515625
2019-06-14,258.1099853515625,265.92999267578125
2019-06-17,264.8399963378906,265.9700012207031
2019-06-18,268.1499938964844,278.04998779296875
2019-06-19,278.7799987792969,277.489990234375
2019-06-20,282.510009765625,279.04998779296875
2019-06-21,276.6099853515625,273.989990234375
2019-06-24,275.5199890136719,279.20001220703125
2019-06-25,279.1600036621094,276.510009765625
2019-06-26,278.5799865722656,281.44000244140625
2019-06-27,282.92999267578125,285.7099914550781
2019-06-28,287.8599853515625,287.8599853515625
2019-07-01,301.67999267578125,300.3500061035156
2019-07-02,298.8800048828125,295.3299865722656
2019-07-03,283.70001220703125,284.8900146484375
2019-07-05,283.6499938964844,282.6600036621094
2019-07-08,280.0,274.9599914550781
2019-07-09,273.45001220703125,275.5299987792969
2019-07-10,277.8599853515625,274.5
2019-07-11,275.239990234375,276.05999755859375
2019-07-12,276.3800048828125,285.3900146484375
2019-07-15,291.1000061035156,288.3399963378906
2019-07-16,286.989990234375,284.1300048828125
2019-07-17,285.55999755859375,285.0799865722656
2019-07-18,286.17999267578125,289.7799987792969
2019-07-19,291.8299865722656,290.0
2019-07-22,293.0,296.1499938964844
2019-07-23,299.5,300.7799987792969
2019-07-24,301.20001220703125,303.7699890136719
2019-07-25,302.1300048828125,300.3900146484375
2019-07-26,301.5899963378906,300.9200134277344
2019-07-29,301.2300109863281,301.739990234375
2019-07-30,299.0899963378906,299.55999755859375
2019-07-31,300.0299987792969,289.989990234375
2019-08-01,289.1300048828125,285.3399963378906
2019-08-02,282.07000732421875,278.5299987792969
2019-08-05,271.95001220703125,267.6600036621094
2019-08-06,270.1300048828125,266.44000244140625
2019-08-07,264.0299987792969,270.04998779296875
2019-08-08,270.3800048828125,270.9800109863281
2019-08-09,269.5799865722656,275.7300109863281
2019-08-12,273.3800048828125,275.6400146484375
2019-08-13,275.29998779296875,283.70001220703125
2019-08-14,278.7900085449219,271.55999755859375
2019-08-15,272.0,268.6400146484375
2019-08-16,272.1499938964844,273.7799987792969
2019-08-19,279.5,278.7799987792969
2019-08-20,278.1600036621094,280.3699951171875
2019-08-21,284.6400146484375,287.5
2019-08-22,288.3900146484375,287.6199951171875
2019-08-23,283.989990234375,272.1300048828125
2019-08-26,276.95001220703125,277.2200012207031
2019-08-27,279.1499938964844,275.57000732421875
2019-08-28,274.3299865722656,276.05999755859375
2019-08-29,281.489990234375,283.3699951171875
2019-08-30,285.3599853515625,282.6400146484375
2019-09-03,280.0,274.04998779296875
2019-09-04,278.7900085449219,283.0199890136719
2019-09-05,288.3599853515625,291.0199890136719
2019-09-06,291.8500061035156,291.9100036621094
2019-09-09,295.0,292.6099853515625
2019-09-10,291.3500061035156,294.44000244140625
2019-09-11,296.32000732421875,298.010009765625
2019-09-12,301.42999267578125,300.5799865722656
2019-09-13,297.6499938964844,290.32000732421875
2019-09-16,286.79998779296875,288.6600036621094
2019-09-17,288.0199890136719,288.8299865722656
2019-09-18,288.489990234375,287.739990234375
2019-09-19,288.5,290.6400146484375
2019-09-20,287.6700134277344,284.260009765625
2019-09-23,283.6199951171875,285.4599914550781
2019-09-24,287.32000732421875,282.30999755859375
2019-09-25,271.75,275.7699890136719
2019-09-26,275.260009765625,276.9100036621094
2019-09-27,276.6300048828125,274.1400146484375
2019-09-30,275.7900085449219,276.07000732421875
2019-10-01,278.2699890136719,274.8500061035156
2019-10-02,273.4599914550781,270.07000732421875
2019-10-03,270.0,274.42999267578125
2019-10-04,278.489990234375,281.42999267578125
2019-10-07,280.010009765625,276.0799865722656
2019-10-08,274.05999755859375,270.3299865722656
2019-10-09,273.67999267578125,273.1499938964844
2019-10-10,274.55999755859375,274.45001220703125
2019-10-11,279.489990234375,280.9100036621094
2019-10-14,280.4200134277344,281.6600036621094
2019-10-15,282.6400146484375,290.32000732421875
2019-10-16,289.0,288.4800109863281
2019-10-17,290.1400146484375,289.42999267578125
2019-10-18,289.5,286.7300109863281
2019-10-21,288.44000244140625,289.57000732421875
2019-10-22,289.5899963378906,287.4599914550781
2019-10-23,282.9599914550781,280.32000732421875
2019-10-24,282.8900146484375,282.30999755859375
2019-10-25,283.260009765625,289.82000732421875
2019-10-28,291.1600036621094,291.54998779296875
2019-10-29,292.2799987792969,288.1600036621094
2019-10-30,290.010009765625,290.239990234375
2019-10-31,289.79998779296875,292.8500061035156
2019-11-01,292.989990234375,296.5899963378906
2019-11-04,299.5199890136719,305.0
2019-11-05,305.0,314.0400085449219
2019-11-06,312.05999755859375,313.1600036621094
2019-11-07,315.5799865722656,311.739990234375
2019-11-08,309.8699951171875,313.4100036621094
2019-11-11,311.20001220703125,312.75
2019-11-12,314.0,315.5299987792969
2019-11-13,312.4800109863281,313.6700134277344
2019-11-14,310.75,308.9700012207031
2019-11-15,312.2699890136719,312.9100036621094
2019-11-18,311.82000732421875,311.07000732421875
2019-11-19,316.6499938964844,317.70001220703125
2019-11-20,315.8999938964844,311.6700134277344
2019-11-21,311.1400146484375,315.25
2019-11-22,316.6400146484375,314.9200134277344
2019-11-25,316.6099853515625,319.6199951171875
2019-11-26,319.0,316.2699890136719
2019-11-27,317.94000244140625,318.44000244140625
2019-11-29,316.8500061035156,316.2099914550781
2019-12-02,317.7200012207031,310.7200012207031
2019-12-03,305.82000732421875,306.5199890136719
2019-12-04,309.75,309.7200012207031
2019-12-05,310.5899963378906,311.19000244140625
2019-12-06,314.6400146484375,316.04998779296875
2019-12-09,316.0,314.3800048828125
2019-12-10,315.1000061035156,315.05999755859375
2019-12-11,315.17999267578125,319.7200012207031
2019-12-12,319.7300109863281,327.79998779296875
2019-12-13,318.05999755859375,315.4200134277344
2019-12-16,317.9700012207031,323.1300048828125
2019-12-17,323.739990234375,323.79998779296875
2019-12-18,324.3999938964844,327.44000244140625
2019-12-19,329.2099914550781,324.1000061035156
2019-12-20,322.4700012207031,319.0
2019-12-23,320.5400085449219,319.5299987792969
2019-12-24,320.0,320.5
2019-12-26,321.2699890136719,317.9800109863281
2019-12-27,319.29998779296875,316.5299987792969
2019-12-30,316.5199890136719,313.4599914550781
2019-12-31,313.1199951171875,316.0199890136719
2020-01-02,319.32000732421875,322.3900146484375
2020-01-03,317.510009765625,314.19000244140625
2020-01-06,310.8500061035156,313.7200012207031
2020-01-07,315.25,312.6400146484375
2020-01-08,312.9800109863281,308.739990234375
2020-01-09,312.32000732421875,306.260009765625
2020-01-10,305.45001220703125,299.2200012207031
2020-01-13,300.0199890136719,301.17999267578125
2020-01-14,302.0,308.17999267578125
2020-01-15,307.30999755859375,303.1400146484375
2020-01-16,305.0,307.04998779296875
2020-01-17,308.6600036621094,308.7900085449219
2020-01-21,307.79998779296875,308.07000732421875
2020-01-22,310.79998779296875,312.9700012207031
2020-01-23,315.17999267578125,319.6499938964844
2020-01-24,330.5,324.0
2020-01-27,316.4100036621094,309.0299987792969
2020-01-28,313.5299987792969,318.30999755859375
2020-01-29,320.82000732421875,317.510009765625
2020-01-30,314.32000732421875,315.20001220703125
2020-01-31,314.1600036621094,305.1600036621094
