Date,Open,Close
2019-10-30,18.920000076293945,19.219999313354492
2019-10-31,19.100000381469727,18.969999313354492
2019-11-01,19.860000610351562,20.600000381469727
2019-11-04,20.420000076293945,20.860000610351562
2019-11-05,20.950000762939453,19.969999313354492
2019-11-06,19.959999084472656,20.1299991607666
2019-11-07,20.190000534057617,20.040000915527344
2019-11-08,20.100000381469727,20.3700008392334
2019-11-11,20.079999923706055,19.520000457763672
2019-11-12,19.649999618530273,19.829999923706055
2019-11-13,19.81999969482422,20.09000015258789
2019-11-14,20.059999465942383,19.959999084472656
2019-11-15,19.920000076293945,19.739999771118164
2019-11-18,19.670000076293945,19.639999389648438
2019-11-19,19.670000076293945,19.559999465942383
2019-11-20,19.549999237060547,19.290000915527344
2019-11-21,19.270000457763672,19.190000534057617
2019-11-22,19.209999084472656,19.0
2019-11-25,19.149999618530273,19.280000686645508
2019-11-26,18.969999313354492,18.829999923706055
2019-11-27,18.84000015258789,19.280000686645508
2019-11-29,19.149999618530273,19.219999313354492
2019-12-02,19.25,19.18000030517578
2019-12-03,18.93000030517578,18.6299991607666
2019-12-04,18.709999084472656,18.90999984741211
2019-12-05,18.899999618530273,18.729999542236328
2019-12-06,18.90999984741211,19.049999237060547
2019-12-09,19.079999923706055,19.1299991607666
2019-12-10,19.149999618530273,18.829999923706055
2019-12-11,18.790000915527344,19.040000915527344
2019-12-12,19.1299991607666,19.440000534057617
2019-12-13,19.510000228881836,19.209999084472656
2019-12-16,19.299999237060547,18.40999984741211
2019-12-17,18.450000762939453,18.920000076293945
2019-12-18,18.920000076293945,18.56999969482422
2019-12-19,18.510000228881836,18.950000762939453
2019-12-20,18.8700008392334,19.860000610351562
2019-12-23,19.84000015258789,19.34000015258789
2019-12-24,19.329999923706055,19.389999389648438
2019-12-26,19.40999984741211,19.09000015258789
2019-12-27,19.15999984741211,19.229999542236328
2019-12-30,19.219999313354492,19.1200008392334
2019-12-31,19.1200008392334,19.219999313354492
2020-01-02,19.43000030517578,19.079999923706055
2020-01-03,18.780000686645508,18.65999984741211
2020-01-06,18.520000457763672,18.899999618530273
2020-01-07,18.950000762939453,19.0
2020-01-08,19.06999969482422,19.200000762939453
2020-01-09,19.309999465942383,19.15999984741211
2020-01-10,19.229999542236328,19.239999771118164
2020-01-13,19.309999465942383,19.56999969482422
2020-01-14,19.520000457763672,19.979999542236328
2020-01-15,19.8799991607666,19.81999969482422
2020-01-16,20.040000915527344,20.209999084472656
2020-01-17,20.299999237060547,20.260000228881836
2020-01-21,19.530000686645508,20.049999237060547
2020-01-22,20.059999465942383,20.09000015258789
2020-01-23,19.979999542236328,20.15999984741211
2020-01-24,20.110000610351562,19.889999389648438
2020-01-27,19.399999618530273,19.600000381469727
2020-01-28,19.739999771118164,20.100000381469727
2020-01-29,20.209999084472656,19.860000610351562
2020-01-30,19.790000915527344,20.0
2020-01-31,19.979999542236328,19.530000686645508
