Date,Open,Close
2019-04-26,184.05999755859375,184.88999938964844
2019-04-29,185.19000244140625,184.41000366210938
2019-04-30,180.77000427246094,184.0800018310547
2019-05-01,183.47000122070312,182.3800048828125
2019-05-02,182.50999450683594,184.32000732421875
2019-05-03,185.0,185.0
2019-05-06,182.92999267578125,183.63999938964844
2019-05-07,182.1699981689453,179.61000061035156
2019-05-08,179.60000610351562,181.30999755859375
2019-05-09,179.80999755859375,180.75
2019-05-10,180.35000610351562,181.07000732421875
2019-05-13,178.80999755859375,178.22999572753906
2019-05-14,178.8699951171875,179.25
2019-05-15,178.35000610351562,179.86000061035156
2019-05-16,181.2100067138672,182.17999267578125
2019-05-17,180.72999572753906,181.52999877929688
2019-05-20,180.75999450683594,180.97000122070312
2019-05-21,182.42999267578125,183.14999389648438
2019-05-22,183.22999572753906,183.74000549316406
2019-05-23,182.92999267578125,182.47999572753906
2019-05-24,183.66000366210938,182.47999572753906
2019-05-28,182.3000030517578,182.0
2019-05-29,181.44000244140625,182.58999633789062
2019-05-30,182.22000122070312,183.3800048828125
2019-05-31,181.57000732421875,184.08999633789062
2019-06-03,184.14999389648438,185.63999938964844
2019-06-04,187.41000366210938,190.39999389648438
2019-06-05,190.25999450683594,193.1199951171875
2019-06-06,194.0500030517578,196.77000427246094
2019-06-07,197.13999938964844,198.75
2019-06-10,200.19000244140625,199.69000244140625
2019-06-11,200.55999755859375,197.63999938964844
2019-06-12,198.25999450683594,199.1199951171875
2019-06-13,199.66000366210938,198.75999450683594
2019-06-14,198.7100067138672,198.8699951171875
2019-06-17,197.92999267578125,190.44000244140625
2019-06-18,190.1300048828125,188.97999572753906
2019-06-19,188.97999572753906,188.57000732421875
2019-06-20,190.30999755859375,192.36000061035156
2019-06-21,192.25999450683594,189.58999633789062
2019-06-24,190.25999450683594,191.63999938964844
2019-06-25,191.99000549316406,191.6300048828125
2019-06-26,192.07000732421875,188.25
2019-06-27,189.52999877929688,192.1999969482422
2019-06-28,192.74000549316406,197.44000244140625
2019-07-01,197.9600067138672,195.75999450683594
2019-07-02,195.9600067138672,197.97000122070312
2019-07-03,198.2899932861328,199.77999877929688
2019-07-05,197.77999877929688,197.07000732421875
2019-07-08,197.0,197.5500030517578
2019-07-09,196.74000549316406,195.86000061035156
2019-07-10,197.44000244140625,198.1300048828125
2019-07-11,198.1199951171875,199.55999755859375
2019-07-12,200.1999969482422,199.8000030517578
2019-07-15,199.99000549316406,198.92999267578125
2019-07-16,199.02999877929688,197.92999267578125
2019-07-17,198.0,195.9499969482422
2019-07-18,196.4600067138672,197.69000244140625
2019-07-19,198.24000549316406,197.27999877929688
2019-07-22,197.97999572753906,197.24000549316406
2019-07-23,198.2100067138672,199.9600067138672
2019-07-24,199.5800018310547,197.9499969482422
2019-07-25,198.27000427246094,198.3300018310547
2019-07-26,198.3000030517578,199.6199951171875
2019-07-29,199.6699981689453,200.6199951171875
2019-07-30,199.3699951171875,205.67999267578125
2019-07-31,206.00999450683594,201.72999572753906
2019-08-01,202.41000366210938,200.92999267578125
2019-08-02,200.66000366210938,199.99000549316406
2019-08-05,197.6699981689453,194.35000610351562
2019-08-06,195.80999755859375,196.72999572753906
2019-08-07,196.02000427246094,200.19000244140625
2019-08-08,202.02000427246094,205.0399932861328
2019-08-09,204.6699981689453,205.97000122070312
2019-08-12,205.72000122070312,204.8699951171875
2019-08-13,205.22000122070312,207.4600067138672
2019-08-14,205.0,201.63999938964844
2019-08-15,202.94000244140625,203.6699981689453
2019-08-16,204.24000549316406,206.80999755859375
2019-08-19,209.22000122070312,208.57000732421875
2019-08-20,208.3000030517578,206.60000610351562
2019-08-21,207.75999450683594,207.10000610351562
2019-08-22,208.11000061035156,206.8800048828125
2019-08-23,206.64999389648438,201.82000732421875
2019-08-26,203.16000366210938,202.89999389648438
2019-08-27,204.75999450683594,204.72000122070312
2019-08-28,203.55999755859375,204.77999877929688
2019-08-29,206.0,207.0
2019-08-30,208.0,206.30999755859375
2019-09-03,204.97000122070312,204.49000549316406
2019-09-04,206.86000061035156,206.8300018310547
2019-09-05,208.1699981689453,205.3300018310547
2019-09-06,206.4600067138672,206.69000244140625
2019-09-09,208.0,200.77999877929688
2019-09-10,199.9199981689453,197.25999450683594
2019-09-11,197.3000030517578,197.19000244140625
2019-09-12,199.4199981689453,197.77000427246094
2019-09-13,198.42999267578125,198.88999938964844
2019-09-16,197.27999877929688,192.11000061035156
2019-09-17,192.91000366210938,194.82000732421875
2019-09-18,195.5,196.05999755859375
2019-09-19,195.16000366210938,196.5
2019-09-20,196.7899932861328,196.05999755859375
2019-09-23,195.25,195.8300018310547
2019-09-24,197.30999755859375,194.86000061035156
2019-09-25,195.6199951171875,197.3000030517578
2019-09-26,197.02000427246094,198.42999267578125
2019-09-27,199.77999877929688,197.7899932861328
2019-09-30,197.99000549316406,198.0399932861328
2019-10-01,198.97000122070312,195.86000061035156
2019-10-02,194.4600067138672,191.8300018310547
2019-10-03,191.64999389648438,192.8300018310547
2019-10-04,193.22999572753906,194.6199951171875
2019-10-07,193.5399932861328,191.11000061035156
2019-10-08,190.8699951171875,189.64999389648438
2019-10-09,191.49000549316406,191.30999755859375
2019-10-10,190.92999267578125,193.19000244140625
2019-10-11,195.0800018310547,194.74000549316406
2019-10-14,194.38999938964844,194.00999450683594
2019-10-15,195.3699951171875,194.64999389648438
2019-10-16,194.55999755859375,195.22999572753906
2019-10-17,196.11000061035156,194.0399932861328
2019-10-18,194.1999969482422,193.82000732421875
2019-10-21,194.05999755859375,191.61000061035156
2019-10-22,191.61000061035156,188.39999389648438
2019-10-23,189.24000549316406,188.35000610351562
2019-10-24,188.9199981689453,190.8300018310547
2019-10-25,190.75,191.94000244140625
2019-10-28,192.8000030517578,191.58999633789062
2019-10-29,186.47999572753906,194.52000427246094
2019-10-30,194.64999389648438,193.7100067138672
2019-10-31,193.9199981689453,192.07000732421875
2019-11-01,193.39999389648438,190.97999572753906
2019-11-04,191.9600067138672,189.83999633789062
2019-11-05,189.0,192.97000122070312
2019-11-06,193.49000549316406,192.9600067138672
2019-11-07,193.0500030517578,190.8000030517578
2019-11-08,191.24000549316406,190.38999938964844
2019-11-11,189.24000549316406,188.83999633789062
2019-11-12,189.3300018310547,188.32000732421875
2019-11-13,187.82000732421875,190.39999389648438
2019-11-14,190.3300018310547,191.75999450683594
2019-11-15,192.9499969482422,191.74000549316406
2019-11-18,191.88999938964844,191.25999450683594
2019-11-19,191.5,189.42999267578125
2019-11-20,190.02000427246094,186.22000122070312
2019-11-21,185.0,183.02000427246094
2019-11-22,183.24000549316406,182.50999450683594
2019-11-25,182.80999755859375,182.05999755859375
2019-11-26,182.4499969482422,186.22999572753906
2019-11-27,186.5399932861328,186.9499969482422
2019-11-29,186.16000366210938,186.6699981689453
2019-12-02,187.30999755859375,185.16000366210938
2019-12-03,184.11000061035156,185.33999633789062
2019-12-04,185.97000122070312,183.8800048828125
2019-12-05,184.7899932861328,185.0500030517578
2019-12-06,187.1300048828125,186.41000366210938
2019-12-09,186.0,185.1999969482422
2019-12-10,185.82000732421875,185.14999389648438
2019-12-11,185.8800048828125,185.11000061035156
2019-12-12,185.52999877929688,185.17999267578125
2019-12-13,184.6699981689453,185.5
2019-12-16,186.11000061035156,185.97999572753906
2019-12-17,185.8699951171875,186.89999389648438
2019-12-18,187.52000427246094,185.69000244140625
2019-12-19,189.58999633789062,191.77999877929688
2019-12-20,192.85000610351562,191.22000122070312
2019-12-23,191.83999633789062,192.1999969482422
2019-12-24,191.97999572753906,191.4499969482422
2019-12-26,191.25,191.63999938964844
2019-12-27,192.4600067138672,191.67999267578125
2019-12-30,191.75,191.6199951171875
2019-12-31,191.77999877929688,192.99000549316406
2020-01-02,193.66000366210938,190.22999572753906
2020-01-03,188.60000610351562,189.32000732421875
2020-01-06,188.3300018310547,187.7100067138672
2020-01-07,187.11000061035156,187.47000122070312
2020-01-08,187.5,187.5399932861328
2020-01-09,187.91000366210938,190.0399932861328
2020-01-10,190.4499969482422,188.92999267578125
2020-01-13,189.27000427246094,191.41000366210938
2020-01-14,190.9499969482422,189.9600067138672
2020-01-15,189.86000061035156,191.4499969482422
2020-01-16,192.32000732421875,193.0
2020-01-17,193.47999572753906,195.5800018310547
2020-01-21,195.39999389648438,195.5399932861328
2020-01-22,196.47000122070312,196.39999389648438
2020-01-23,197.05999755859375,198.3000030517578
2020-01-24,198.5500030517578,198.00999450683594
2020-01-27,196.19000244140625,196.75
2020-01-28,196.88999938964844,198.17999267578125
2020-01-29,199.0,197.80999755859375
2020-01-30,197.60000610351562,199.47999572753906
2020-01-31,198.27000427246094,196.11000061035156
