Date,Open,Close
2019-06-03,86.33999633789062,86.05000305175781
2019-06-04,86.83000183105469,88.08999633789062
2019-06-05,89.0,90.04000091552734
2019-06-06,90.2300033569336,91.33000183105469
2019-06-07,92.08000183105469,92.91999816894531
2019-06-10,93.5999984741211,93.7300033569336
2019-06-11,94.37999725341797,93.12000274658203
2019-06-12,93.12999725341797,93.31999969482422
2019-06-13,93.48999786376953,93.11000061035156
2019-06-14,93.16999816894531,92.94000244140625
2019-06-17,93.06999969482422,93.37999725341797
2019-06-18,93.97000122070312,94.48999786376953
2019-06-19,94.5199966430664,95.80000305175781
2019-06-20,96.7699966430664,96.05999755859375
2019-06-21,95.91999816894531,95.3499984741211
2019-06-24,95.43000030517578,95.4800033569336
2019-06-25,95.63999938964844,94.51000213623047
2019-06-26,94.69999694824219,93.91000366210938
2019-06-27,94.5,95.0
2019-06-28,95.19999694824219,96.33999633789062
2019-07-01,97.7300033569336,97.63999938964844
2019-07-02,97.83999633789062,98.44000244140625
2019-07-03,98.80999755859375,98.79000091552734
2019-07-05,98.62999725341797,98.45999908447266
2019-07-08,97.80000305175781,96.44999694824219
2019-07-09,95.75,96.19999694824219
2019-07-10,96.55000305175781,95.81999969482422
2019-07-11,96.12999725341797,95.83000183105469
2019-07-12,94.9800033569336,95.18000030517578
2019-07-15,95.27999877929688,95.01000213623047
2019-07-16,94.9000015258789,95.30000305175781
2019-07-17,95.48999786376953,95.0999984741211
2019-07-18,95.02999877929688,95.33000183105469
2019-07-19,95.69000244140625,93.83000183105469
2019-07-22,93.95999908447266,94.2300033569336
2019-07-23,94.47000122070312,94.51000213623047
2019-07-24,93.63999938964844,95.05999755859375
2019-07-25,94.91000366210938,94.5999984741211
2019-07-26,95.18000030517578,95.02999877929688
2019-07-29,95.16999816894531,95.33999633789062
2019-07-30,87.25,87.52999877929688
2019-07-31,87.69999694824219,86.12000274658203
2019-08-01,86.20999908447266,86.18000030517578
2019-08-02,85.91000366210938,84.5999984741211
2019-08-05,82.94000244140625,81.30999755859375
2019-08-06,82.0199966430664,82.80000305175781
2019-08-07,81.76000213623047,82.61000061035156
2019-08-08,83.43000030517578,84.0999984741211
2019-08-09,83.70999908447266,82.22000122070312
2019-08-12,81.66999816894531,80.83000183105469
2019-08-13,80.76000213623047,82.1500015258789
2019-08-14,80.9800033569336,79.44000244140625
2019-08-15,80.02999877929688,80.66000366210938
2019-08-16,81.4000015258789,82.33999633789062
2019-08-19,83.33000183105469,82.69000244140625
2019-08-20,82.5199966430664,82.04000091552734
2019-08-21,82.83000183105469,83.4800033569336
2019-08-22,82.70999908447266,82.5999984741211
2019-08-23,82.30999755859375,80.76000213623047
2019-08-26,81.38999938964844,80.29000091552734
2019-08-27,80.81999969482422,80.19999694824219
2019-08-28,79.80000305175781,81.8499984741211
2019-08-29,82.88999938964844,83.08000183105469
2019-08-30,83.70999908447266,82.69999694824219
2019-09-03,82.23999786376953,81.48999786376953
2019-09-04,82.26000213623047,81.94999694824219
2019-09-05,82.6500015258789,83.70999908447266
2019-09-06,84.08999633789062,83.73999786376953
2019-09-09,84.12999725341797,83.77999877929688
2019-09-10,83.43000030517578,85.5
2019-09-11,85.91999816894531,86.91000366210938
2019-09-12,87.4000015258789,86.12000274658203
2019-09-13,86.08000183105469,86.66999816894531
2019-09-16,86.18000030517578,86.2300033569336
2019-09-17,86.16000366210938,86.22000122070312
2019-09-18,86.19000244140625,86.05999755859375
2019-09-19,86.05000305175781,86.0999984741211
2019-09-20,86.33000183105469,86.55999755859375
2019-09-23,86.05999755859375,85.19999694824219
2019-09-24,85.83000183105469,84.7699966430664
2019-09-25,84.77999877929688,84.48999786376953
2019-09-26,85.94999694824219,85.30000305175781
2019-09-27,85.73999786376953,85.16000366210938
2019-09-30,85.41999816894531,85.16999816894531
2019-10-01,85.31999969482422,83.47000122070312
2019-10-02,82.70999908447266,83.44999694824219
2019-10-03,83.72000122070312,83.33999633789062
2019-10-04,83.51000213623047,85.44000244140625
2019-10-07,84.94000244140625,84.3499984741211
2019-10-08,82.56999969482422,79.0999984741211
2019-10-09,79.58000183105469,80.68000030517578
2019-10-10,80.66000366210938,80.5
2019-10-11,81.5,82.0
2019-10-14,82.18000030517578,81.86000061035156
2019-10-15,82.4000015258789,82.16000366210938
2019-10-16,81.69999694824219,81.69000244140625
2019-10-17,82.0199966430664,83.0199966430664
2019-10-18,82.63999938964844,83.0999984741211
2019-10-21,83.76000213623047,84.0999984741211
2019-10-22,84.0,83.97000122070312
2019-10-23,84.38999938964844,84.86000061035156
2019-10-24,84.83000183105469,84.8499984741211
2019-10-25,84.47000122070312,86.2300033569336
2019-10-28,86.44000244140625,87.37999725341797
2019-10-29,86.52999877929688,87.98999786376953
2019-10-30,87.81999969482422,87.76000213623047
2019-10-31,84.7300033569336,85.95999908447266
2019-11-01,86.79000091552734,88.08999633789062
2019-11-04,88.9000015258789,87.62999725341797
2019-11-05,87.94000244140625,87.08000183105469
2019-11-06,87.08000183105469,86.05000305175781
2019-11-07,86.66000366210938,87.11000061035156
2019-11-08,86.88999938964844,87.30000305175781
2019-11-11,86.62999725341797,87.48999786376953
2019-11-12,87.63999938964844,87.91999816894531
2019-11-13,87.41999816894531,87.31999969482422
2019-11-14,87.44999694824219,88.12000274658203
2019-11-15,88.54000091552734,90.94999694824219
2019-11-18,91.0999984741211,89.55000305175781
2019-11-19,89.98999786376953,91.18000030517578
2019-11-20,90.75,90.5199966430664
2019-11-21,90.73999786376953,90.69000244140625
2019-11-22,91.31999969482422,91.5199966430664
2019-11-25,92.0,92.0999984741211
2019-11-26,91.9000015258789,92.61000061035156
2019-11-27,92.93000030517578,93.52999877929688
2019-11-29,93.4800033569336,92.9000015258789
2019-12-02,93.19000244140625,92.1500015258789
2019-12-03,91.06999969482422,91.48999786376953
2019-12-04,90.87000274658203,92.37999725341797
2019-12-05,92.75,92.83000183105469
2019-12-06,93.68000030517578,94.12000274658203
2019-12-09,93.91999816894531,93.66000366210938
2019-12-10,94.19999694824219,94.37000274658203
2019-12-11,94.25,94.30999755859375
2019-12-12,94.38999938964844,95.8499984741211
2019-12-13,95.88999938964844,94.38999938964844
2019-12-16,95.33000183105469,95.66999816894531
2019-12-17,96.11000061035156,95.19000244140625
2019-12-18,95.08000183105469,94.6500015258789
2019-12-19,94.83999633789062,95.69999694824219
2019-12-20,96.22000122070312,96.55999755859375
2019-12-23,96.9000015258789,97.20999908447266
2019-12-24,97.41000366210938,97.44999694824219
2019-12-26,97.58999633789062,97.16999816894531
2019-12-27,97.30000305175781,97.05000305175781
2019-12-30,97.08999633789062,96.66000366210938
2019-12-31,96.63999938964844,97.0999984741211
2020-01-02,98.25,98.86000061035156
2020-01-03,96.70999908447266,96.98999786376953
2020-01-06,96.37000274658203,98.0
2020-01-07,97.7300033569336,98.80000305175781
2020-01-08,98.83999633789062,98.58999633789062
2020-01-09,99.22000122070312,99.86000061035156
2020-01-10,100.0,100.33999633789062
2020-01-13,100.37999725341797,100.62999725341797
2020-01-14,100.20999908447266,101.69000244140625
2020-01-15,101.70999908447266,101.7300033569336
2020-01-16,102.11000061035156,101.22000122070312
2020-01-17,101.58999633789062,101.31999969482422
2020-01-21,101.0,101.33999633789062
2020-01-22,101.80999755859375,100.81999969482422
2020-01-23,100.37999725341797,99.38999938964844
2020-01-24,99.88999938964844,99.77999877929688
2020-01-27,98.4000015258789,98.66999816894531
2020-01-28,97.5,97.52999877929688
2020-01-29,98.0,98.5
2020-01-30,97.33999633789062,95.43000030517578
2020-01-31,95.1500015258789,92.4800033569336
