Date,Open,Close
2019-08-28,129.55999755859375,130.72000122070312
2019-08-29,132.08999633789062,131.97999572753906
2019-08-30,133.0800018310547,133.6699981689453
2019-09-03,132.72999572753906,132.4600067138672
2019-09-04,133.92999267578125,134.97999572753906
2019-09-05,136.47999572753906,136.8000030517578
2019-09-06,137.14999389648438,137.19000244140625
2019-09-09,138.22000122070312,136.9199981689453
2019-09-10,136.1300048828125,134.63999938964844
2019-09-11,134.05999755859375,136.77000427246094
2019-09-12,137.97000122070312,137.3300018310547
2019-09-13,137.49000549316406,137.10000610351562
2019-09-16,136.41000366210938,138.6699981689453
2019-09-17,138.92999267578125,139.3300018310547
2019-09-18,139.9600067138672,139.1699981689453
2019-09-19,139.07000732421875,140.1300048828125
2019-09-20,141.00999450683594,143.63999938964844
2019-09-23,142.8300018310547,142.63999938964844
2019-09-24,143.42999267578125,143.27999877929688
2019-09-25,143.0,143.49000549316406
2019-09-26,143.92999267578125,143.88999938964844
2019-09-27,144.4600067138672,142.10000610351562
2019-09-30,142.72000122070312,142.99000549316406
2019-10-01,143.22000122070312,140.86000061035156
2019-10-02,139.75,138.77000427246094
2019-10-03,138.83999633789062,140.6300048828125
2019-10-04,141.16000366210938,143.25
2019-10-07,142.3300018310547,142.57000732421875
2019-10-08,141.5399932861328,140.58999633789062
2019-10-09,141.67999267578125,141.8300018310547
2019-10-10,141.97000122070312,143.11000061035156
2019-10-11,144.99000549316406,145.14999389648438
2019-10-14,144.7100067138672,143.97000122070312
2019-10-15,143.97000122070312,145.75
2019-10-16,145.88999938964844,145.67999267578125
2019-10-17,146.0,144.77000427246094
2019-10-18,144.6999969482422,144.50999450683594
2019-10-21,145.42999267578125,145.07000732421875
2019-10-22,145.14999389648438,142.97999572753906
2019-10-23,142.8000030517578,142.83999633789062
2019-10-24,143.47000122070312,144.42999267578125
2019-10-25,144.2100067138672,146.0399932861328
2019-10-28,146.9499969482422,146.10000610351562
2019-10-29,145.85000610351562,145.11000061035156
2019-10-30,145.86000061035156,146.6699981689453
2019-10-31,149.0800018310547,154.0800018310547
2019-11-01,153.75,156.08999633789062
2019-11-04,156.92999267578125,157.9199981689453
2019-11-05,157.67999267578125,157.72999572753906
2019-11-06,157.3300018310547,158.4199981689453
2019-11-07,158.82000732421875,160.0
2019-11-08,159.69000244140625,160.36000061035156
2019-11-11,159.08999633789062,160.52999877929688
2019-11-12,160.55999755859375,160.6199951171875
2019-11-13,160.0500030517578,160.52000427246094
2019-11-14,160.05999755859375,158.55999755859375
2019-11-15,159.30999755859375,159.94000244140625
2019-11-18,159.60000610351562,159.9499969482422
2019-11-19,160.67999267578125,160.25
2019-11-20,159.1699981689453,157.9499969482422
2019-11-21,157.72999572753906,158.05999755859375
2019-11-22,158.32000732421875,157.0
2019-11-25,157.8000030517578,160.13999938964844
2019-11-26,161.0,162.1999969482422
2019-11-27,162.1199951171875,160.69000244140625
2019-11-29,160.64999389648438,160.4600067138672
2019-12-02,160.13999938964844,157.6199951171875
2019-12-03,155.47999572753906,157.64999389648438
2019-12-04,157.66000366210938,157.72999572753906
2019-12-05,158.08999633789062,158.47000122070312
2019-12-06,159.5,159.67999267578125
2019-12-09,159.72999572753906,157.55999755859375
2019-12-10,157.75999450683594,156.69000244140625
2019-12-11,157.14999389648438,156.97999572753906
2019-12-12,156.92999267578125,157.41000366210938
2019-12-13,156.9199981689453,157.6699981689453
2019-12-16,158.35000610351562,157.94000244140625
2019-12-17,156.00999450683594,153.49000549316406
2019-12-18,154.11000061035156,152.0
2019-12-19,152.14999389648438,154.22999572753906
2019-12-20,155.02000427246094,153.0500030517578
2019-12-23,154.0800018310547,153.47000122070312
2019-12-24,154.0800018310547,153.60000610351562
2019-12-26,153.6699981689453,154.02999877929688
2019-12-27,154.5,153.82000732421875
2019-12-30,153.80999755859375,152.77000427246094
2019-12-31,152.5,154.10000610351562
2020-01-02,154.47999572753906,156.0399932861328
2020-01-03,153.6999969482422,155.97999572753906
2020-01-06,155.3300018310547,158.86000061035156
2020-01-07,158.27999877929688,156.5800018310547
2020-01-08,156.61000061035156,158.64999389648438
2020-01-09,159.55999755859375,161.16000366210938
2020-01-10,161.14999389648438,159.38999938964844
2020-01-13,159.47999572753906,160.92999267578125
2020-01-14,160.80999755859375,158.8699951171875
2020-01-15,159.8800048828125,158.85000610351562
2020-01-16,159.7100067138672,160.9199981689453
2020-01-17,161.2100067138672,161.1699981689453
2020-01-21,160.25,161.22999572753906
2020-01-22,162.10000610351562,160.92999267578125
2020-01-23,161.02000427246094,161.27000427246094
2020-01-24,162.22999572753906,160.57000732421875
2020-01-27,157.85000610351562,159.6300048828125
2020-01-28,161.0399932861328,161.5500030517578
2020-01-29,162.22000122070312,162.13999938964844
2020-01-30,161.2899932861328,163.25
2020-01-31,162.86000061035156,160.77999877929688
