Date,Open,Close
2019-10-23,252.67999267578125,263.510009765625
2019-10-24,264.7900085449219,259.489990234375
2019-10-25,258.9100036621094,263.07000732421875
2019-10-28,264.6000061035156,267.6700134277344
2019-10-29,266.67999267578125,272.6400146484375
2019-10-30,271.7900085449219,273.4599914550781
2019-10-31,272.4599914550781,269.0799865722656
2019-11-01,269.32000732421875,270.75
2019-11-04,272.3999938964844,271.7200012207031
2019-11-05,273.8599853515625,273.0
2019-11-06,272.510009765625,277.32000732421875
2019-11-07,277.7200012207031,279.7699890136719
2019-11-08,280.010009765625,282.0899963378906
2019-11-11,279.7799987792969,279.1499938964844
2019-11-12,278.5299987792969,283.6700134277344
2019-11-13,281.79998779296875,283.739990234375
2019-11-14,283.0,282.010009765625
2019-11-15,281.7900085449219,297.82000732421875
2019-11-18,297.6000061035156,294.0
2019-11-19,294.4800109863281,292.7200012207031
2019-11-20,293.5400085449219,292.70001220703125
2019-11-21,292.8599853515625,293.7300109863281
2019-11-22,294.010009765625,291.8299865722656
2019-11-25,291.0,293.8900146484375
2019-11-26,292.30999755859375,287.239990234375
2019-11-27,288.6300048828125,289.45001220703125
2019-11-29,289.17999267578125,288.6600036621094
2019-12-02,289.6199951171875,287.42999267578125
2019-12-03,285.010009765625,286.19000244140625
2019-12-04,288.010009765625,287.3800048828125
2019-12-05,286.7200012207031,286.29998779296875
2019-12-06,282.0899963378906,285.2699890136719
2019-12-09,285.42999267578125,282.3299865722656
2019-12-10,282.5799865722656,283.8500061035156
2019-12-11,283.1000061035156,280.6000061035156
2019-12-12,281.8299865722656,284.4200134277344
2019-12-13,285.05999755859375,284.1199951171875
2019-12-16,285.70001220703125,291.7799987792969
2019-12-17,291.0,290.739990234375
2019-12-18,290.94000244140625,293.17999267578125
2019-12-19,294.5,298.2200012207031
2019-12-20,301.7200012207031,303.0
2019-12-23,303.1000061035156,303.17999267578125
2019-12-24,303.82000732421875,304.5
2019-12-26,304.82000732421875,304.760009765625
2019-12-27,305.05999755859375,306.4200134277344
2019-12-30,306.5400085449219,305.30999755859375
2019-12-31,305.29998779296875,302.0299987792969
2020-01-02,302.6700134277344,300.8699951171875
2020-01-03,293.67999267578125,296.8800048828125
2020-01-06,295.75,300.45001220703125
2020-01-07,299.20001220703125,299.5400085449219
2020-01-08,300.8900146484375,307.4800109863281
2020-01-09,307.8299865722656,306.4100036621094
2020-01-10,307.94000244140625,307.739990234375
2020-01-13,306.8800048828125,296.739990234375
2020-01-14,296.0400085449219,296.8800048828125
2020-01-15,297.260009765625,301.54998779296875
2020-01-16,302.9200134277344,305.04998779296875
2020-01-17,305.07000732421875,305.3900146484375
2020-01-21,303.94000244140625,305.989990234375
2020-01-22,306.67999267578125,303.510009765625
2020-01-23,303.4599914550781,304.3999938964844
2020-01-24,304.8399963378906,297.2799987792969
2020-01-27,293.6300048828125,283.7900085449219
2020-01-28,285.0,290.32000732421875
2020-01-29,279.5,272.9100036621094
2020-01-30,269.260009765625,265.8900146484375
2020-01-31,265.67999267578125,265.2799987792969
