Date,Open,Close
2019-04-09,205.69000244140625,204.97999572753906
2019-04-10,204.6199951171875,204.83999633789062
2019-04-11,205.6699981689453,207.2100067138672
2019-04-12,210.99000549316406,212.16000366210938
2019-04-15,211.89999389648438,211.64999389648438
2019-04-16,209.60000610351562,212.00999450683594
2019-04-17,212.60000610351562,209.61000061035156
2019-04-18,210.42999267578125,211.57000732421875
2019-04-22,210.5399932861328,212.14999389648438
2019-04-23,212.16000366210938,212.1199951171875
2019-04-24,212.66000366210938,214.0399932861328
2019-04-25,213.22000122070312,212.35000610351562
2019-04-26,212.75999450683594,214.27999877929688
2019-04-29,213.9499969482422,214.22000122070312
2019-04-30,226.30999755859375,221.89999389648438
2019-05-01,223.5,219.16000366210938
2019-05-02,220.5500030517578,222.94000244140625
2019-05-03,223.3699951171875,221.44000244140625
2019-05-06,218.25999450683594,220.80999755859375
2019-05-07,218.38999938964844,220.24000549316406
2019-05-08,219.77000427246094,216.13999938964844
2019-05-09,214.3699951171875,216.94000244140625
2019-05-10,216.25,215.8699951171875
2019-05-13,212.39999389648438,212.49000549316406
2019-05-14,213.52000427246094,215.67999267578125
2019-05-15,213.8300018310547,217.30999755859375
2019-05-16,217.74000549316406,219.61000061035156
2019-05-17,217.91000366210938,217.52999877929688
2019-05-20,216.52000427246094,217.7100067138672
2019-05-21,218.4199981689453,220.32000732421875
2019-05-22,219.52999877929688,215.41000366210938
2019-05-23,213.50999450683594,212.72999572753906
2019-05-24,213.16000366210938,212.1199951171875
2019-05-28,213.25,208.55999755859375
2019-05-29,209.02000427246094,210.3800048828125
2019-05-30,210.44000244140625,212.55999755859375
2019-05-31,208.63999938964844,210.5
2019-06-03,210.47000122070312,216.25
2019-06-04,217.5399932861328,223.66000366210938
2019-06-05,223.52000427246094,225.85000610351562
2019-06-06,227.22000122070312,229.38999938964844
2019-06-07,230.0,230.6300048828125
2019-06-10,231.77999877929688,229.52000427246094
2019-06-11,230.63999938964844,220.94000244140625
2019-06-12,221.52000427246094,219.52000427246094
2019-06-13,220.35000610351562,222.57000732421875
2019-06-14,222.42999267578125,223.97999572753906
2019-06-17,224.0,224.42999267578125
2019-06-18,226.80999755859375,221.35000610351562
2019-06-19,222.2899932861328,222.22000122070312
2019-06-20,224.05999755859375,224.00999450683594
2019-06-21,224.75999450683594,224.92999267578125
2019-06-24,224.6999969482422,224.94000244140625
2019-06-25,224.9499969482422,224.64999389648438
2019-06-26,224.63999938964844,224.16000366210938
2019-06-27,225.67999267578125,226.72000122070312
2019-06-28,226.57000732421875,230.11000061035156
2019-07-01,231.89999389648438,228.08999633789062
2019-07-02,228.7899932861328,226.7100067138672
2019-07-03,226.47999572753906,231.02000427246094
2019-07-05,229.9199981689453,230.83999633789062
2019-07-08,229.67999267578125,229.0
2019-07-09,229.05999755859375,228.94000244140625
2019-07-10,230.07000732421875,226.00999450683594
2019-07-11,225.08999633789062,225.0
2019-07-12,225.47000122070312,226.5
2019-07-15,227.33999633789062,224.99000549316406
2019-07-16,225.0,230.1300048828125
2019-07-17,230.1300048828125,228.4199981689453
2019-07-18,227.82000732421875,225.52999877929688
2019-07-19,226.0800018310547,224.32000732421875
2019-07-22,223.47999572753906,221.05999755859375
2019-07-23,222.89999389648438,223.52999877929688
2019-07-24,222.72000122070312,226.75
2019-07-25,227.1699981689453,221.8800048828125
2019-07-26,221.52999877929688,223.82000732421875
2019-07-29,223.69000244140625,223.99000549316406
2019-07-30,233.22000122070312,246.33999633789062
2019-07-31,247.64999389648438,247.75
2019-08-01,248.11000061035156,244.49000549316406
2019-08-02,242.8000030517578,246.0500030517578
2019-08-05,243.4199981689453,245.97999572753906
2019-08-06,245.8699951171875,247.1699981689453
2019-08-07,245.88999938964844,245.0800018310547
2019-08-08,246.88999938964844,250.97999572753906
2019-08-09,250.74000549316406,249.41000366210938
2019-08-12,248.67999267578125,248.5500030517578
2019-08-13,248.55999755859375,251.42999267578125
2019-08-14,248.80999755859375,248.83999633789062
2019-08-15,249.47999572753906,250.0800018310547
2019-08-16,251.64999389648438,254.83999633789062
2019-08-19,256.0,255.3800048828125
2019-08-20,255.4199981689453,252.7100067138672
2019-08-21,255.0,253.25
2019-08-22,253.00999450683594,255.11000061035156
2019-08-23,254.58999633789062,252.3300018310547
2019-08-26,253.0,250.75999450683594
2019-08-27,252.85000610351562,250.2100067138672
2019-08-28,250.6300048828125,252.1699981689453
2019-08-29,254.0800018310547,253.25999450683594
2019-08-30,254.41000366210938,253.77000427246094
2019-09-03,252.8699951171875,261.0400085449219
2019-09-04,263.0400085449219,260.70001220703125
2019-09-05,262.4700012207031,255.72000122070312
2019-09-06,255.13999938964844,258.0299987792969
2019-09-09,257.4200134277344,253.10000610351562
2019-09-10,252.1300048828125,256.82000732421875
2019-09-11,256.5899963378906,258.4599914550781
2019-09-12,259.55999755859375,261.2699890136719
2019-09-13,262.0899963378906,264.0400085449219
2019-09-16,263.1400146484375,263.19000244140625
2019-09-17,263.1700134277344,267.2699890136719
2019-09-18,266.4700012207031,268.239990234375
2019-09-19,268.739990234375,268.69000244140625
2019-09-20,269.32000732421875,266.4100036621094
2019-09-23,266.32000732421875,266.8500061035156
2019-09-24,267.25,268.17999267578125
2019-09-25,267.42999267578125,270.6099853515625
2019-09-26,270.4200134277344,273.5899963378906
2019-09-27,274.1000061035156,270.7200012207031
2019-09-30,271.260009765625,274.1000061035156
2019-10-01,274.4100036621094,268.0400085449219
2019-10-02,266.1700134277344,261.0199890136719
2019-10-03,260.510009765625,259.7900085449219
2019-10-04,261.0899963378906,261.92999267578125
2019-10-07,261.6000061035156,262.1099853515625
2019-10-08,260.42999267578125,262.95001220703125
2019-10-09,265.30999755859375,266.1000061035156
2019-10-10,266.1199951171875,267.8699951171875
2019-10-11,269.2300109863281,265.42999267578125
2019-10-14,265.5,265.7200012207031
2019-10-15,268.9800109863281,265.8299865722656
2019-10-16,266.32000732421875,266.6499938964844
2019-10-17,268.0,267.0199890136719
2019-10-18,265.95001220703125,265.7799987792969
2019-10-21,267.0899963378906,268.6099853515625
2019-10-22,268.20001220703125,267.7099914550781
2019-10-23,268.6099853515625,264.05999755859375
2019-10-24,265.55999755859375,264.8999938964844
2019-10-25,264.45001220703125,268.3299865722656
2019-10-28,269.6199951171875,269.04998779296875
2019-10-29,274.010009765625,268.1600036621094
2019-10-30,266.80999755859375,266.8500061035156
2019-10-31,267.8999938964844,261.9100036621094
2019-11-01,263.6300048828125,263.3500061035156
2019-11-04,264.5799865722656,260.8599853515625
2019-11-05,261.0,253.3000030517578
2019-11-06,250.75999450683594,256.6000061035156
2019-11-07,256.7099914550781,257.54998779296875
2019-11-08,258.3299865722656,256.8999938964844
2019-11-11,255.55999755859375,256.0199890136719
2019-11-12,256.3500061035156,255.24000549316406
2019-11-13,254.72000122070312,257.3900146484375
2019-11-14,257.5899963378906,261.44000244140625
2019-11-15,262.57000732421875,260.42999267578125
2019-11-18,259.8500061035156,260.70001220703125
2019-11-19,261.42999267578125,261.6600036621094
2019-11-20,260.9700012207031,263.0799865722656
2019-11-21,263.1000061035156,260.4800109863281
2019-11-22,259.80999755859375,259.3299865722656
2019-11-25,259.7099914550781,261.75
2019-11-26,262.8900146484375,269.05999755859375
2019-11-27,268.9700012207031,271.8900146484375
2019-11-29,270.8299865722656,268.3999938964844
2019-12-02,268.07000732421875,268.010009765625
2019-12-03,266.5199890136719,270.6499938964844
2019-12-04,270.3699951171875,269.5299987792969
2019-12-05,268.9599914550781,272.69000244140625
2019-12-06,272.29998779296875,273.32000732421875
2019-12-09,272.8999938964844,270.8399963378906
2019-12-10,270.8299865722656,268.8399963378906
2019-12-11,269.5799865722656,272.2300109863281
2019-12-12,272.739990234375,275.0299987792969
2019-12-13,274.9599914550781,276.29998779296875
2019-12-16,276.8299865722656,274.5899963378906
2019-12-17,277.25,274.2200012207031
2019-12-18,274.5199890136719,274.5400085449219
2019-12-19,274.20001220703125,272.9599914550781
2019-12-20,273.0400085449219,273.239990234375
2019-12-23,273.489990234375,271.1000061035156
2019-12-24,272.1300048828125,274.5400085449219
2019-12-26,274.9800109863281,278.69000244140625
2019-12-27,278.8900146484375,278.7099914550781
2019-12-30,278.5400085449219,277.95001220703125
2019-12-31,277.30999755859375,279.6400146484375
2020-01-02,281.7200012207031,276.6099853515625
2020-01-03,274.6499938964844,275.7900085449219
2020-01-06,276.8800048828125,276.6400146484375
2020-01-07,275.8599853515625,276.0199890136719
2020-01-08,276.2799987792969,276.9599914550781
2020-01-09,277.7699890136719,277.6099853515625
2020-01-10,277.3500061035156,276.8699951171875
2020-01-13,276.1600036621094,272.1499938964844
2020-01-14,269.3800048828125,260.75
2020-01-15,260.7300109863281,262.19000244140625
2020-01-16,262.4599914550781,263.010009765625
2020-01-17,263.1700134277344,266.739990234375
2020-01-21,265.739990234375,267.760009765625
2020-01-22,268.0400085449219,265.2300109863281
2020-01-23,263.8800048828125,267.8699951171875
2020-01-24,267.4800109863281,263.8900146484375
2020-01-27,261.5,259.5400085449219
2020-01-28,260.75,265.54998779296875
2020-01-29,265.92999267578125,260.6499938964844
2020-01-30,259.2300109863281,266.70001220703125
2020-01-31,265.4700012207031,263.79998779296875
