Date,Open,Close
2019-05-23,268.94000244140625,271.0199890136719
2019-05-24,272.4100036621094,271.79998779296875
2019-05-28,273.82000732421875,266.3800048828125
2019-05-29,262.8399963378906,264.760009765625
2019-05-30,265.7200012207031,267.9800109863281
2019-05-31,265.5400085449219,266.9800109863281
2019-06-03,268.2900085449219,265.2799987792969
2019-06-04,267.8500061035156,267.9700012207031
2019-06-05,271.80999755859375,274.7900085449219
2019-06-06,275.7699890136719,276.260009765625
2019-06-07,278.9200134277344,281.69000244140625
2019-06-10,282.8699951171875,283.760009765625
2019-06-11,286.5799865722656,285.04998779296875
2019-06-12,284.8500061035156,285.2200012207031
2019-06-13,284.8500061035156,286.239990234375
2019-06-14,286.45001220703125,285.260009765625
2019-06-17,285.8699951171875,285.92999267578125
2019-06-18,287.94000244140625,289.20001220703125
2019-06-19,288.6600036621094,292.7799987792969
2019-06-20,296.489990234375,293.3399963378906
2019-06-21,293.3900146484375,294.4599914550781
2019-06-24,295.20001220703125,295.54998779296875
2019-06-25,295.4800109863281,293.5299987792969
2019-06-26,293.3500061035156,292.2300109863281
2019-06-27,292.760009765625,293.7699890136719
2019-06-28,292.55999755859375,293.67999267578125
2019-07-01,299.1300048828125,299.4100036621094
2019-07-02,299.17999267578125,301.1099853515625
2019-07-03,302.760009765625,305.42999267578125
2019-07-05,302.5,300.6499938964844
2019-07-08,299.29998779296875,297.80999755859375
2019-07-09,296.2300109863281,296.8999938964844
2019-07-10,298.5400085449219,296.5199890136719
2019-07-11,298.1400146484375,295.54998779296875
2019-07-12,290.95001220703125,290.94000244140625
2019-07-15,290.80999755859375,288.8299865722656
2019-07-16,285.55999755859375,286.2099914550781
2019-07-17,286.5799865722656,287.0
2019-07-18,287.010009765625,293.7300109863281
2019-07-19,295.5299987792969,289.82000732421875
2019-07-22,291.0,291.7300109863281
2019-07-23,292.4100036621094,293.6199951171875
2019-07-24,289.010009765625,288.3599853515625
2019-07-25,289.29998779296875,290.5899963378906
2019-07-26,292.1499938964844,287.2099914550781
2019-07-29,288.5,288.9200134277344
2019-07-30,285.95001220703125,283.9100036621094
2019-07-31,284.0,277.67999267578125
2019-08-01,279.45001220703125,277.80999755859375
2019-08-02,277.8299865722656,274.82000732421875
2019-08-05,268.6300048828125,268.4599914550781
2019-08-06,271.3999938964844,275.9599914550781
2019-08-07,272.3599853515625,274.7900085449219
2019-08-08,277.44000244140625,280.5
2019-08-09,278.7799987792969,276.3699951171875
2019-08-12,274.7300109863281,272.0
2019-08-13,272.07000732421875,275.1700134277344
2019-08-14,272.6400146484375,269.4800109863281
2019-08-15,274.6600036621094,273.30999755859375
2019-08-16,276.5899963378906,276.1499938964844
2019-08-19,278.6000061035156,279.5199890136719
2019-08-20,278.0,276.19000244140625
2019-08-21,278.2699890136719,278.2699890136719
2019-08-22,279.42999267578125,278.1700134277344
2019-08-23,278.1000061035156,269.3599853515625
2019-08-26,270.5199890136719,270.9200134277344
2019-08-27,272.8900146484375,272.92999267578125
2019-08-28,272.0199890136719,276.05999755859375
2019-08-29,279.19000244140625,285.7699890136719
2019-08-30,288.6199951171875,287.05999755859375
2019-09-03,284.42999267578125,283.5299987792969
2019-09-04,285.07000732421875,285.8999938964844
2019-09-05,288.3999938964844,294.0199890136719
2019-09-06,295.8500061035156,295.04998779296875
2019-09-09,296.2099914550781,292.0199890136719
2019-09-10,290.010009765625,289.5
2019-09-11,289.5199890136719,294.94000244140625
2019-09-12,296.0,294.9700012207031
2019-09-13,294.0899963378906,297.6499938964844
2019-09-16,295.4100036621094,295.3299865722656
2019-09-17,294.760009765625,292.7099914550781
2019-09-18,292.70001220703125,294.9599914550781
2019-09-19,293.9599914550781,295.25
2019-09-20,297.2900085449219,296.3299865722656
2019-09-23,292.54998779296875,290.45001220703125
2019-09-24,292.5,285.1600036621094
2019-09-25,286.1400146484375,282.3299865722656
2019-09-26,283.8599853515625,286.8500061035156
2019-09-27,288.3500061035156,287.3999938964844
2019-09-30,286.9100036621094,291.2699890136719
2019-10-01,291.7799987792969,287.3999938964844
2019-10-02,285.010009765625,279.5299987792969
2019-10-03,278.1499938964844,282.9100036621094
2019-10-04,282.8500061035156,292.29998779296875
2019-10-07,290.489990234375,289.1600036621094
2019-10-08,282.1099853515625,271.92999267578125
2019-10-09,278.70001220703125,276.510009765625
2019-10-10,276.2900085449219,280.6600036621094
2019-10-11,285.6600036621094,283.6400146484375
2019-10-14,284.0899963378906,284.25
2019-10-15,286.07000732421875,286.0199890136719
2019-10-16,283.9599914550781,280.55999755859375
2019-10-17,282.0,281.5899963378906
2019-10-18,281.04998779296875,281.4200134277344
2019-10-21,284.55999755859375,283.5400085449219
2019-10-22,283.3599853515625,280.989990234375
2019-10-23,298.55999755859375,296.92999267578125
2019-10-24,295.32000732421875,293.44000244140625
2019-10-25,291.9800109863281,296.67999267578125
2019-10-28,296.5899963378906,299.8999938964844
2019-10-29,297.0,297.95001220703125
2019-10-30,298.2699890136719,301.8599853515625
2019-10-31,301.8599853515625,301.9800109863281
2019-11-01,305.0,303.6000061035156
2019-11-04,305.6400146484375,300.7699890136719
2019-11-05,299.8999938964844,292.6300048828125
2019-11-06,293.2699890136719,294.57000732421875
2019-11-07,295.8999938964844,293.5400085449219
2019-11-08,295.6300048828125,294.6499938964844
2019-11-11,292.6400146484375,293.5299987792969
2019-11-12,294.5199890136719,295.9700012207031
2019-11-13,294.80999755859375,300.0199890136719
2019-11-14,300.1499938964844,300.8399963378906
2019-11-15,302.92999267578125,306.80999755859375
2019-11-18,306.0,300.989990234375
2019-11-19,302.2300109863281,306.4200134277344
2019-11-20,307.0199890136719,307.3299865722656
2019-11-21,306.54998779296875,305.30999755859375
2019-11-22,306.1099853515625,307.7699890136719
2019-11-25,308.9599914550781,310.6000061035156
2019-11-26,310.010009765625,313.45001220703125
2019-11-27,313.6600036621094,315.4200134277344
2019-11-29,314.82000732421875,313.95001220703125
2019-12-02,315.6600036621094,313.0400085449219
2019-12-03,309.1499938964844,312.8900146484375
2019-12-04,312.17999267578125,315.6400146484375
2019-12-05,315.8599853515625,316.0
2019-12-06,318.6400146484375,320.1199951171875
2019-12-09,319.4100036621094,316.42999267578125
2019-12-10,317.2300109863281,317.0899963378906
2019-12-11,316.8500061035156,318.0799865722656
2019-12-12,318.67999267578125,319.3599853515625
2019-12-13,319.2699890136719,320.5
2019-12-16,322.6600036621094,321.4599914550781
2019-12-17,322.69000244140625,319.7900085449219
2019-12-18,319.30999755859375,319.6000061035156
2019-12-19,319.6700134277344,323.25
2019-12-20,328.4100036621094,326.7200012207031
2019-12-23,326.9100036621094,328.0400085449219
2019-12-24,328.2799987792969,326.510009765625
2019-12-26,326.54998779296875,325.7099914550781
2019-12-27,327.1400146484375,326.54998779296875
2019-12-30,326.57000732421875,325.0400085449219
2019-12-31,324.8599853515625,324.8699951171875
2020-01-02,326.0,326.3699951171875
2020-01-03,321.4800109863281,322.82000732421875
2020-01-06,319.8399963378906,325.1400146484375
2020-01-07,325.42999267578125,326.9800109863281
2020-01-08,326.17999267578125,327.5
2020-01-09,329.3800048828125,329.6099853515625
2020-01-10,331.3800048828125,328.7300109863281
2020-01-13,328.8900146484375,332.0199890136719
2020-01-14,330.4700012207031,332.79998779296875
2020-01-15,333.0,335.20001220703125
2020-01-16,337.20001220703125,336.739990234375
2020-01-17,337.3699951171875,339.19000244140625
2020-01-21,339.6000061035156,337.260009765625
2020-01-22,337.7799987792969,340.04998779296875
2020-01-23,339.5199890136719,335.3800048828125
2020-01-24,337.1199951171875,333.67999267578125
2020-01-27,327.3599853515625,330.9599914550781
2020-01-28,332.2300109863281,333.260009765625
2020-01-29,335.6300048828125,333.8900146484375
2020-01-30,322.0,319.8599853515625
2020-01-31,322.2300109863281,313.19000244140625
