Date,Open,Close
2019-05-24,151.32000732421875,150.6300048828125
2019-05-28,150.86000061035156,150.41000366210938
2019-05-29,149.77999877929688,149.27000427246094
2019-05-30,149.41000366210938,151.2899932861328
2019-05-31,149.7899932861328,149.9499969482422
2019-06-03,150.02999877929688,152.08999633789062
2019-06-04,152.85000610351562,156.94000244140625
2019-06-05,157.9199981689453,160.6300048828125
2019-06-06,160.64999389648438,160.97999572753906
2019-06-07,161.60000610351562,163.5800018310547
2019-06-10,163.58999633789062,161.50999450683594
2019-06-11,162.22000122070312,160.55999755859375
2019-06-12,160.9199981689453,161.30999755859375
2019-06-13,161.97999572753906,159.9499969482422
2019-06-14,160.0,160.35000610351562
2019-06-17,161.07000732421875,163.83999633789062
2019-06-18,164.16000366210938,165.08999633789062
2019-06-19,165.25,166.5399932861328
2019-06-20,168.27000427246094,166.86000061035156
2019-06-21,167.16000366210938,165.08999633789062
2019-06-24,165.38999938964844,165.61000061035156
2019-06-25,165.88999938964844,164.19000244140625
2019-06-26,165.25,164.8800048828125
2019-06-27,165.38999938964844,164.60000610351562
2019-06-28,164.99000549316406,166.72999572753906
2019-07-01,168.00999450683594,166.88999938964844
2019-07-02,166.88999938964844,168.30999755859375
2019-07-03,168.1699981689453,170.3699951171875
2019-07-05,170.17999267578125,170.64999389648438
2019-07-08,169.60000610351562,169.05999755859375
2019-07-09,168.92999267578125,170.35000610351562
2019-07-10,171.0,170.72999572753906
2019-07-11,170.99000549316406,171.07000732421875
2019-07-12,171.36000061035156,172.27999877929688
2019-07-15,172.27999877929688,172.8000030517578
2019-07-16,173.1300048828125,171.52999877929688
2019-07-17,170.0,170.16000366210938
2019-07-18,170.38999938964844,171.52000427246094
2019-07-19,172.64999389648438,168.91000366210938
2019-07-22,169.52000427246094,169.97999572753906
2019-07-23,170.6999969482422,170.8000030517578
2019-07-24,170.57000732421875,167.58999633789062
2019-07-25,167.64999389648438,168.92999267578125
2019-07-26,169.60000610351562,170.10000610351562
2019-07-29,170.8000030517578,168.77000427246094
2019-07-30,168.1699981689453,166.0
2019-07-31,166.3000030517578,165.9600067138672
2019-08-01,165.99000549316406,164.75999450683594
2019-08-02,163.47000122070312,170.0800018310547
2019-08-05,167.50999450683594,168.72999572753906
2019-08-06,169.27000427246094,171.5800018310547
2019-08-07,170.7899932861328,174.0
2019-08-08,175.2899932861328,179.05999755859375
2019-08-09,178.6699981689453,176.3000030517578
2019-08-12,175.47000122070312,175.5500030517578
2019-08-13,175.3000030517578,176.0500030517578
2019-08-14,173.77000427246094,171.02999877929688
2019-08-15,171.25999450683594,172.05999755859375
2019-08-16,173.0,173.32000732421875
2019-08-19,175.30999755859375,176.8699951171875
2019-08-20,176.52999877929688,175.38999938964844
2019-08-21,177.25,179.1999969482422
2019-08-22,179.1999969482422,178.72999572753906
2019-08-23,178.0,175.27000427246094
2019-08-26,176.3800048828125,178.35000610351562
2019-08-27,178.58999633789062,178.50999450683594
2019-08-28,177.75,178.24000549316406
2019-08-29,179.7899932861328,181.16000366210938
2019-08-30,182.22999572753906,180.91000366210938
2019-09-03,180.00999450683594,178.60000610351562
2019-09-04,179.72999572753906,178.9199981689453
2019-09-05,176.49000549316406,173.57000732421875
2019-09-06,174.27999877929688,174.8000030517578
2019-09-09,175.14999389648438,171.6699981689453
2019-09-10,170.6199951171875,164.42999267578125
2019-09-11,164.4199981689453,165.30999755859375
2019-09-12,165.9600067138672,166.13999938964844
2019-09-13,165.94000244140625,167.0399932861328
2019-09-16,166.22000122070312,166.02999877929688
2019-09-17,166.55999755859375,168.83999633789062
2019-09-18,168.9499969482422,168.47000122070312
2019-09-19,168.6199951171875,167.4199981689453
2019-09-20,167.83999633789062,166.2100067138672
2019-09-23,166.25999450683594,168.47000122070312
2019-09-24,169.86000061035156,169.22999572753906
2019-09-25,169.02999877929688,171.6199951171875
2019-09-26,171.5,172.3699951171875
2019-09-27,172.72000122070312,170.19000244140625
2019-09-30,170.13999938964844,170.41000366210938
2019-10-01,170.42999267578125,165.44000244140625
2019-10-02,164.75,164.42999267578125
2019-10-03,163.75999450683594,164.67999267578125
2019-10-04,165.3699951171875,168.2100067138672
2019-10-07,168.0,167.7899932861328
2019-10-08,168.83999633789062,170.75
2019-10-09,171.47999572753906,171.10000610351562
2019-10-10,170.38999938964844,170.00999450683594
2019-10-11,172.0500030517578,167.52999877929688
2019-10-14,167.52000427246094,167.33999633789062
2019-10-15,167.63999938964844,169.7100067138672
2019-10-16,170.49000549316406,172.75999450683594
2019-10-17,173.5500030517578,175.72000122070312
2019-10-18,176.3699951171875,175.0500030517578
2019-10-21,175.63999938964844,176.00999450683594
2019-10-22,176.00999450683594,169.0800018310547
2019-10-23,169.24000549316406,169.08999633789062
2019-10-24,166.2100067138672,163.25
2019-10-25,163.38999938964844,163.41000366210938
2019-10-28,164.77000427246094,162.82000732421875
2019-10-29,162.0,164.75
2019-10-30,164.85000610351562,165.36000061035156
2019-10-31,166.0,166.32000732421875
2019-11-01,167.0399932861328,167.55999755859375
2019-11-04,168.25999450683594,160.58999633789062
2019-11-05,159.75,157.08999633789062
2019-11-06,157.08999633789062,158.60000610351562
2019-11-07,159.66000366210938,162.1999969482422
2019-11-08,161.97999572753906,164.9600067138672
2019-11-11,162.33999633789062,161.14999389648438
2019-11-12,160.99000549316406,161.1199951171875
2019-11-13,160.60000610351562,161.60000610351562
2019-11-14,160.6999969482422,161.74000549316406
2019-11-15,162.17999267578125,162.0800018310547
2019-11-18,162.0,162.9600067138672
2019-11-19,163.99000549316406,166.0
2019-11-20,166.07000732421875,166.36000061035156
2019-11-21,165.72999572753906,165.05999755859375
2019-11-22,165.2899932861328,165.85000610351562
2019-11-25,166.55999755859375,165.72000122070312
2019-11-26,165.92999267578125,166.36000061035156
2019-11-27,166.86000061035156,167.39999389648438
2019-11-29,166.6199951171875,167.3000030517578
2019-12-02,166.7899932861328,165.0399932861328
2019-12-03,164.27000427246094,164.86000061035156
2019-12-04,165.5500030517578,165.13999938964844
2019-12-05,164.6699981689453,160.44000244140625
2019-12-06,160.5500030517578,160.7100067138672
2019-12-09,161.27999877929688,161.5
2019-12-10,161.4499969482422,160.9199981689453
2019-12-11,161.5,161.77999877929688
2019-12-12,161.50999450683594,161.97000122070312
2019-12-13,161.10000610351562,160.5
2019-12-16,161.8800048828125,161.39999389648438
2019-12-17,162.0399932861328,160.97999572753906
2019-12-18,161.74000549316406,159.38999938964844
2019-12-19,159.35000610351562,161.11000061035156
2019-12-20,162.19000244140625,161.00999450683594
2019-12-23,162.44000244140625,162.1999969482422
2019-12-24,162.0500030517578,161.67999267578125
2019-12-26,161.8699951171875,161.3800048828125
2019-12-27,161.58999633789062,161.4499969482422
2019-12-30,161.19000244140625,160.9600067138672
2019-12-31,160.88999938964844,161.13999938964844
2020-01-02,162.1699981689453,161.6300048828125
2020-01-03,160.02999877929688,164.3800048828125
2020-01-06,163.92999267578125,166.9199981689453
2020-01-07,165.8800048828125,165.72000122070312
2020-01-08,165.89999389648438,165.88999938964844
2020-01-09,166.67999267578125,168.69000244140625
2020-01-10,168.8300018310547,167.3000030517578
2020-01-13,167.92999267578125,170.8699951171875
2020-01-14,170.39999389648438,168.33999633789062
2020-01-15,168.4199981689453,170.5500030517578
2020-01-16,171.61000061035156,172.86000061035156
2020-01-17,173.92999267578125,176.1199951171875
2020-01-21,175.24000549316406,176.94000244140625
2020-01-22,178.11000061035156,177.74000549316406
2020-01-23,178.1999969482422,177.0399932861328
2020-01-24,177.91000366210938,179.66000366210938
2020-01-27,176.92999267578125,178.0
2020-01-28,178.69000244140625,179.07000732421875
2020-01-29,179.4600067138672,179.4199981689453
2020-01-30,177.44000244140625,180.07000732421875
2020-01-31,179.22999572753906,177.0
