Date,Open,Close
2019-05-22,138.0,139.50999450683594
2019-05-23,138.52000427246094,138.0399932861328
2019-05-24,138.49000549316406,135.50999450683594
2019-05-28,135.5,131.41000366210938
2019-05-29,130.44000244140625,125.66999816894531
2019-05-30,125.5,122.41999816894531
2019-05-31,121.12000274658203,121.91000366210938
2019-06-03,122.0,123.12999725341797
2019-06-04,124.41000366210938,128.61000061035156
2019-06-05,129.77000427246094,126.5
2019-06-06,125.97000122070312,125.05000305175781
2019-06-07,126.0199966430664,127.12999725341797
2019-06-10,127.48999786376953,126.61000061035156
2019-06-11,126.62999725341797,122.8499984741211
2019-06-12,123.26000213623047,122.2699966430664
2019-06-13,122.41999816894531,121.0
2019-06-14,120.62999725341797,115.91999816894531
2019-06-17,115.51000213623047,115.7300033569336
2019-06-18,116.23999786376953,120.63999938964844
2019-06-19,122.91000366210938,128.16000366210938
2019-06-20,128.50999450683594,130.82000732421875
2019-06-21,131.00999450683594,130.80999755859375
2019-06-24,130.6699981689453,129.57000732421875
2019-06-25,168.38999938964844,162.42999267578125
2019-06-26,163.8000030517578,164.0
2019-06-27,164.1999969482422,166.00999450683594
2019-06-28,166.22999572753906,167.42999267578125
2019-07-01,168.41000366210938,167.52000427246094
2019-07-02,167.30999755859375,169.5399932861328
2019-07-03,169.25,169.61000061035156
2019-07-05,169.0,167.69000244140625
2019-07-08,166.89999389648438,164.9499969482422
2019-07-09,164.89999389648438,166.4499969482422
2019-07-10,166.30999755859375,166.6999969482422
2019-07-11,166.30999755859375,165.97000122070312
2019-07-12,166.07000732421875,165.85000610351562
2019-07-15,165.6300048828125,166.0800018310547
2019-07-16,165.88999938964844,164.25999450683594
2019-07-17,164.1999969482422,162.4600067138672
2019-07-18,162.50999450683594,162.0500030517578
2019-07-19,162.4600067138672,163.16000366210938
2019-07-22,162.99000549316406,162.6300048828125
2019-07-23,162.7899932861328,161.88999938964844
2019-07-24,161.49000549316406,160.97999572753906
2019-07-25,160.33999633789062,160.0500030517578
2019-07-26,160.97000122070312,160.97999572753906
2019-07-29,161.16000366210938,160.97000122070312
2019-07-30,160.7100067138672,160.8699951171875
2019-07-31,160.9499969482422,160.5
2019-08-01,160.39999389648438,160.91000366210938
2019-08-02,160.8000030517578,161.02000427246094
2019-08-05,159.88999938964844,160.6300048828125
2019-08-06,161.0,159.49000549316406
2019-08-07,160.0,158.83999633789062
2019-08-08,159.0500030517578,159.85000610351562
2019-08-09,159.85000610351562,159.83999633789062
2019-08-12,159.0,158.64999389648438
2019-08-13,158.64999389648438,159.94000244140625
2019-08-14,158.97000122070312,157.39999389648438
2019-08-15,158.05999755859375,156.33999633789062
2019-08-16,157.02999877929688,158.25
2019-08-19,158.80999755859375,159.25
2019-08-20,160.0,159.11000061035156
2019-08-21,160.0,161.25
2019-08-22,161.22000122070312,160.92999267578125
2019-08-23,160.60000610351562,158.9600067138672
2019-08-26,159.52000427246094,160.22000122070312
2019-08-27,160.57000732421875,160.77000427246094
2019-08-28,160.60000610351562,159.97999572753906
2019-08-29,160.67999267578125,159.66000366210938
2019-08-30,159.6699981689453,159.72000122070312
2019-09-03,159.3000030517578,159.8000030517578
2019-09-04,160.0,161.69000244140625
2019-09-05,161.72000122070312,162.41000366210938
2019-09-06,162.4499969482422,163.25999450683594
2019-09-09,163.27000427246094,162.3699951171875
2019-09-10,161.97000122070312,164.0
2019-09-11,163.7899932861328,165.83999633789062
2019-09-12,166.5,166.35000610351562
2019-09-13,166.3800048828125,166.13999938964844
2019-09-16,165.2899932861328,165.55999755859375
2019-09-17,165.64999389648438,166.10000610351562
2019-09-18,166.30999755859375,166.0
2019-09-19,166.0500030517578,165.72999572753906
2019-09-20,166.27999877929688,166.47000122070312
2019-09-23,166.2100067138672,166.86000061035156
2019-09-24,167.35000610351562,166.69000244140625
2019-09-25,166.66000366210938,165.9499969482422
2019-09-26,166.64999389648438,166.88999938964844
2019-09-27,167.17999267578125,168.25
2019-09-30,168.02999877929688,168.2899932861328
2019-10-01,168.2100067138672,166.4600067138672
2019-10-02,166.0800018310547,165.39999389648438
2019-10-03,165.3000030517578,167.22000122070312
2019-10-04,167.3000030517578,168.44000244140625
2019-10-07,168.17999267578125,167.97999572753906
2019-10-08,167.47999572753906,167.10000610351562
2019-10-09,167.38999938964844,166.74000549316406
2019-10-10,166.60000610351562,167.8300018310547
2019-10-11,168.5800018310547,169.08999633789062
2019-10-14,169.1699981689453,168.94000244140625
2019-10-15,168.9499969482422,170.16000366210938
2019-10-16,170.3000030517578,170.9199981689453
2019-10-17,171.24000549316406,172.5
2019-10-18,172.64999389648438,173.60000610351562
2019-10-21,174.25999450683594,174.6999969482422
2019-10-22,175.07000732421875,174.9199981689453
2019-10-23,174.91000366210938,175.0
2019-10-24,175.0800018310547,173.92999267578125
2019-10-25,173.89999389648438,173.83999633789062
2019-10-28,173.97999572753906,174.22000122070312
2019-10-29,174.38999938964844,174.63999938964844
2019-10-30,174.91000366210938,175.7899932861328
2019-10-31,175.66000366210938,176.11000061035156
2019-11-01,177.0,178.2899932861328
2019-11-04,178.8000030517578,178.8000030517578
2019-11-05,179.5,178.41000366210938
2019-11-06,178.61000061035156,178.5500030517578
2019-11-07,178.77999877929688,178.67999267578125
2019-11-08,178.75,181.27999877929688
2019-11-11,180.4600067138672,181.5800018310547
2019-11-12,181.00999450683594,181.9600067138672
2019-11-13,181.7899932861328,181.60000610351562
2019-11-14,181.1199951171875,182.47000122070312
2019-11-15,182.72999572753906,183.61000061035156
2019-11-18,183.4499969482422,184.5
2019-11-19,184.5399932861328,185.22000122070312
2019-11-20,185.1999969482422,184.9600067138672
2019-11-21,184.60000610351562,184.5399932861328
2019-11-22,184.52999877929688,183.7899932861328
2019-11-25,184.3000030517578,185.0
2019-11-26,185.27000427246094,184.9199981689453
2019-11-27,184.83999633789062,185.3800048828125
2019-11-29,185.41000366210938,184.94000244140625
2019-12-02,185.10000610351562,184.33999633789062
2019-12-03,184.75,185.08999633789062
2019-12-04,185.0500030517578,186.66000366210938
2019-12-05,186.58999633789062,186.0800018310547
2019-12-06,186.39999389648438,186.3699951171875
2019-12-09,186.1199951171875,185.27000427246094
2019-12-10,185.39999389648438,185.61000061035156
2019-12-11,185.9199981689453,186.63999938964844
2019-12-12,186.85000610351562,188.27000427246094
2019-12-13,188.3000030517578,188.33999633789062
2019-12-16,189.7100067138672,190.1199951171875
2019-12-17,190.1999969482422,190.6300048828125
2019-12-18,190.5,190.33999633789062
2019-12-19,190.2100067138672,189.61000061035156
2019-12-20,190.8000030517578,190.3000030517578
2019-12-23,190.49000549316406,191.52999877929688
2019-12-24,191.52999877929688,191.4199981689453
2019-12-26,191.64999389648438,191.5800018310547
2019-12-27,192.17999267578125,191.39999389648438
2019-12-30,191.14999389648438,190.57000732421875
2019-12-31,190.3000030517578,191.1699981689453
2020-01-02,191.83999633789062,192.24000549316406
2020-01-03,190.25999450683594,191.0800018310547
2020-01-06,190.9499969482422,191.5
2020-01-07,191.5,190.47000122070312
2020-01-08,191.5,191.14999389648438
2020-01-09,191.3800048828125,192.64999389648438
2020-01-10,192.75999450683594,191.8300018310547
2020-01-13,192.2899932861328,191.3800048828125
2020-01-14,191.14999389648438,192.5399932861328
2020-01-15,192.58999633789062,193.85000610351562
2020-01-16,193.85000610351562,193.8300018310547
2020-01-17,193.47999572753906,192.67999267578125
2020-01-21,192.0399932861328,192.5800018310547
2020-01-22,192.3300018310547,191.66000366210938
2020-01-23,191.2899932861328,190.60000610351562
2020-01-24,190.0,188.19000244140625
2020-01-27,190.0,189.0
2020-01-28,189.75999450683594,189.25
2020-01-29,189.27999877929688,188.8000030517578
2020-01-30,188.0,187.61000061035156
2020-01-31,187.22000122070312,186.63999938964844
