Date,Open,Close
2019-05-21,112.25,113.97000122070312
2019-05-22,112.8499984741211,112.79000091552734
2019-05-23,111.70999908447266,109.23999786376953
2019-05-24,109.80000305175781,109.23999786376953
2019-05-28,109.69999694824219,108.0199966430664
2019-05-29,106.80000305175781,105.98999786376953
2019-05-30,105.16999816894531,105.02999877929688
2019-05-31,103.80999755859375,105.12999725341797
2019-06-03,104.69000244140625,107.25
2019-06-04,108.63999938964844,111.76000213623047
2019-06-05,113.0,110.9800033569336
2019-06-06,110.7699966430664,109.47000122070312
2019-06-07,110.04000091552734,110.87999725341797
2019-06-10,111.51000213623047,113.66000366210938
2019-06-11,114.48999786376953,113.86000061035156
2019-06-12,113.54000091552734,112.66999816894531
2019-06-13,113.30000305175781,112.62000274658203
2019-06-14,112.9000015258789,112.12999725341797
2019-06-17,111.97000122070312,112.30000305175781
2019-06-18,112.68000030517578,113.37999725341797
2019-06-19,113.52999877929688,112.6500015258789
2019-06-20,113.33999633789062,114.91000366210938
2019-06-21,115.18000030517578,117.77999877929688
2019-06-24,117.58000183105469,116.94000244140625
2019-06-25,116.80000305175781,113.68000030517578
2019-06-26,114.51000213623047,115.36000061035156
2019-06-27,115.30000305175781,113.0999984741211
2019-06-28,113.36000061035156,113.58999633789062
2019-07-01,115.5999984741211,113.66000366210938
2019-07-02,113.20999908447266,110.2699966430664
2019-07-03,110.72000122070312,110.48999786376953
2019-07-05,110.08000183105469,110.98999786376953
2019-07-08,110.61000061035156,111.33999633789062
2019-07-09,110.77999877929688,110.58999633789062
2019-07-10,110.88999938964844,109.55999755859375
2019-07-11,109.88999938964844,111.11000061035156
2019-07-12,111.33999633789062,112.47000122070312
2019-07-15,111.87000274658203,112.56999969482422
2019-07-16,112.63999938964844,115.19999694824219
2019-07-17,111.48999786376953,110.80000305175781
2019-07-18,110.86000061035156,109.38999938964844
2019-07-19,110.13999938964844,110.2699966430664
2019-07-22,109.95999908447266,107.4000015258789
2019-07-23,107.62999725341797,108.88999938964844
2019-07-24,109.48999786376953,109.7300033569336
2019-07-25,109.33999633789062,110.25
2019-07-26,109.66999816894531,110.08000183105469
2019-07-29,109.70999908447266,111.2699966430664
2019-07-30,115.0,107.12999725341797
2019-07-31,107.29000091552734,104.2300033569336
2019-08-01,104.0,98.62000274658203
2019-08-02,98.33000183105469,98.87999725341797
2019-08-05,97.05000305175781,95.7300033569336
2019-08-06,96.31999969482422,95.69000244140625
2019-08-07,94.66999816894531,95.19999694824219
2019-08-08,95.87000274658203,97.01000213623047
2019-08-09,96.69000244140625,93.72000122070312
2019-08-12,92.9800033569336,91.93000030517578
2019-08-13,91.45999908447266,93.41000366210938
2019-08-14,89.87999725341797,87.8499984741211
2019-08-15,88.01000213623047,85.06999969482422
2019-08-16,85.7300033569336,86.94000244140625
2019-08-19,88.52999877929688,87.1500015258789
2019-08-20,86.2300033569336,86.81999969482422
2019-08-21,88.29000091552734,87.06999969482422
2019-08-22,87.77999877929688,87.9000015258789
2019-08-23,86.38999938964844,83.91000366210938
2019-08-26,84.7300033569336,83.62999725341797
2019-08-27,84.0999984741211,85.41999816894531
2019-08-28,85.26000213623047,87.73999786376953
2019-08-29,89.1500015258789,87.98999786376953
2019-08-30,88.61000061035156,88.33999633789062
2019-09-03,87.22000122070312,86.94000244140625
2019-09-04,88.05999755859375,89.80000305175781
2019-09-05,91.86000061035156,94.26000213623047
2019-09-06,95.01000213623047,94.58000183105469
2019-09-09,95.1500015258789,96.8499984741211
2019-09-10,96.56999969482422,98.69999694824219
2019-09-11,98.69999694824219,100.36000061035156
2019-09-12,99.37999725341797,100.58000183105469
2019-09-13,101.41000366210938,102.26000213623047
2019-09-16,101.38999938964844,103.1500015258789
2019-09-17,102.55999755859375,99.05000305175781
2019-09-18,98.58999633789062,98.54000091552734
2019-09-19,98.68000030517578,95.8499984741211
2019-09-20,96.08000183105469,92.97000122070312
2019-09-23,92.58999633789062,92.7300033569336
2019-09-24,95.08000183105469,92.5999984741211
2019-09-25,92.9000015258789,94.0199966430664
2019-09-26,93.66999816894531,93.12999725341797
2019-09-27,93.7300033569336,94.23999786376953
2019-09-30,94.66000366210938,95.47000122070312
2019-10-01,95.77999877929688,91.54000091552734
2019-10-02,90.70999908447266,89.4800033569336
2019-10-03,89.38999938964844,91.97000122070312
2019-10-04,91.79000091552734,91.44999694824219
2019-10-07,91.33999633789062,91.55999755859375
2019-10-08,90.30000305175781,89.9800033569336
2019-10-09,90.95999908447266,90.27999877929688
2019-10-10,90.41999816894531,90.0199966430664
2019-10-11,91.68000030517578,93.72000122070312
2019-10-14,92.87999725341797,92.44999694824219
2019-10-15,92.47000122070312,93.22000122070312
2019-10-16,93.02999877929688,94.31999969482422
2019-10-17,95.06999969482422,95.08000183105469
2019-10-18,93.18000030517578,94.97000122070312
2019-10-21,96.16999816894531,96.47000122070312
2019-10-22,96.80999755859375,98.5999984741211
2019-10-23,98.27999877929688,97.12999725341797
2019-10-24,97.13999938964844,97.12000274658203
2019-10-25,95.69999694824219,98.79000091552734
2019-10-28,98.51000213623047,97.72000122070312
2019-10-29,97.25,96.0999984741211
2019-10-30,96.08000183105469,96.5999984741211
2019-10-31,95.72000122070312,96.05999755859375
2019-11-01,97.02999877929688,97.98999786376953
2019-11-04,98.63999938964844,99.04000091552734
2019-11-05,99.83000183105469,102.05999755859375
2019-11-06,101.87000274658203,100.87999725341797
2019-11-07,114.44000244140625,115.66999816894531
2019-11-08,115.55999755859375,113.7699966430664
2019-11-11,112.69999694824219,114.01000213623047
2019-11-12,114.0,111.36000061035156
2019-11-13,111.12000274658203,110.66000366210938
2019-11-14,110.45999908447266,111.38999938964844
2019-11-15,111.79000091552734,112.61000061035156
2019-11-18,112.20999908447266,113.36000061035156
2019-11-19,112.44000244140625,110.47000122070312
2019-11-20,109.41999816894531,106.91000366210938
2019-11-21,107.01000213623047,103.70999908447266
2019-11-22,104.81999969482422,107.61000061035156
2019-11-25,108.54000091552734,108.93000030517578
2019-11-26,109.41999816894531,108.51000213623047
2019-11-27,109.30000305175781,108.70999908447266
2019-11-29,108.54000091552734,107.33999633789062
2019-12-02,107.91999816894531,106.81999969482422
2019-12-03,104.68000030517578,105.55000305175781
2019-12-04,105.7699966430664,108.69000244140625
2019-12-05,109.45999908447266,112.05999755859375
2019-12-06,113.01000213623047,111.66999816894531
2019-12-09,111.66999816894531,113.25
2019-12-10,113.41999816894531,114.0
2019-12-11,113.31999969482422,111.62999725341797
2019-12-12,111.95999908447266,115.75
2019-12-13,115.88999938964844,116.91999816894531
2019-12-16,117.55000305175781,117.70999908447266
2019-12-17,117.47000122070312,117.45999908447266
2019-12-18,117.91999816894531,118.9800033569336
2019-12-19,119.02999877929688,117.52999877929688
2019-12-20,118.06999969482422,118.43000030517578
2019-12-23,118.48999786376953,117.79000091552734
2019-12-24,118.05000305175781,118.33999633789062
2019-12-26,117.83000183105469,118.4000015258789
2019-12-27,119.01000213623047,117.41000366210938
2019-12-30,117.55999755859375,116.58000183105469
2019-12-31,116.45999908447266,117.22000122070312
2020-01-02,117.94999694824219,118.79000091552734
2020-01-03,116.5,118.16000366210938
2020-01-06,116.66000366210938,119.80999755859375
2020-01-07,119.94000244140625,120.33000183105469
2020-01-08,120.80000305175781,120.0
2020-01-09,119.41000366210938,117.93000030517578
2020-01-10,117.7699966430664,117.95999908447266
2020-01-13,118.0,119.8499984741211
2020-01-14,120.37999725341797,119.48999786376953
2020-01-15,118.93000030517578,118.3499984741211
2020-01-16,119.41000366210938,120.30999755859375
2020-01-17,120.69999694824219,122.0999984741211
2020-01-21,122.11000061035156,119.01000213623047
2020-01-22,118.7699966430664,117.2699966430664
2020-01-23,115.86000061035156,118.0199966430664
2020-01-24,118.0999984741211,116.2300033569336
2020-01-27,113.31999969482422,112.95999908447266
2020-01-28,114.0199966430664,112.66000366210938
2020-01-29,113.6500015258789,113.19000244140625
2020-01-30,111.9800033569336,116.25
2020-01-31,116.41000366210938,113.5
