Date,Open,Close
2019-05-01,100.66999816894531,98.95999908447266
2019-05-02,98.95999908447266,100.12000274658203
2019-05-03,100.66999816894531,100.75
2019-05-06,96.7300033569336,96.9800033569336
2019-05-07,95.75,94.1500015258789
2019-05-08,89.94999694824219,91.54000091552734
2019-05-09,89.56999969482422,89.37999725341797
2019-05-10,89.36000061035156,89.23999786376953
2019-05-13,85.7300033569336,83.61000061035156
2019-05-14,84.20999908447266,84.66000366210938
2019-05-15,83.70999908447266,85.80000305175781
2019-05-16,84.81999969482422,85.08000183105469
2019-05-17,83.69999694824219,83.26000213623047
2019-05-20,80.4800033569336,79.54000091552734
2019-05-21,80.75,81.94999694824219
2019-05-22,80.98999786376953,81.83000183105469
2019-05-23,80.5,81.58999633789062
2019-05-24,82.13999938964844,80.41999816894531
2019-05-28,80.54000091552734,79.11000061035156
2019-05-29,78.56999969482422,80.55000305175781
2019-05-30,80.63999938964844,81.33999633789062
2019-05-31,79.87999725341797,80.02999877929688
2019-06-03,80.38999938964844,79.75
2019-06-04,80.94000244140625,84.26000213623047
2019-06-05,84.9800033569336,82.33000183105469
2019-06-06,82.58000183105469,83.12999725341797
2019-06-07,83.73999786376953,83.66999816894531
2019-06-10,84.75,85.75
2019-06-11,87.23999786376953,85.33999633789062
2019-06-12,84.87000274658203,83.80999755859375
2019-06-13,84.2300033569336,84.0999984741211
2019-06-14,81.41000366210938,83.19000244140625
2019-06-17,82.70999908447266,81.2300033569336
2019-06-18,82.4000015258789,85.0
2019-06-19,85.75,84.75
2019-06-20,87.0,85.58000183105469
2019-06-21,85.2699966430664,85.0999984741211
2019-06-24,85.11000061035156,85.12999725341797
2019-06-25,86.83999633789062,83.94000244140625
2019-06-26,85.75,87.16999816894531
2019-06-27,87.98999786376953,87.13999938964844
2019-06-28,88.0,86.69999694824219
2019-07-01,90.26000213623047,91.4000015258789
2019-07-02,91.4000015258789,89.73999786376953
2019-07-03,89.47000122070312,89.7699966430664
2019-07-05,88.62999725341797,89.2300033569336
2019-07-08,88.30000305175781,87.93000030517578
2019-07-09,87.16000366210938,89.22000122070312
2019-07-10,90.01000213623047,89.36000061035156
2019-07-11,89.25,89.7300033569336
2019-07-12,90.30999755859375,91.70999908447266
2019-07-15,92.0999984741211,92.5999984741211
2019-07-16,91.5,90.75
2019-07-17,90.79000091552734,90.76000213623047
2019-07-18,91.13999938964844,92.9000015258789
2019-07-19,93.76000213623047,92.30999755859375
2019-07-22,92.9800033569336,93.55999755859375
2019-07-23,94.19999694824219,95.56999969482422
2019-07-24,97.44999694824219,99.83999633789062
2019-07-25,98.66000366210938,98.05000305175781
2019-07-26,98.63999938964844,98.11000061035156
2019-07-29,98.37999725341797,98.37999725341797
2019-07-30,96.83000183105469,96.98999786376953
2019-07-31,96.80000305175781,94.41999816894531
2019-08-01,94.44999694824219,91.5999984741211
2019-08-02,91.16000366210938,88.05999755859375
2019-08-05,85.79000091552734,83.62000274658203
2019-08-06,85.33000183105469,85.05999755859375
2019-08-07,86.0,88.41999816894531
2019-08-08,88.72000122070312,90.80000305175781
2019-08-09,89.77999877929688,87.8499984741211
2019-08-12,86.95999908447266,87.30000305175781
2019-08-13,86.81999969482422,90.37999725341797
2019-08-14,87.08999633789062,86.91000366210938
2019-08-15,87.62000274658203,86.83999633789062
2019-08-16,87.97000122070312,88.37999725341797
2019-08-19,90.20999908447266,90.05000305175781
2019-08-20,89.62000274658203,88.88999938964844
2019-08-21,89.76000213623047,89.0199966430664
2019-08-22,88.5999984741211,89.58000183105469
2019-08-23,88.69000244140625,84.58000183105469
2019-08-26,86.25,84.7300033569336
2019-08-27,85.4000015258789,84.3499984741211
2019-08-28,83.97000122070312,84.87999725341797
2019-08-29,86.51000213623047,86.56999969482422
2019-08-30,87.33999633789062,86.33000183105469
2019-09-03,85.25,84.88999938964844
2019-09-04,86.38999938964844,86.5199966430664
2019-09-05,87.83000183105469,88.83000183105469
2019-09-06,89.16000366210938,90.5199966430664
2019-09-09,91.08999633789062,91.87000274658203
2019-09-10,91.22000122070312,92.56999969482422
2019-09-11,92.91000366210938,95.41999816894531
2019-09-12,96.43000030517578,95.47000122070312
2019-09-13,95.91999816894531,95.0
2019-09-16,93.80999755859375,94.44999694824219
2019-09-17,93.69000244140625,93.76000213623047
2019-09-18,93.7300033569336,93.56999969482422
2019-09-19,93.68000030517578,92.48999786376953
2019-09-20,92.44000244140625,90.44999694824219
2019-09-23,90.29000091552734,91.91999816894531
2019-09-24,92.27999877929688,90.63999938964844
2019-09-25,90.19000244140625,93.01000213623047
2019-09-26,93.12999725341797,92.37000274658203
2019-09-27,92.25,91.29000091552734
2019-09-30,91.5199966430664,92.91000366210938
2019-10-01,94.87000274658203,92.91999816894531
2019-10-02,91.9000015258789,90.54000091552734
2019-10-03,90.6500015258789,91.69999694824219
2019-10-04,92.5199966430664,93.73999786376953
2019-10-07,93.5,92.33999633789062
2019-10-08,91.19000244140625,89.29000091552734
2019-10-09,90.62000274658203,91.19000244140625
2019-10-10,91.54000091552734,92.41000366210938
2019-10-11,94.1500015258789,95.5199966430664
2019-10-14,94.9800033569336,95.68000030517578
2019-10-15,96.20999908447266,96.80999755859375
2019-10-16,96.5999984741211,96.08000183105469
2019-10-17,97.12999725341797,95.69000244140625
2019-10-18,95.56999969482422,95.01000213623047
2019-10-21,96.41000366210938,97.77999877929688
2019-10-22,97.33000183105469,96.37000274658203
2019-10-23,93.9000015258789,92.98999786376953
2019-10-24,92.62000274658203,94.16999816894531
2019-10-25,94.02999877929688,93.9000015258789
2019-10-28,95.6500015258789,95.58999633789062
2019-10-29,96.16999816894531,94.80999755859375
2019-10-30,97.30999755859375,95.4000015258789
2019-10-31,95.08999633789062,94.29000091552734
2019-11-01,95.58000183105469,96.98999786376953
2019-11-04,98.76000213623047,99.77999877929688
2019-11-05,99.76000213623047,100.0199966430664
2019-11-06,97.5,95.62000274658203
2019-11-07,96.0999984741211,95.36000061035156
2019-11-08,94.20999908447266,96.20999908447266
2019-11-11,95.27999877929688,94.56999969482422
2019-11-12,94.8499984741211,93.68000030517578
2019-11-13,92.68000030517578,94.08999633789062
2019-11-14,93.52999877929688,93.62000274658203
2019-11-15,95.05999755859375,94.5999984741211
2019-11-18,94.05999755859375,92.43000030517578
2019-11-19,93.13999938964844,92.63999938964844
2019-11-20,91.7300033569336,91.1500015258789
2019-11-21,91.23999786376953,91.0
2019-11-22,91.1500015258789,91.66000366210938
2019-11-25,92.30999755859375,93.62000274658203
2019-11-26,93.37000274658203,95.37000274658203
2019-11-27,95.97000122070312,95.5999984741211
2019-11-29,94.97000122070312,94.54000091552734
2019-12-02,95.1500015258789,94.20999908447266
2019-12-03,91.76000213623047,91.87000274658203
2019-12-04,95.63999938964844,96.54000091552734
2019-12-05,96.63999938964844,96.70999908447266
2019-12-06,98.01000213623047,98.76000213623047
2019-12-09,98.7699966430664,99.0199966430664
2019-12-10,99.29000091552734,98.45999908447266
2019-12-11,98.7699966430664,99.3499984741211
2019-12-12,99.33999633789062,103.16000366210938
2019-12-13,102.93000030517578,102.08999633789062
2019-12-16,103.01000213623047,103.26000213623047
2019-12-17,103.5,102.47000122070312
2019-12-18,102.44000244140625,101.9000015258789
2019-12-19,102.23999786376953,102.37000274658203
2019-12-20,104.0999984741211,104.66999816894531
2019-12-23,104.94000244140625,104.9800033569336
2019-12-24,104.80999755859375,105.05000305175781
2019-12-26,105.25,105.93000030517578
2019-12-27,106.05999755859375,105.4800033569336
2019-12-30,105.5199966430664,104.98999786376953
2019-12-31,105.04000091552734,104.72000122070312
2020-01-02,106.02999877929688,107.5999984741211
2020-01-03,105.4000015258789,105.23999786376953
2020-01-06,103.66000366210938,103.7300033569336
2020-01-07,107.9000015258789,110.69000244140625
2020-01-08,110.5999984741211,109.29000091552734
2020-01-09,110.38999938964844,110.31999969482422
2020-01-10,110.5999984741211,110.83000183105469
2020-01-13,111.25,111.20999908447266
2020-01-14,110.62999725341797,110.12000274658203
2020-01-15,109.26000213623047,107.58000183105469
2020-01-16,108.3499984741211,108.81999969482422
2020-01-17,109.08000183105469,109.41000366210938
2020-01-21,109.0,109.23999786376953
2020-01-22,109.7699966430664,109.3499984741211
2020-01-23,109.73999786376953,110.26000213623047
2020-01-24,111.31999969482422,107.22000122070312
2020-01-27,102.87999725341797,102.9800033569336
2020-01-28,104.1500015258789,104.19999694824219
2020-01-29,104.33000183105469,102.45999908447266
2020-01-30,101.55999755859375,101.55999755859375
2020-01-31,100.5999984741211,97.4800033569336
