Date,Open,Close
2019-03-19,117.36000061035156,117.23999786376953
2019-03-20,116.93000030517578,117.12999725341797
2019-03-21,117.12000274658203,117.81999969482422
2019-03-22,117.33999633789062,117.47000122070312
2019-03-25,117.41999816894531,118.75
2019-03-26,119.36000061035156,118.7699966430664
2019-03-27,118.76000213623047,118.70999908447266
2019-03-28,119.44999694824219,119.36000061035156
2019-03-29,119.4800033569336,119.30000305175781
2019-04-01,119.48999786376953,118.33000183105469
2019-04-02,118.2300033569336,117.88999938964844
2019-04-03,118.5,118.16999816894531
2019-04-04,118.0,120.16000366210938
2019-04-05,120.3499984741211,122.58000183105469
2019-04-08,122.23999786376953,122.30000305175781
2019-04-09,121.76000213623047,121.41999816894531
2019-04-10,121.76000213623047,121.80999755859375
2019-04-11,122.31999969482422,122.41000366210938
2019-04-12,122.6500015258789,122.37999725341797
2019-04-15,122.4000015258789,123.8499984741211
2019-04-16,124.45999908447266,123.69999694824219
2019-04-17,124.1500015258789,124.30000305175781
2019-04-18,124.30000305175781,123.55000305175781
2019-04-22,123.19999694824219,123.55999755859375
2019-04-23,123.66000366210938,124.2300033569336
2019-04-24,124.62000274658203,126.04000091552734
2019-04-25,125.95999908447266,126.37999725341797
2019-04-26,124.83000183105469,125.26000213623047
2019-04-29,125.05999755859375,125.0999984741211
2019-04-30,126.31999969482422,126.08999633789062
2019-05-01,125.97000122070312,123.81999969482422
2019-05-02,124.18000030517578,124.62999725341797
2019-05-03,125.08000183105469,124.69999694824219
2019-05-06,123.16000366210938,124.36000061035156
2019-05-07,123.41999816894531,122.25
2019-05-08,121.91999816894531,122.27999877929688
2019-05-09,121.69999694824219,122.95999908447266
2019-05-10,122.25,121.83999633789062
2019-05-13,120.06999969482422,118.26000213623047
2019-05-14,118.27999877929688,117.27999877929688
2019-05-15,117.36000061035156,118.04000091552734
2019-05-16,118.75,119.72000122070312
2019-05-17,118.87000274658203,120.19000244140625
2019-05-20,119.83000183105469,119.81999969482422
2019-05-21,120.41000366210938,121.55000305175781
2019-05-22,121.44000244140625,122.05000305175781
2019-05-23,121.4800033569336,120.63999938964844
2019-05-24,121.16999816894531,121.95999908447266
2019-05-28,121.5199966430664,119.95999908447266
2019-05-29,119.13999938964844,118.51000213623047
2019-05-30,124.79000091552734,127.0
2019-05-31,126.16000366210938,127.27999877929688
2019-06-03,127.87000274658203,129.0
2019-06-04,129.0,130.0
2019-06-05,130.39999389648438,130.39999389648438
2019-06-06,130.85000610351562,131.4600067138672
2019-06-07,132.25,133.14999389648438
2019-06-10,133.6699981689453,134.97000122070312
2019-06-11,135.24000549316406,135.50999450683594
2019-06-12,135.47000122070312,136.0399932861328
2019-06-13,136.50999450683594,135.9600067138672
2019-06-14,136.1199951171875,135.69000244140625
2019-06-17,137.0500030517578,135.89999389648438
2019-06-18,136.47999572753906,137.0500030517578
2019-06-19,137.0500030517578,138.1699981689453
2019-06-20,139.0,138.80999755859375
2019-06-21,139.07000732421875,138.77999877929688
2019-06-24,138.91000366210938,137.13999938964844
2019-06-25,137.49000549316406,136.00999450683594
2019-06-26,136.10000610351562,136.47000122070312
2019-06-27,136.22999572753906,136.4600067138672
2019-06-28,136.13999938964844,135.16000366210938
2019-07-01,136.00999450683594,135.8699951171875
2019-07-02,136.27999877929688,137.11000061035156
2019-07-03,137.33999633789062,139.08999633789062
2019-07-05,138.8300018310547,139.9499969482422
2019-07-08,139.22999572753906,138.57000732421875
2019-07-09,138.19000244140625,139.5500030517578
2019-07-10,139.80999755859375,140.92999267578125
2019-07-11,141.33999633789062,140.36000061035156
2019-07-12,140.80999755859375,141.52000427246094
2019-07-15,141.7899932861328,142.25999450683594
2019-07-16,142.5,144.1999969482422
2019-07-17,143.88999938964844,144.97000122070312
2019-07-18,144.5800018310547,142.82000732421875
2019-07-19,143.25,141.27999877929688
2019-07-22,141.25999450683594,138.0399932861328
2019-07-23,138.11000061035156,137.22000122070312
2019-07-24,137.3699951171875,139.14999389648438
2019-07-25,138.72999572753906,137.72000122070312
2019-07-26,137.77999877929688,137.97000122070312
2019-07-29,137.85000610351562,135.8000030517578
2019-07-30,135.61000061035156,134.1999969482422
2019-07-31,133.92999267578125,134.02000427246094
2019-08-01,133.86000061035156,132.14999389648438
2019-08-02,132.3000030517578,133.69000244140625
2019-08-05,132.61000061035156,132.64999389648438
2019-08-06,132.55999755859375,134.4600067138672
2019-08-07,133.41000366210938,134.58999633789062
2019-08-08,136.3699951171875,137.38999938964844
2019-08-09,137.64999389648438,135.5800018310547
2019-08-12,135.00999450683594,134.94000244140625
2019-08-13,134.13999938964844,135.3800048828125
2019-08-14,134.30999755859375,133.85000610351562
2019-08-15,134.9499969482422,133.80999755859375
2019-08-16,134.47000122070312,135.91000366210938
2019-08-19,137.88999938964844,138.10000610351562
2019-08-20,137.8800048828125,137.2100067138672
2019-08-21,139.9600067138672,138.7899932861328
2019-08-22,138.61000061035156,139.74000549316406
2019-08-23,139.10000610351562,136.99000549316406
2019-08-26,138.27999877929688,139.22000122070312
2019-08-27,140.0,138.75
2019-08-28,138.50999450683594,141.02999877929688
2019-08-29,151.6199951171875,156.08999633789062
2019-08-30,156.6199951171875,156.08999633789062
2019-09-03,155.41000366210938,155.6300048828125
2019-09-04,157.41000366210938,157.8000030517578
2019-09-05,159.83999633789062,159.82000732421875
2019-09-06,159.9199981689453,161.5399932861328
2019-09-09,162.0399932861328,160.75999450683594
2019-09-10,158.22999572753906,157.08999633789062
2019-09-11,156.1699981689453,156.00999450683594
2019-09-12,158.11000061035156,157.10000610351562
2019-09-13,156.4600067138672,157.77999877929688
2019-09-16,156.6300048828125,153.1699981689453
2019-09-17,153.89999389648438,156.82000732421875
2019-09-18,156.9600067138672,156.6999969482422
2019-09-19,157.44000244140625,156.80999755859375
2019-09-20,157.38999938964844,156.22999572753906
2019-09-23,157.72999572753906,158.7100067138672
2019-09-24,159.67999267578125,158.80999755859375
2019-09-25,158.77000427246094,159.14999389648438
2019-09-26,159.57000732421875,159.5
2019-09-27,160.5,160.02000427246094
2019-09-30,159.67999267578125,158.94000244140625
2019-10-01,159.72999572753906,159.0399932861328
2019-10-02,157.7100067138672,157.6199951171875
2019-10-03,157.61000061035156,157.41000366210938
2019-10-04,157.00999450683594,160.97000122070312
2019-10-07,159.97999572753906,160.00999450683594
2019-10-08,158.94000244140625,159.83999633789062
2019-10-09,160.10000610351562,160.85000610351562
2019-10-10,160.42999267578125,160.52000427246094
2019-10-11,161.89999389648438,162.25
2019-10-14,162.8000030517578,161.2100067138672
2019-10-15,162.7899932861328,162.07000732421875
2019-10-16,161.74000549316406,162.24000549316406
2019-10-17,162.5500030517578,162.8699951171875
2019-10-18,163.1199951171875,164.41000366210938
2019-10-21,164.97000122070312,164.35000610351562
2019-10-22,164.50999450683594,165.8000030517578
2019-10-23,166.08999633789062,162.97999572753906
2019-10-24,163.2100067138672,162.91000366210938
2019-10-25,162.52000427246094,162.17999267578125
2019-10-28,162.3800048828125,162.63999938964844
2019-10-29,162.38999938964844,160.6199951171875
2019-10-30,160.3300018310547,161.6300048828125
2019-10-31,161.13999938964844,160.33999633789062
2019-11-01,161.47000122070312,159.89999389648438
2019-11-04,160.47999572753906,158.2100067138672
2019-11-05,158.16000366210938,159.69000244140625
2019-11-06,159.6300048828125,159.61000061035156
2019-11-07,160.33999633789062,159.22999572753906
2019-11-08,159.22999572753906,157.86000061035156
2019-11-11,157.72000122070312,157.0
2019-11-12,156.9600067138672,156.97999572753906
2019-11-13,156.33999633789062,157.99000549316406
2019-11-14,158.5,159.49000549316406
2019-11-15,160.36000061035156,160.13999938964844
2019-11-18,160.07000732421875,159.97999572753906
2019-11-19,159.1300048828125,158.42999267578125
2019-11-20,159.82000732421875,160.9499969482422
2019-11-21,160.49000549316406,160.77999877929688
2019-11-22,161.35000610351562,159.7899932861328
2019-11-25,159.88999938964844,159.9199981689453
2019-11-26,156.2899932861328,158.47000122070312
2019-11-27,158.64999389648438,158.4199981689453
2019-11-29,157.99000549316406,157.36000061035156
2019-12-02,158.27999877929688,154.67999267578125
2019-12-03,153.41000366210938,153.0
2019-12-04,154.6300048828125,153.5500030517578
2019-12-05,155.55999755859375,155.10000610351562
2019-12-06,155.91000366210938,154.72000122070312
2019-12-09,154.25999450683594,154.82000732421875
2019-12-10,154.3800048828125,154.3699951171875
2019-12-11,154.22000122070312,154.50999450683594
2019-12-12,154.16000366210938,155.5800018310547
2019-12-13,155.07000732421875,154.6300048828125
2019-12-16,154.83999633789062,152.77000427246094
2019-12-17,153.3800048828125,155.17999267578125
2019-12-18,155.74000549316406,155.3000030517578
2019-12-19,155.4600067138672,157.0
2019-12-20,157.83999633789062,156.7100067138672
2019-12-23,157.02999877929688,155.16000366210938
2019-12-24,155.7899932861328,156.25
2019-12-26,156.22000122070312,155.30999755859375
2019-12-27,155.47999572753906,156.64999389648438
2019-12-30,156.14999389648438,157.35000610351562
2019-12-31,157.1699981689453,155.97999572753906
2020-01-02,156.9499969482422,156.5399932861328
2020-01-03,155.3000030517578,155.38999938964844
2020-01-06,154.41000366210938,154.5399932861328
2020-01-07,154.19000244140625,152.2100067138672
2020-01-08,152.0,151.5500030517578
2020-01-09,151.8000030517578,152.5800018310547
2020-01-10,153.1699981689453,153.22000122070312
2020-01-13,151.9600067138672,154.1199951171875
2020-01-14,155.07000732421875,157.97999572753906
2020-01-15,155.33999633789062,156.58999633789062
2020-01-16,157.52999877929688,158.27000427246094
2020-01-17,158.6300048828125,157.99000549316406
2020-01-21,157.35000610351562,157.5399932861328
2020-01-22,157.9499969482422,154.5
2020-01-23,153.85000610351562,155.13999938964844
2020-01-24,154.9199981689453,154.33999633789062
2020-01-27,153.11000061035156,155.86000061035156
2020-01-28,156.4199981689453,156.66000366210938
2020-01-29,157.0,155.75
2020-01-30,154.9600067138672,156.99000549316406
2020-01-31,157.0399932861328,153.41000366210938
