Date,Open,Close
2019-09-12,87.30000305175781,87.81999969482422
2019-09-13,87.76000213623047,86.93000030517578
2019-09-16,86.55999755859375,86.91999816894531
2019-09-17,87.22000122070312,87.56999969482422
2019-09-18,87.69000244140625,87.44000244140625
2019-09-19,87.37999725341797,87.45999908447266
2019-09-20,87.69999694824219,87.4000015258789
2019-09-23,87.37999725341797,86.83999633789062
2019-09-24,87.0,86.44999694824219
2019-09-25,86.3499984741211,86.80000305175781
2019-09-26,87.36000061035156,87.7300033569336
2019-09-27,87.91999816894531,85.93000030517578
2019-09-30,86.1500015258789,87.47000122070312
2019-10-01,87.63999938964844,85.91000366210938
2019-10-02,85.5199966430664,84.2300033569336
2019-10-03,84.0,85.23999786376953
2019-10-04,85.81999969482422,86.63999938964844
2019-10-07,86.2300033569336,85.79000091552734
2019-10-08,85.31999969482422,85.01000213623047
2019-10-09,85.79000091552734,86.9000015258789
2019-10-10,86.37000274658203,87.61000061035156
2019-10-11,88.5,88.02999877929688
2019-10-14,88.0,87.19999694824219
2019-10-15,87.66999816894531,87.73999786376953
2019-10-16,87.25,87.0199966430664
2019-10-17,87.5,87.8499984741211
2019-10-18,87.62999725341797,87.98999786376953
2019-10-21,88.4800033569336,88.44999694824219
2019-10-22,88.58000183105469,87.04000091552734
2019-10-23,87.29000091552734,87.94999694824219
2019-10-24,79.5,79.08000183105469
2019-10-25,77.13999938964844,77.27999877929688
2019-10-28,77.3499984741211,77.8499984741211
2019-10-29,77.76000213623047,77.86000061035156
2019-10-30,77.93000030517578,76.87999725341797
2019-10-31,76.87000274658203,76.69999694824219
2019-11-01,77.12000274658203,77.91000366210938
2019-11-04,78.20999908447266,77.83000183105469
2019-11-05,78.04000091552734,77.4800033569336
2019-11-06,77.55999755859375,78.37000274658203
2019-11-07,77.94999694824219,78.0
2019-11-08,77.77999877929688,78.51000213623047
2019-11-11,78.31999969482422,78.86000061035156
2019-11-12,79.2300033569336,80.0999984741211
2019-11-13,80.80000305175781,80.87999725341797
2019-11-14,80.72000122070312,80.73999786376953
2019-11-15,80.54000091552734,81.44000244140625
2019-11-18,81.23999786376953,81.12000274658203
2019-11-19,81.20999908447266,81.66999816894531
2019-11-20,81.45999908447266,82.0
2019-11-21,81.8499984741211,82.25
2019-11-22,82.02999877929688,82.0199966430664
2019-11-25,82.54000091552734,82.04000091552734
2019-11-26,82.1500015258789,82.01000213623047
2019-11-27,81.91000366210938,82.45999908447266
2019-11-29,82.20999908447266,81.97000122070312
2019-12-02,82.0999984741211,81.86000061035156
2019-12-03,81.30000305175781,81.01000213623047
2019-12-04,81.18000030517578,82.43000030517578
2019-12-05,82.23999786376953,82.4800033569336
2019-12-06,82.80999755859375,83.16999816894531
2019-12-09,83.12999725341797,81.55000305175781
2019-12-10,80.81999969482422,82.29000091552734
2019-12-11,82.44999694824219,83.01000213623047
2019-12-12,83.1500015258789,83.51000213623047
2019-12-13,83.63999938964844,83.95999908447266
2019-12-16,84.5199966430664,83.86000061035156
2019-12-17,82.68000030517578,83.25
2019-12-18,83.33000183105469,83.66000366210938
2019-12-19,83.61000061035156,82.22000122070312
2019-12-20,82.5,82.48999786376953
2019-12-23,82.79000091552734,84.5199966430664
2019-12-24,84.5199966430664,84.69000244140625
2019-12-26,84.8499984741211,84.33000183105469
2019-12-27,84.56999969482422,84.05000305175781
2019-12-30,84.0999984741211,83.43000030517578
2019-12-31,83.37999725341797,83.62000274658203
2020-01-02,85.0,85.87000274658203
2020-01-03,84.4800033569336,85.5
2020-01-06,85.30000305175781,85.29000091552734
2020-01-07,84.70999908447266,85.48999786376953
2020-01-08,85.61000061035156,86.7300033569336
2020-01-09,86.61000061035156,86.54000091552734
2020-01-10,86.97000122070312,85.9000015258789
2020-01-13,87.47000122070312,89.37000274658203
2020-01-14,88.76000213623047,89.20999908447266
2020-01-15,89.19999694824219,89.55999755859375
2020-01-16,90.0,89.98999786376953
2020-01-17,89.83999633789062,89.7300033569336
2020-01-21,89.5199966430664,91.06999969482422
2020-01-22,91.61000061035156,91.16000366210938
2020-01-23,91.02999877929688,91.0999984741211
2020-01-24,91.23999786376953,90.77999877929688
2020-01-27,89.68000030517578,90.52999877929688
2020-01-28,90.69999694824219,90.55000305175781
2020-01-29,90.70999908447266,90.5
2020-01-30,89.8499984741211,90.63999938964844
2020-01-31,90.27999877929688,89.22000122070312
