Date,Open,Close
2019-05-28,101.26000213623047,101.80000305175781
2019-05-29,101.29000091552734,102.54000091552734
2019-05-30,102.6500015258789,103.63999938964844
2019-05-31,102.72000122070312,104.05999755859375
2019-06-03,104.0,105.77999877929688
2019-06-04,105.81999969482422,107.69000244140625
2019-06-05,108.5,109.12999725341797
2019-06-06,109.04000091552734,110.3499984741211
2019-06-07,110.97000122070312,112.1500015258789
2019-06-10,112.7300033569336,112.52999877929688
2019-06-11,113.44000244140625,112.2699966430664
2019-06-12,112.12000274658203,111.83000183105469
2019-06-13,111.91999816894531,111.05000305175781
2019-06-14,111.12000274658203,110.38999938964844
2019-06-17,110.4800033569336,110.12000274658203
2019-06-18,110.80000305175781,110.54000091552734
2019-06-19,110.55999755859375,111.43000030517578
2019-06-20,112.62999725341797,112.83999633789062
2019-06-21,113.25,112.06999969482422
2019-06-24,111.98999786376953,111.70999908447266
2019-06-25,111.97000122070312,111.93000030517578
2019-06-26,111.87999725341797,110.3499984741211
2019-06-27,110.91999816894531,113.02999877929688
2019-06-28,113.30000305175781,115.68000030517578
2019-07-01,116.83000183105469,118.55999755859375
2019-07-02,118.55999755859375,119.44000244140625
2019-07-03,119.58999633789062,120.1500015258789
2019-07-05,119.47000122070312,120.4800033569336
2019-07-08,120.04000091552734,117.69999694824219
2019-07-09,117.30000305175781,115.6500015258789
2019-07-10,116.0,114.5999984741211
2019-07-11,114.80000305175781,115.30000305175781
2019-07-12,113.94999694824219,113.4800033569336
2019-07-15,113.88999938964844,113.45999908447266
2019-07-16,113.88999938964844,115.91000366210938
2019-07-17,115.5199966430664,113.26000213623047
2019-07-18,113.05999755859375,113.8499984741211
2019-07-19,114.2699966430664,113.86000061035156
2019-07-22,113.66000366210938,112.29000091552734
2019-07-23,112.30999755859375,117.08999633789062
2019-07-24,117.45999908447266,116.61000061035156
2019-07-25,116.81999969482422,115.98999786376953
2019-07-26,115.9000015258789,117.19000244140625
2019-07-29,117.16000366210938,116.4000015258789
2019-07-30,115.80999755859375,116.08999633789062
2019-07-31,115.8499984741211,114.87000274658203
2019-08-01,115.02999877929688,111.0199966430664
2019-08-02,110.88999938964844,110.87000274658203
2019-08-05,109.44999694824219,108.33999633789062
2019-08-06,109.0,110.05999755859375
2019-08-07,108.87999725341797,111.01000213623047
2019-08-08,111.3499984741211,114.66999816894531
2019-08-09,114.38999938964844,113.25
2019-08-12,112.75,112.12000274658203
2019-08-13,111.94999694824219,112.7300033569336
2019-08-14,111.30999755859375,109.9000015258789
2019-08-15,110.87000274658203,111.62999725341797
2019-08-16,112.6500015258789,113.9800033569336
2019-08-19,115.27999877929688,115.73999786376953
2019-08-20,115.30999755859375,114.08999633789062
2019-08-21,114.75,114.97000122070312
2019-08-22,115.27999877929688,114.94999694824219
2019-08-23,114.5,110.72000122070312
2019-08-26,111.69999694824219,111.69000244140625
2019-08-27,112.13999938964844,112.91999816894531
2019-08-28,112.76000213623047,113.69000244140625
2019-08-29,114.94000244140625,115.0
2019-08-30,116.0199966430664,115.56999969482422
2019-09-03,114.18000030517578,112.66000366210938
2019-09-04,113.47000122070312,114.3499984741211
2019-09-05,115.19000244140625,113.93000030517578
2019-09-06,114.54000091552734,114.19000244140625
2019-09-09,114.94000244140625,113.41999816894531
2019-09-10,113.38999938964844,113.69000244140625
2019-09-11,113.87999725341797,113.0
2019-09-12,113.19999694824219,113.0
2019-09-13,115.77999877929688,116.55000305175781
2019-09-16,115.23999786376953,112.94000244140625
2019-09-17,112.66000366210938,114.69999694824219
2019-09-18,114.5,114.41999816894531
2019-09-19,113.87999725341797,114.06999969482422
2019-09-20,114.31999969482422,112.81999969482422
2019-09-23,112.55000305175781,113.19999694824219
2019-09-24,113.91999816894531,112.33000183105469
2019-09-25,112.44999694824219,112.26000213623047
2019-09-26,112.51000213623047,112.55999755859375
2019-09-27,113.5199966430664,112.81999969482422
2019-09-30,113.05999755859375,113.56999969482422
2019-10-01,114.25,111.66000366210938
2019-10-02,110.75,109.41000366210938
2019-10-03,109.0,109.44999694824219
2019-10-04,109.80000305175781,111.36000061035156
2019-10-07,111.0199966430664,111.16999816894531
2019-10-08,109.94000244140625,108.9000015258789
2019-10-09,110.30999755859375,110.51000213623047
2019-10-10,110.19000244140625,111.30000305175781
2019-10-11,112.80999755859375,113.37000274658203
2019-10-14,113.29000091552734,112.9000015258789
2019-10-15,113.66999816894531,113.62000274658203
2019-10-16,114.04000091552734,114.08000183105469
2019-10-17,114.25,115.3499984741211
2019-10-18,115.01000213623047,116.88999938964844
2019-10-21,117.87999725341797,118.5
2019-10-22,118.62999725341797,118.43000030517578
2019-10-23,121.9800033569336,126.13999938964844
2019-10-24,124.66000366210938,126.19999694824219
2019-10-25,126.33999633789062,126.80000305175781
2019-10-28,127.22000122070312,127.48999786376953
2019-10-29,127.26000213623047,129.17999267578125
2019-10-30,128.60000610351562,129.00999450683594
2019-10-31,129.02000427246094,127.86000061035156
2019-11-01,128.91000366210938,129.39999389648438
2019-11-04,130.0,130.64999389648438
2019-11-05,131.10000610351562,133.30999755859375
2019-11-06,133.0,132.02000427246094
2019-11-07,132.19000244140625,132.6699981689453
2019-11-08,132.66000366210938,133.8300018310547
2019-11-11,132.8000030517578,133.4600067138672
2019-11-12,133.4600067138672,133.88999938964844
2019-11-13,133.69000244140625,132.22000122070312
2019-11-14,131.67999267578125,131.85000610351562
2019-11-15,132.35000610351562,132.0800018310547
2019-11-18,131.85000610351562,131.1199951171875
2019-11-19,131.44000244140625,131.5399932861328
2019-11-20,131.3800048828125,131.77000427246094
2019-11-21,132.10000610351562,131.52000427246094
2019-11-22,131.69000244140625,129.25999450683594
2019-11-25,129.32000732421875,129.25
2019-11-26,129.02999877929688,130.74000549316406
2019-11-27,131.05999755859375,130.80999755859375
2019-11-29,130.7100067138672,130.3699951171875
2019-12-02,130.83999633789062,128.75
2019-12-03,127.04000091552734,128.77000427246094
2019-12-04,129.08999633789062,128.52999877929688
2019-12-05,129.0500030517578,129.89999389648438
2019-12-06,131.00999450683594,130.13999938964844
2019-12-09,130.13999938964844,130.08999633789062
2019-12-10,129.83999633789062,129.77000427246094
2019-12-11,129.85000610351562,129.80999755859375
2019-12-12,129.8000030517578,129.6199951171875
2019-12-13,130.0800018310547,129.99000549316406
2019-12-16,131.0,130.80999755859375
2019-12-17,130.82000732421875,130.66000366210938
2019-12-18,130.3800048828125,130.19000244140625
2019-12-19,130.64999389648438,131.9499969482422
2019-12-20,132.2899932861328,131.9199981689453
2019-12-23,132.10000610351562,132.8699951171875
2019-12-24,133.05999755859375,133.22000122070312
2019-12-26,133.22999572753906,133.0800018310547
2019-12-27,133.4600067138672,131.61000061035156
2019-12-30,131.60000610351562,130.97999572753906
2019-12-31,130.7899932861328,130.82000732421875
2020-01-02,131.52999877929688,129.30999755859375
2020-01-03,127.62999725341797,128.50999450683594
2020-01-06,128.38999938964844,126.88999938964844
2020-01-07,126.3499984741211,126.61000061035156
2020-01-08,126.69999694824219,126.98999786376953
2020-01-09,127.41999816894531,128.72999572753906
2020-01-10,129.10000610351562,128.50999450683594
2020-01-13,128.72999572753906,130.9499969482422
2020-01-14,131.0,131.52999877929688
2020-01-15,131.5,131.9600067138672
2020-01-16,132.6300048828125,133.9499969482422
2020-01-17,134.19000244140625,134.72000122070312
2020-01-21,133.1199951171875,130.52000427246094
2020-01-22,131.27000427246094,130.22999572753906
2020-01-23,129.83999633789062,130.82000732421875
2020-01-24,130.72000122070312,129.67999267578125
2020-01-27,127.11000061035156,127.83999633789062
2020-01-28,127.76000213623047,129.2100067138672
2020-01-29,130.82000732421875,136.22999572753906
2020-01-30,135.25999450683594,136.11000061035156
2020-01-31,135.02000427246094,131.24000549316406
