Date,Open,Close
2019-06-25,55.290000915527344,55.47999954223633
2019-06-26,55.029998779296875,54.459999084472656
2019-06-27,54.2599983215332,54.119998931884766
2019-06-28,54.16999816894531,53.900001525878906
2019-07-01,54.369998931884766,54.709999084472656
2019-07-02,54.81999969482422,54.95000076293945
2019-07-03,55.33000183105469,55.810001373291016
2019-07-05,55.40999984741211,55.5
2019-07-08,55.5,55.439998626708984
2019-07-09,55.29999923706055,55.380001068115234
2019-07-10,55.560001373291016,55.529998779296875
2019-07-11,55.79999923706055,54.630001068115234
2019-07-12,54.790000915527344,54.540000915527344
2019-07-15,54.58000183105469,54.70000076293945
2019-07-16,54.5,54.77000045776367
2019-07-17,54.77000045776367,54.88999938964844
2019-07-18,54.869998931884766,55.22999954223633
2019-07-19,55.5,54.88999938964844
2019-07-22,54.959999084472656,54.63999938964844
2019-07-23,54.90999984741211,54.790000915527344
2019-07-24,54.68000030517578,54.41999816894531
2019-07-25,54.06999969482422,54.40999984741211
2019-07-26,54.470001220703125,54.810001373291016
2019-07-29,54.77000045776367,54.86000061035156
2019-07-30,54.970001220703125,54.810001373291016
2019-07-31,55.0,53.4900016784668
2019-08-01,53.38999938964844,53.630001068115234
2019-08-02,53.459999084472656,53.7599983215332
2019-08-05,53.59000015258789,52.220001220703125
2019-08-06,52.29999923706055,52.83000183105469
2019-08-07,52.65999984741211,53.41999816894531
2019-08-08,54.099998474121094,54.95000076293945
2019-08-09,55.02000045776367,54.689998626708984
2019-08-12,54.5,54.25
2019-08-13,54.2400016784668,54.56999969482422
2019-08-14,54.34000015258789,53.20000076293945
2019-08-15,53.41999816894531,53.779998779296875
2019-08-16,54.04999923706055,54.540000915527344
2019-08-19,54.7400016784668,54.560001373291016
2019-08-20,54.27000045776367,53.9900016784668
2019-08-21,54.43000030517578,54.29999923706055
2019-08-22,54.43000030517578,54.5099983215332
2019-08-23,54.439998626708984,53.630001068115234
2019-08-26,53.849998474121094,54.459999084472656
2019-08-27,54.5,54.41999816894531
2019-08-28,54.47999954223633,54.880001068115234
2019-08-29,55.0,55.279998779296875
2019-08-30,55.599998474121094,55.220001220703125
2019-09-03,54.90999984741211,55.63999938964844
2019-09-04,55.83000183105469,56.20000076293945
2019-09-05,56.400001525878906,56.13999938964844
2019-09-06,56.36000061035156,56.630001068115234
2019-09-09,56.709999084472656,56.47999954223633
2019-09-10,56.02000045776367,54.33000183105469
2019-09-11,54.310001373291016,54.5099983215332
2019-09-12,54.81999969482422,54.810001373291016
2019-09-13,54.459999084472656,54.08000183105469
2019-09-16,53.88999938964844,54.04999923706055
2019-09-17,53.63999938964844,54.70000076293945
2019-09-18,54.70000076293945,54.720001220703125
2019-09-19,54.869998931884766,55.040000915527344
2019-09-20,55.02000045776367,54.650001525878906
2019-09-23,54.560001373291016,54.61000061035156
2019-09-24,55.0,55.04999923706055
2019-09-25,55.099998474121094,55.189998626708984
2019-09-26,55.5,55.689998626708984
2019-09-27,55.45000076293945,55.38999938964844
2019-09-30,55.380001068115234,55.31999969482422
2019-10-01,55.33000183105469,54.63999938964844
2019-10-02,54.52000045776367,53.97999954223633
2019-10-03,54.22999954223633,54.52000045776367
2019-10-04,54.779998779296875,55.97999954223633
2019-10-07,55.68000030517578,55.06999969482422
2019-10-08,54.91999816894531,54.560001373291016
2019-10-09,55.040000915527344,54.95000076293945
2019-10-10,54.83000183105469,55.40999984741211
2019-10-11,55.66999816894531,54.81999969482422
2019-10-14,54.709999084472656,54.220001220703125
2019-10-15,54.41999816894531,54.040000915527344
2019-10-16,54.0099983215332,54.27000045776367
2019-10-17,54.779998779296875,54.630001068115234
2019-10-18,54.77000045776367,54.47999954223633
2019-10-21,54.790000915527344,53.56999969482422
2019-10-22,53.5099983215332,52.709999084472656
2019-10-23,52.56999969482422,52.650001525878906
2019-10-24,52.77000045776367,53.040000915527344
2019-10-25,53.09000015258789,52.77000045776367
2019-10-28,52.650001525878906,52.40999984741211
2019-10-29,52.560001373291016,52.83000183105469
2019-10-30,51.77000045776367,52.029998779296875
2019-10-31,52.2400016784668,52.45000076293945
2019-11-01,52.66999816894531,52.029998779296875
2019-11-04,52.09000015258789,51.7400016784668
2019-11-05,51.869998931884766,51.70000076293945
2019-11-06,51.88999938964844,52.220001220703125
2019-11-07,52.16999816894531,51.7400016784668
2019-11-08,51.81999969482422,51.72999954223633
2019-11-11,51.630001068115234,51.79999923706055
2019-11-12,52.04999923706055,52.06999969482422
2019-11-13,52.08000183105469,52.70000076293945
2019-11-14,52.7400016784668,52.900001525878906
2019-11-15,53.060001373291016,52.81999969482422
2019-11-18,52.630001068115234,53.08000183105469
2019-11-19,53.029998779296875,52.709999084472656
2019-11-20,52.66999816894531,52.40999984741211
2019-11-21,52.2599983215332,52.06999969482422
2019-11-22,52.310001373291016,51.79999923706055
2019-11-25,51.849998474121094,52.040000915527344
2019-11-26,52.099998474121094,52.619998931884766
2019-11-27,52.72999954223633,52.72999954223633
2019-11-29,53.099998474121094,52.540000915527344
2019-12-02,52.400001525878906,52.84000015258789
2019-12-03,53.029998779296875,53.130001068115234
2019-12-04,52.880001068115234,53.34000015258789
2019-12-05,53.400001525878906,53.810001373291016
2019-12-06,53.900001525878906,53.84000015258789
2019-12-09,53.849998474121094,54.16999816894531
2019-12-10,54.31999969482422,54.060001373291016
2019-12-11,54.220001220703125,53.93000030517578
2019-12-12,53.83000183105469,52.97999954223633
2019-12-13,52.86000061035156,53.2400016784668
2019-12-16,53.47999954223633,53.709999084472656
2019-12-17,53.65999984741211,54.09000015258789
2019-12-18,54.400001525878906,54.529998779296875
2019-12-19,54.77000045776367,55.150001525878906
2019-12-20,55.11000061035156,55.400001525878906
2019-12-23,55.470001220703125,54.72999954223633
2019-12-24,54.939998626708984,54.9900016784668
2019-12-26,54.970001220703125,54.849998474121094
2019-12-27,54.93000030517578,55.279998779296875
2019-12-30,54.91999816894531,55.0
2019-12-31,55.04999923706055,55.08000183105469
2020-01-02,55.060001373291016,54.33000183105469
2020-01-03,54.0,54.2400016784668
2020-01-06,54.38999938964844,54.150001525878906
2020-01-07,54.04999923706055,53.91999816894531
2020-01-08,54.029998779296875,54.04999923706055
2020-01-09,54.09000015258789,54.189998626708984
2020-01-10,54.470001220703125,54.25
2020-01-13,54.36000061035156,54.59000015258789
2020-01-14,54.630001068115234,54.189998626708984
2020-01-15,54.529998779296875,54.7400016784668
2020-01-16,54.83000183105469,55.189998626708984
2020-01-17,55.13999938964844,55.15999984741211
2020-01-21,54.959999084472656,55.540000915527344
2020-01-22,55.7400016784668,55.470001220703125
2020-01-23,55.349998474121094,55.439998626708984
2020-01-24,55.529998779296875,55.09000015258789
2020-01-27,54.869998931884766,54.689998626708984
2020-01-28,54.560001373291016,54.849998474121094
2020-01-29,54.880001068115234,54.560001373291016
2020-01-30,56.02000045776367,58.79999923706055
2020-01-31,58.470001220703125,57.380001068115234
