Date,Open,Close
2001-08-15,7.900000095367432,7.699999809265137
2001-08-16,7.699999809265137,7.5
2001-08-17,7.480000019073486,7.369999885559082
2001-08-20,7.449999809265137,7.050000190734863
2001-08-21,7.199999809265137,6.949999809265137
2001-08-22,7.139999866485596,7.099999904632568
2001-08-23,7.050000190734863,6.909999847412109
2001-08-24,6.900000095367432,6.960000038146973
2001-08-27,6.900000095367432,7.0
2001-08-28,6.900000095367432,6.809999942779541
2001-08-29,6.889999866485596,6.679999828338623
2001-08-30,6.690000057220459,6.599999904632568
2001-08-31,6.590000152587891,6.599999904632568
2001-09-04,6.730000019073486,6.869999885559082
2001-09-05,6.800000190734863,7.0
2001-09-06,7.0,6.630000114440918
2001-09-07,6.599999904632568,6.650000095367432
2001-09-10,6.699999809265137,6.5
2001-09-17,3.990000009536743,5.550000190734863
2001-09-18,5.679999828338623,5.050000190734863
2001-09-19,4.860000133514404,4.480000019073486
2001-09-20,4.0,3.8499999046325684
2001-09-21,3.509999990463257,3.700000047683716
2001-09-24,4.150000095367432,3.4000000953674316
2001-09-25,3.0999999046325684,3.069999933242798
2001-09-26,3.0,2.700000047683716
2001-09-27,2.680000066757202,2.5299999713897705
2001-09-28,2.6600000858306885,2.180000066757202
2001-10-01,2.430000066757202,2.869999885559082
2001-10-02,3.259999990463257,3.3499999046325684
2001-10-03,3.5399999618530273,3.390000104904175
2001-10-04,3.4100000858306885,3.200000047683716
2001-10-05,3.3299999237060547,3.009999990463257
2001-10-08,3.490000009536743,3.0299999713897705
2001-10-09,3.049999952316284,2.990000009536743
2001-10-10,3.4000000953674316,3.200000047683716
2001-10-11,3.2200000286102295,3.869999885559082
2001-10-12,3.869999885559082,4.050000190734863
2001-10-15,4.159999847412109,3.950000047683716
2001-10-16,4.090000152587891,4.179999828338623
2001-10-17,4.199999809265137,3.9700000286102295
2001-10-18,3.8499999046325684,3.930000066757202
2001-10-19,3.9100000858306885,4.550000190734863
2001-10-22,4.789999961853027,5.590000152587891
2001-10-23,5.489999771118164,4.849999904632568
2001-10-24,4.789999961853027,4.650000095367432
2001-10-25,4.599999904632568,4.059999942779541
2001-10-26,4.199999809265137,4.25
2001-10-29,4.329999923706055,4.210000038146973
2001-10-30,4.159999847412109,4.179999828338623
2001-10-31,4.429999828338623,4.360000133514404
2001-11-01,4.349999904632568,4.590000152587891
2001-11-02,4.409999847412109,4.989999771118164
2001-11-05,5.260000228881836,5.329999923706055
2001-11-06,5.159999847412109,5.5
2001-11-07,4.889999866485596,4.909999847412109
2001-11-08,5.010000228881836,5.050000190734863
2001-11-09,4.989999771118164,4.949999809265137
2001-11-12,4.920000076293945,4.75
2001-11-13,4.980000019073486,3.890000104904175
2001-11-14,4.239999771118164,3.069999933242798
2001-11-15,3.5,4.010000228881836
2001-11-16,4.190000057220459,4.650000095367432
2001-11-19,4.659999847412109,4.579999923706055
2001-11-20,4.619999885559082,4.550000190734863
2001-11-21,4.360000133514404,4.369999885559082
2001-11-23,4.199999809265137,4.25
2001-11-26,4.449999809265137,4.0
2001-11-27,4.179999828338623,4.170000076293945
2001-11-28,4.25,4.329999923706055
2001-11-29,4.340000152587891,4.25
2001-11-30,4.300000190734863,4.0
2001-12-03,4.0,3.9100000858306885
2001-12-04,3.9100000858306885,3.9700000286102295
2001-12-05,3.990000009536743,4.349999904632568
2001-12-06,4.269999980926514,4.179999828338623
2001-12-07,4.0,4.050000190734863
2001-12-10,3.9800000190734863,3.940000057220459
2001-12-11,4.079999923706055,3.950000047683716
2001-12-12,3.9000000953674316,3.9000000953674316
2001-12-13,3.9100000858306885,3.890000104904175
2001-12-14,4.0,3.859999895095825
2001-12-17,3.8499999046325684,4.050000190734863
2001-12-18,4.0,4.050000190734863
2001-12-19,4.019999980926514,3.8499999046325684
2001-12-20,3.859999895095825,4.5
2001-12-21,4.300000190734863,5.0
2001-12-24,4.699999809265137,4.75
2001-12-26,4.900000095367432,4.800000190734863
2001-12-27,4.53000020980835,4.71999979019165
2001-12-28,4.760000228881836,4.599999904632568
2001-12-31,4.630000114440918,4.5
2002-01-02,4.5,4.300000190734863
2002-01-03,4.5,4.480000019073486
2002-01-04,4.489999771118164,4.5
2002-01-07,4.769999980926514,5.010000228881836
2002-01-08,5.489999771118164,5.25
2002-01-09,5.5,5.980000019073486
2002-01-10,6.230000019073486,4.880000114440918
2002-01-11,5.300000190734863,5.28000020980835
2002-01-14,5.380000114440918,5.519999980926514
2002-01-15,5.869999885559082,5.5
2002-01-16,5.5,5.880000114440918
2002-01-17,5.909999847412109,5.699999809265137
2002-01-18,5.75,5.300000190734863
2002-01-22,5.300000190734863,4.889999866485596
2002-01-23,4.829999923706055,4.420000076293945
2002-01-24,4.570000171661377,4.300000190734863
2002-01-25,4.320000171661377,4.449999809265137
2002-01-28,4.409999847412109,4.300000190734863
2002-01-29,4.329999923706055,4.150000095367432
2002-01-30,4.019999980926514,4.550000190734863
2002-01-31,4.510000228881836,4.880000114440918
2002-02-01,4.889999866485596,4.949999809265137
2002-02-04,5.539999961853027,5.079999923706055
2002-02-05,5.329999923706055,4.900000095367432
2002-02-06,5.03000020980835,4.869999885559082
2002-02-07,4.599999904632568,4.679999828338623
2002-02-08,4.679999828338623,4.360000133514404
2002-02-11,4.420000076293945,4.570000171661377
2002-02-12,4.579999923706055,4.900000095367432
2002-02-13,4.769999980926514,4.78000020980835
2002-02-14,4.789999961853027,4.510000228881836
2002-02-15,4.360000133514404,4.800000190734863
2002-02-19,4.800000190734863,4.630000114440918
2002-02-20,4.670000076293945,4.449999809265137
2002-02-21,4.409999847412109,4.349999904632568
2002-02-22,4.449999809265137,4.400000095367432
2002-02-25,4.309999942779541,4.25
2002-02-26,4.210000038146973,4.170000076293945
2002-02-27,4.199999809265137,4.329999923706055
2002-02-28,4.340000152587891,4.25
2002-03-01,4.25,4.340000152587891
2002-03-04,4.260000228881836,4.400000095367432
2002-03-05,4.300000190734863,4.150000095367432
2002-03-06,4.170000076293945,4.050000190734863
2002-03-07,4.059999942779541,4.090000152587891
2002-03-08,4.300000190734863,4.5
2002-03-11,4.590000152587891,4.78000020980835
2002-03-12,4.650000095367432,4.619999885559082
2002-03-13,4.650000095367432,4.639999866485596
2002-03-14,4.559999942779541,4.75
2002-03-15,4.710000038146973,4.699999809265137
2002-03-18,4.75,4.949999809265137
2002-03-19,4.849999904632568,4.5
2002-03-20,4.5,4.510000228881836
2002-03-21,4.480000019073486,4.269999980926514
2002-03-22,4.269999980926514,4.400000095367432
2002-03-25,4.400000095367432,4.849999904632568
2002-03-26,4.900000095367432,5.03000020980835
2002-03-27,5.039999961853027,4.949999809265137
2002-03-28,5.0,5.300000190734863
2002-04-01,5.340000152587891,5.480000019073486
2002-04-02,5.349999904632568,5.199999809265137
2002-04-03,5.340000152587891,5.0
2002-04-04,4.960000038146973,5.0
2002-04-05,4.949999809265137,4.78000020980835
2002-04-08,4.889999866485596,4.5
2002-04-09,4.46999979019165,4.570000171661377
2002-04-10,4.480000019073486,4.539999961853027
2002-04-11,4.550000190734863,4.489999771118164
2002-04-12,4.5,4.349999904632568
2002-04-15,4.309999942779541,4.400000095367432
2002-04-16,4.400000095367432,4.429999828338623
2002-04-17,4.380000114440918,4.289999961853027
2002-04-18,4.349999904632568,4.420000076293945
2002-04-19,4.46999979019165,4.5
2002-04-22,4.53000020980835,4.510000228881836
2002-04-23,4.579999923706055,4.429999828338623
2002-04-24,4.610000133514404,4.460000038146973
2002-04-25,4.519999980926514,4.170000076293945
2002-04-26,4.099999904632568,3.4000000953674316
2002-04-29,3.509999990463257,3.700000047683716
2002-04-30,3.8499999046325684,3.8499999046325684
2002-05-01,3.8299999237060547,3.890000104904175
2002-05-02,3.9800000190734863,4.0
2002-05-03,4.0,3.990000009536743
2002-05-06,4.0,4.019999980926514
2002-05-07,4.039999961853027,3.9600000381469727
2002-05-08,3.950000047683716,4.010000228881836
2002-05-09,4.050000190734863,4.0
2002-05-10,3.9800000190734863,4.050000190734863
2002-05-13,4.050000190734863,3.8299999237060547
2002-05-14,3.950000047683716,3.9100000858306885
2002-05-15,3.819999933242798,4.0
2002-05-16,3.950000047683716,4.039999961853027
2002-05-17,4.039999961853027,4.050000190734863
2002-05-20,4.019999980926514,3.9800000190734863
2002-05-21,3.9600000381469727,4.0
2002-05-22,3.859999895095825,3.7699999809265137
2002-05-23,3.7699999809265137,3.9100000858306885
2002-05-24,3.9000000953674316,3.7699999809265137
2002-05-28,3.7699999809265137,3.9200000762939453
2002-05-29,3.990000009536743,4.0
2002-05-30,4.0,4.0
2002-05-31,4.0,3.8499999046325684
2002-06-03,3.859999895095825,4.0
2002-06-04,3.880000114440918,4.050000190734863
2002-06-05,4.0,3.9800000190734863
2002-06-06,3.990000009536743,4.0
2002-06-07,3.990000009536743,4.0
2002-06-10,3.950000047683716,4.050000190734863
2002-06-11,3.940000057220459,3.319999933242798
2002-06-12,3.3499999046325684,3.8499999046325684
2002-06-13,3.869999885559082,3.930000066757202
2002-06-14,3.880000114440918,3.5799999237060547
2002-06-17,3.809999942779541,4.0
2002-06-18,3.700000047683716,4.0
2002-06-19,3.809999942779541,3.799999952316284
2002-06-20,3.809999942779541,3.9000000953674316
2002-06-21,3.8499999046325684,3.7799999713897705
2002-06-24,3.7100000381469727,3.9700000286102295
2002-06-25,3.9100000858306885,3.4000000953674316
2002-06-26,3.3299999237060547,3.5999999046325684
2002-06-27,3.5399999618530273,3.7699999809265137
2002-06-28,3.9600000381469727,3.9200000762939453
2002-07-01,3.9200000762939453,3.5
2002-07-02,3.25,3.4000000953674316
2002-07-03,3.259999990463257,3.0999999046325684
2002-07-05,3.0999999046325684,3.049999952316284
2002-07-08,3.0,2.9000000953674316
2002-07-09,2.9100000858306885,2.819999933242798
2002-07-10,2.509999990463257,1.7400000095367432
2002-07-11,1.8600000143051147,1.7000000476837158
2002-07-12,1.850000023841858,2.0199999809265137
2002-07-15,2.240000009536743,2.1600000858306885
2002-07-16,2.240000009536743,2.200000047683716
2002-07-17,2.3499999046325684,2.2799999713897705
2002-07-18,2.440000057220459,2.450000047683716
2002-07-19,2.4600000381469727,2.2699999809265137
2002-07-22,2.3399999141693115,2.490000009536743
2002-07-23,2.450000047683716,2.3299999237060547
2002-07-24,2.259999990463257,2.1500000953674316
2002-07-25,2.1500000953674316,1.9900000095367432
2002-07-26,2.190000057220459,2.0399999618530273
2002-07-29,2.0,2.299999952316284
2002-07-30,2.369999885559082,2.5
2002-07-31,2.509999990463257,2.3499999046325684
2002-08-01,2.3499999046325684,2.490000009536743
2002-08-02,2.5,2.180000066757202
2002-08-05,2.2200000286102295,2.3499999046325684
2002-08-06,2.430000066757202,2.3499999046325684
2002-08-07,2.4100000858306885,2.5199999809265137
2002-08-08,2.4000000953674316,2.440000057220459
2002-08-09,2.4200000762939453,2.3499999046325684
2002-08-12,2.430000066757202,2.450000047683716
2002-08-13,2.4200000762939453,2.369999885559082
2002-08-14,2.440000057220459,2.430000066757202
2002-08-15,2.4000000953674316,2.3499999046325684
2002-08-16,2.390000104904175,2.440000057220459
2002-08-19,2.4700000286102295,2.380000114440918
2002-08-20,2.430000066757202,2.3399999141693115
2002-08-21,2.3499999046325684,2.380000114440918
2002-08-22,2.380000114440918,2.450000047683716
2002-08-23,2.4200000762939453,2.4100000858306885
2002-08-26,2.4700000286102295,2.549999952316284
2002-08-27,2.4600000381469727,2.8399999141693115
2002-08-28,2.7899999618530273,2.809999942779541
2002-08-29,2.9200000762939453,3.3399999141693115
2002-08-30,3.390000104904175,3.0
2002-09-03,2.950000047683716,3.1500000953674316
2002-09-04,3.0799999237060547,3.319999933242798
2002-09-05,3.369999885559082,3.1700000762939453
2002-09-06,3.2699999809265137,3.25
2002-09-09,3.2300000190734863,3.2699999809265137
2002-09-10,3.259999990463257,3.259999990463257
2002-09-11,3.2799999713897705,3.119999885559082
2002-09-12,3.0999999046325684,3.009999990463257
2002-09-13,3.0999999046325684,3.25
2002-09-16,3.2899999618530273,3.119999885559082
2002-09-17,3.2200000286102295,3.130000114440918
2002-09-18,3.140000104904175,3.2100000381469727
2002-09-19,3.25,3.0799999237060547
2002-09-20,3.1600000858306885,3.180000066757202
2002-09-23,2.990000009536743,2.9000000953674316
2002-09-24,2.7699999809265137,2.7200000286102295
2002-09-25,2.640000104904175,2.9000000953674316
2002-09-26,2.8499999046325684,2.950000047683716
2002-09-27,3.0799999237060547,2.5999999046325684
2002-09-30,2.619999885559082,2.75
2002-10-01,2.799999952316284,2.950000047683716
2002-10-02,2.8299999237060547,2.9100000858306885
2002-10-03,2.8499999046325684,2.869999885559082
2002-10-04,2.9100000858306885,2.5
2002-10-07,2.5999999046325684,2.430000066757202
2002-10-08,2.5999999046325684,2.4000000953674316
2002-10-09,2.390000104904175,2.009999990463257
2002-10-10,2.069999933242798,2.069999933242798
2002-10-11,1.9600000381469727,2.25
2002-10-14,2.240000009536743,2.0199999809265137
2002-10-15,2.240000009536743,2.109999895095825
2002-10-16,2.0999999046325684,2.009999990463257
2002-10-17,2.180000066757202,2.1500000953674316
2002-10-18,2.140000104904175,2.109999895095825
2002-10-21,2.1500000953674316,2.450000047683716
2002-10-22,2.509999990463257,2.25
2002-10-23,2.259999990463257,2.4700000286102295
2002-10-24,2.190000057220459,1.9900000095367432
2002-10-25,1.9900000095367432,1.9900000095367432
2002-10-28,2.0399999618530273,1.8899999856948853
2002-10-29,1.9700000286102295,1.7100000381469727
2002-10-30,1.7100000381469727,1.7300000190734863
2002-10-31,1.75,1.7699999809265137
2002-11-01,2.0199999809265137,1.8200000524520874
2002-11-04,1.9199999570846558,1.7100000381469727
2002-11-05,1.75,1.7000000476837158
2002-11-06,1.7300000190734863,1.7200000286102295
2002-11-07,1.7300000190734863,1.6100000143051147
2002-11-08,1.6100000143051147,1.5700000524520874
2002-11-11,1.5199999809265137,1.4500000476837158
2002-11-12,1.4600000381469727,1.3700000047683716
2002-11-13,1.3799999952316284,1.2999999523162842
2002-11-14,1.3300000429153442,1.3899999856948853
2002-11-15,1.5,1.9800000190734863
2002-11-18,2.059999942779541,2.0199999809265137
2002-11-19,1.9199999570846558,1.9900000095367432
2002-11-20,1.9500000476837158,2.0899999141693115
2002-11-21,2.119999885559082,2.4600000381469727
2002-11-22,2.450000047683716,2.9100000858306885
2002-11-25,2.9700000286102295,3.1600000858306885
2002-11-26,3.490000009536743,3.319999933242798
2002-11-27,3.3399999141693115,3.25
2002-11-29,3.299999952316284,3.5899999141693115
2002-12-02,3.490000009536743,3.1600000858306885
2002-12-03,3.190000057220459,2.890000104904175
2002-12-04,2.6500000953674316,2.6500000953674316
2002-12-05,2.700000047683716,2.5
2002-12-06,2.4100000858306885,2.440000057220459
2002-12-09,2.4200000762939453,2.450000047683716
2002-12-10,2.609999895095825,2.5399999618530273
2002-12-11,2.5999999046325684,2.8499999046325684
2002-12-12,2.75,3.0
2002-12-13,3.0999999046325684,3.180000066757202
2002-12-16,3.180000066757202,3.430000066757202
2002-12-17,3.359999895095825,3.2799999713897705
2002-12-18,3.25,3.049999952316284
2002-12-19,3.049999952316284,2.9000000953674316
2002-12-20,2.9700000286102295,3.049999952316284
2002-12-23,3.0999999046325684,2.950000047683716
2002-12-24,2.950000047683716,2.9000000953674316
2002-12-26,2.9000000953674316,2.950000047683716
2002-12-27,2.9600000381469727,2.9800000190734863
2002-12-30,2.9600000381469727,2.950000047683716
2002-12-31,2.930000066757202,2.759999990463257
2003-01-02,2.950000047683716,2.7300000190734863
2003-01-03,2.7799999713897705,2.630000114440918
2003-01-06,2.6700000762939453,2.8499999046325684
2003-01-07,2.930000066757202,3.0299999713897705
2003-01-08,3.069999933242798,3.009999990463257
2003-01-09,3.0,3.069999933242798
2003-01-10,3.049999952316284,3.2200000286102295
2003-01-13,3.2200000286102295,3.25
2003-01-14,3.299999952316284,3.299999952316284
2003-01-15,3.1500000953674316,3.190000057220459
2003-01-16,3.1600000858306885,3.2899999618530273
2003-01-17,3.190000057220459,3.25
2003-01-21,3.1600000858306885,3.200000047683716
2003-01-22,3.299999952316284,3.2200000286102295
2003-01-23,3.200000047683716,3.2300000190734863
2003-01-24,3.2100000381469727,3.009999990463257
2003-01-27,2.9100000858306885,2.930000066757202
2003-01-28,2.9100000858306885,3.190000057220459
2003-01-29,3.0999999046325684,3.140000104904175
2003-01-30,3.119999885559082,3.130000114440918
2003-01-31,3.0999999046325684,3.299999952316284
2003-02-03,3.299999952316284,3.299999952316284
2003-02-04,3.2100000381469727,3.200000047683716
2003-02-05,3.200000047683716,3.430000066757202
2003-02-06,3.319999933242798,3.700000047683716
2003-02-07,3.5299999713897705,3.6500000953674316
2003-02-10,3.5,3.6500000953674316
2003-02-11,3.6500000953674316,3.5899999141693115
2003-02-12,3.5999999046325684,3.559999942779541
2003-02-13,3.549999952316284,3.5999999046325684
2003-02-14,3.6500000953674316,3.930000066757202
2003-02-18,4.010000228881836,4.0
2003-02-19,3.990000009536743,4.050000190734863
2003-02-20,4.039999961853027,4.619999885559082
2003-02-21,4.679999828338623,4.400000095367432
2003-02-24,4.289999961853027,4.199999809265137
2003-02-25,4.199999809265137,4.489999771118164
2003-02-26,4.559999942779541,4.650000095367432
2003-02-27,4.409999847412109,4.78000020980835
2003-02-28,4.789999961853027,4.710000038146973
2003-03-03,4.650000095367432,4.769999980926514
2003-03-04,4.809999942779541,4.650000095367432
2003-03-05,4.730000019073486,4.440000057220459
2003-03-06,4.5,4.510000228881836
2003-03-07,4.510000228881836,4.690000057220459
2003-03-10,4.690000057220459,4.710000038146973
2003-03-11,4.71999979019165,4.800000190734863
2003-03-12,4.71999979019165,4.840000152587891
2003-03-13,4.840000152587891,5.010000228881836
2003-03-14,5.0,5.199999809265137
2003-03-17,4.980000019073486,5.320000171661377
2003-03-18,5.400000095367432,5.480000019073486
2003-03-19,5.489999771118164,5.320000171661377
2003-03-20,5.260000228881836,5.389999866485596
2003-03-21,5.429999828338623,5.449999809265137
2003-03-24,5.400000095367432,5.269999980926514
2003-03-25,5.130000114440918,5.570000171661377
2003-03-26,5.639999866485596,6.079999923706055
2003-03-27,6.099999904632568,6.090000152587891
2003-03-28,6.0,6.130000114440918
2003-03-31,6.130000114440918,6.050000190734863
2003-04-01,6.130000114440918,6.0
2003-04-02,5.949999809265137,6.659999847412109
2003-04-03,6.889999866485596,6.639999866485596
2003-04-04,6.849999904632568,6.550000190734863
2003-04-07,6.789999961853027,6.619999885559082
2003-04-08,6.800000190734863,6.599999904632568
2003-04-09,6.630000114440918,6.829999923706055
2003-04-10,6.769999980926514,6.710000038146973
2003-04-11,6.659999847412109,6.659999847412109
2003-04-14,6.599999904632568,6.760000228881836
2003-04-15,6.789999961853027,6.849999904632568
2003-04-16,6.929999828338623,6.670000076293945
2003-04-17,6.730000019073486,6.840000152587891
2003-04-21,6.699999809265137,6.210000038146973
2003-04-22,6.150000095367432,6.199999809265137
2003-04-23,6.199999809265137,6.150000095367432
2003-04-24,6.489999771118164,5.75
2003-04-25,6.099999904632568,6.119999885559082
2003-04-28,6.190000057220459,6.460000038146973
2003-04-29,6.369999885559082,7.099999904632568
2003-04-30,7.21999979019165,7.519999980926514
2003-05-01,7.659999847412109,7.880000114440918
2003-05-02,7.949999809265137,7.849999904632568
2003-05-05,7.989999771118164,8.15999984741211
2003-05-06,8.09000015258789,8.15999984741211
2003-05-07,8.149999618530273,7.789999961853027
2003-05-08,7.800000190734863,7.78000020980835
2003-05-09,7.860000133514404,8.010000228881836
2003-05-12,8.0,8.699999809265137
2003-05-13,8.5600004196167,8.720000267028809
2003-05-14,8.75,8.65999984741211
2003-05-15,8.800000190734863,8.84000015258789
2003-05-16,8.779999732971191,8.430000305175781
2003-05-19,8.380000114440918,7.980000019073486
2003-05-20,7.989999771118164,7.889999866485596
2003-05-21,6.800000190734863,8.890000343322754
2003-05-22,8.949999809265137,9.079999923706055
2003-05-23,9.050000190734863,9.079999923706055
2003-05-27,9.149999618530273,9.279999732971191
2003-05-28,9.399999618530273,9.649999618530273
2003-05-29,9.550000190734863,10.609999656677246
2003-05-30,10.550000190734863,10.130000114440918
2003-06-02,10.170000076293945,10.229999542236328
2003-06-03,10.15999984741211,10.300000190734863
2003-06-04,10.399999618530273,10.300000190734863
2003-06-05,10.40999984741211,10.220000267028809
2003-06-06,10.100000381469727,9.489999771118164
2003-06-09,9.329999923706055,9.680000305175781
2003-06-10,9.6899995803833,10.079999923706055
2003-06-11,10.0,10.890000343322754
2003-06-12,10.979999542236328,11.0
2003-06-13,11.020000457763672,10.8100004196167
2003-06-16,10.75,11.75
2003-06-17,11.829999923706055,11.899999618530273
2003-06-18,12.010000228881836,11.8100004196167
2003-06-19,11.75,11.65999984741211
2003-06-20,11.949999809265137,11.75
2003-06-23,11.979999542236328,11.5
2003-06-24,11.5,11.479999542236328
2003-06-25,11.399999618530273,11.369999885559082
2003-06-26,11.529999732971191,11.739999771118164
2003-06-27,11.5,11.869999885559082
2003-06-30,11.880000114440918,12.600000381469727
2003-07-01,13.039999961853027,13.039999961853027
2003-07-02,13.109999656677246,13.600000381469727
2003-07-03,13.600000381469727,13.800000190734863
2003-07-07,14.699999809265137,14.100000381469727
2003-07-08,14.100000381469727,13.369999885559082
2003-07-09,13.34000015258789,13.850000381469727
2003-07-10,14.300000190734863,13.5
2003-07-11,13.289999961853027,13.380000114440918
2003-07-14,13.100000381469727,13.180000305175781
2003-07-15,13.260000228881836,13.470000267028809
2003-07-16,13.550000190734863,13.0
2003-07-17,12.789999961853027,11.109999656677246
2003-07-18,11.079999923706055,11.350000381469727
2003-07-21,11.539999961853027,11.220000267028809
2003-07-22,11.15999984741211,11.59000015258789
2003-07-23,11.600000381469727,12.300000190734863
2003-07-24,12.5,12.630000114440918
2003-07-25,12.039999961853027,13.829999923706055
2003-07-28,13.960000038146973,14.300000190734863
2003-07-29,14.289999961853027,13.260000228881836
2003-07-30,13.149999618530273,13.550000190734863
2003-07-31,13.5,13.0
2003-08-01,12.84000015258789,12.460000038146973
2003-08-04,12.289999961853027,11.84000015258789
2003-08-05,11.989999771118164,11.949999809265137
2003-08-06,12.199999809265137,11.170000076293945
2003-08-07,11.0600004196167,11.050000190734863
2003-08-08,11.050000190734863,11.130000114440918
2003-08-11,11.420000076293945,11.270000457763672
2003-08-12,11.489999771118164,11.399999618530273
2003-08-13,11.399999618530273,11.84000015258789
2003-08-14,11.75,11.390000343322754
