Date,Open,Close
2019-10-01,166.3699951171875,162.2899932861328
2019-10-02,160.58999633789062,155.8300018310547
2019-10-03,155.10000610351562,158.3699951171875
2019-10-04,158.41000366210938,159.3699951171875
2019-10-07,159.22999572753906,156.94000244140625
2019-10-08,154.8000030517578,153.27999877929688
2019-10-09,154.99000549316406,153.91000366210938
2019-10-10,153.57000732421875,154.8000030517578
2019-10-11,158.07000732421875,164.10000610351562
2019-10-14,162.39999389648438,164.1300048828125
2019-10-15,164.6999969482422,167.3699951171875
2019-10-16,166.32000732421875,164.9499969482422
2019-10-17,166.63999938964844,166.36000061035156
2019-10-18,166.63999938964844,169.19000244140625
2019-10-21,169.86000061035156,171.6199951171875
2019-10-22,171.3800048828125,170.97999572753906
2019-10-23,171.67999267578125,172.24000549316406
2019-10-24,173.24000549316406,173.6300048828125
2019-10-25,174.99000549316406,177.3800048828125
2019-10-28,178.7100067138672,176.74000549316406
2019-10-29,175.63999938964844,174.94000244140625
2019-10-30,174.5399932861328,175.1999969482422
2019-10-31,174.82000732421875,171.99000549316406
2019-11-01,173.38999938964844,177.6999969482422
2019-11-04,179.97000122070312,181.85000610351562
2019-11-05,182.0800018310547,181.8699951171875
2019-11-06,181.4499969482422,178.4199981689453
2019-11-07,180.42999267578125,178.0500030517578
2019-11-08,176.63999938964844,177.82000732421875
2019-11-11,177.1199951171875,179.1999969482422
2019-11-12,201.02999877929688,198.00999450683594
2019-11-13,195.67999267578125,198.07000732421875
2019-11-14,198.3300018310547,198.75
2019-11-15,199.60000610351562,200.27000427246094
2019-11-18,199.41000366210938,197.6699981689453
2019-11-19,195.97000122070312,196.6699981689453
2019-11-20,196.22999572753906,196.2100067138672
2019-11-21,195.47999572753906,195.2100067138672
2019-11-22,196.24000549316406,194.8000030517578
2019-11-25,195.05999755859375,195.72000122070312
2019-11-26,195.1699981689453,196.32000732421875
2019-11-27,197.67999267578125,196.4199981689453
2019-11-29,196.27000427246094,195.83999633789062
2019-12-02,196.67999267578125,193.97000122070312
2019-12-03,191.13999938964844,194.0399932861328
2019-12-04,194.6199951171875,195.00999450683594
2019-12-05,196.02000427246094,196.42999267578125
2019-12-06,199.05999755859375,198.17999267578125
2019-12-09,198.24000549316406,198.75999450683594
2019-12-10,198.3699951171875,199.75
2019-12-11,201.10000610351562,203.25999450683594
2019-12-12,202.86000061035156,205.47000122070312
2019-12-13,205.6199951171875,203.47000122070312
2019-12-16,204.9499969482422,204.41000366210938
2019-12-17,203.86000061035156,203.6199951171875
2019-12-18,204.41000366210938,203.85000610351562
2019-12-19,203.67999267578125,202.83999633789062
2019-12-20,204.0800018310547,204.35000610351562
2019-12-23,201.9199981689453,204.3000030517578
2019-12-24,204.66000366210938,202.83999633789062
2019-12-26,203.27999877929688,204.22000122070312
2019-12-27,204.6300048828125,202.97000122070312
2019-12-30,203.2899932861328,202.92999267578125
2019-12-31,202.5399932861328,202.6699981689453
2020-01-02,203.82000732421875,205.63999938964844
2020-01-03,201.91000366210938,202.63999938964844
2020-01-06,201.47999572753906,204.25
2020-01-07,204.5,203.8300018310547
2020-01-08,202.77999877929688,205.3800048828125
2020-01-09,206.7100067138672,207.1699981689453
2020-01-10,207.0399932861328,205.08999633789062
2020-01-13,205.0,206.5800018310547
2020-01-14,206.5800018310547,202.89999389648438
2020-01-15,202.50999450683594,202.22999572753906
2020-01-16,203.6300048828125,205.25999450683594
2020-01-17,205.77999877929688,204.74000549316406
2020-01-21,203.52000427246094,201.7899932861328
2020-01-22,203.6300048828125,199.3800048828125
2020-01-23,199.6699981689453,202.3000030517578
2020-01-24,202.75,199.72000122070312
2020-01-27,195.3300018310547,193.9199981689453
2020-01-28,195.8000030517578,196.6699981689453
2020-01-29,196.0,196.1699981689453
2020-01-30,194.38999938964844,194.80999755859375
2020-01-31,193.4499969482422,191.66000366210938
