Date,Open,Close
2019-09-09,140.4199981689453,137.0800018310547
2019-09-10,136.32000732421875,138.52000427246094
2019-09-11,138.02999877929688,140.2899932861328
2019-09-12,141.30999755859375,142.61000061035156
2019-09-13,142.19000244140625,138.7899932861328
2019-09-16,138.00999450683594,137.66000366210938
2019-09-17,137.64999389648438,138.83999633789062
2019-09-18,142.39999389648438,139.41000366210938
2019-09-19,139.4199981689453,139.66000366210938
2019-09-20,140.1699981689453,142.02000427246094
2019-09-23,141.4199981689453,141.64999389648438
2019-09-24,142.24000549316406,140.05999755859375
2019-09-25,140.1199951171875,137.36000061035156
2019-09-26,137.74000549316406,136.83999633789062
2019-09-27,136.7899932861328,134.1300048828125
2019-09-30,134.5399932861328,137.27000427246094
2019-10-01,137.36000061035156,133.61000061035156
2019-10-02,132.72999572753906,131.9499969482422
2019-10-03,131.52999877929688,132.94000244140625
2019-10-04,133.7100067138672,134.4499969482422
2019-10-07,136.1699981689453,134.5
2019-10-08,133.6300048828125,131.22000122070312
2019-10-09,132.3000030517578,133.4199981689453
2019-10-10,132.72000122070312,134.07000732421875
2019-10-11,135.13999938964844,136.44000244140625
2019-10-14,136.19000244140625,135.24000549316406
2019-10-15,136.97999572753906,137.88999938964844
2019-10-16,137.5500030517578,136.5800018310547
2019-10-17,137.1199951171875,138.50999450683594
2019-10-18,138.02999877929688,137.61000061035156
2019-10-21,138.02999877929688,137.60000610351562
2019-10-22,137.94000244140625,134.82000732421875
2019-10-23,135.3000030517578,135.22000122070312
2019-10-24,135.47000122070312,134.88999938964844
2019-10-25,134.9600067138672,134.07000732421875
2019-10-28,134.9199981689453,135.9499969482422
2019-10-29,135.75,138.19000244140625
2019-10-30,137.5,138.07000732421875
2019-10-31,138.00999450683594,138.22999572753906
2019-11-01,139.4600067138672,138.22000122070312
2019-11-04,138.72999572753906,136.52999877929688
2019-11-05,141.0,140.30999755859375
2019-11-06,142.39999389648438,143.22000122070312
2019-11-07,142.86000061035156,141.92999267578125
2019-11-08,141.49000549316406,144.0
2019-11-11,143.00999450683594,143.32000732421875
2019-11-12,143.61000061035156,144.5399932861328
2019-11-13,144.32000732421875,144.3699951171875
2019-11-14,144.14999389648438,145.02999877929688
2019-11-15,145.38999938964844,146.77999877929688
2019-11-18,146.6699981689453,144.99000549316406
2019-11-19,145.6699981689453,144.5399932861328
2019-11-20,144.47000122070312,142.57000732421875
2019-11-21,142.14999389648438,142.32000732421875
2019-11-22,142.92999267578125,143.82000732421875
2019-11-25,144.08999633789062,145.0800018310547
2019-11-26,145.5800018310547,144.86000061035156
2019-11-27,144.64999389648438,146.55999755859375
2019-11-29,146.58999633789062,145.27999877929688
2019-12-02,145.57000732421875,144.4600067138672
2019-12-03,143.5399932861328,143.39999389648438
2019-12-04,147.7899932861328,148.3699951171875
2019-12-05,147.4499969482422,147.6199951171875
2019-12-06,148.07000732421875,148.52999877929688
2019-12-09,148.47000122070312,146.72000122070312
2019-12-10,147.0,145.22999572753906
2019-12-11,145.85000610351562,147.00999450683594
2019-12-12,146.9199981689453,147.41000366210938
2019-12-13,147.0,148.07000732421875
2019-12-16,149.32000732421875,150.0
2019-12-17,150.1199951171875,149.86000061035156
2019-12-18,149.89999389648438,148.8800048828125
2019-12-19,150.33999633789062,148.8000030517578
2019-12-20,149.69000244140625,150.32000732421875
2019-12-23,150.7899932861328,151.24000549316406
2019-12-24,151.19000244140625,150.8699951171875
2019-12-26,150.77999877929688,150.3000030517578
2019-12-27,150.5800018310547,150.00999450683594
2019-12-30,150.14999389648438,148.75
2019-12-31,148.2899932861328,149.67999267578125
2020-01-02,149.97999572753906,149.1999969482422
2020-01-03,147.4199981689453,148.80999755859375
2020-01-06,148.57000732421875,147.9499969482422
2020-01-07,148.5500030517578,147.82000732421875
2020-01-08,148.35000610351562,149.58999633789062
2020-01-09,150.0500030517578,148.60000610351562
2020-01-10,149.6300048828125,149.99000549316406
2020-01-13,149.6699981689453,149.02000427246094
2020-01-14,148.1199951171875,148.33999633789062
2020-01-15,148.24000549316406,148.14999389648438
2020-01-16,148.86000061035156,148.77000427246094
2020-01-17,148.94000244140625,149.3800048828125
2020-01-21,149.05999755859375,149.47999572753906
2020-01-22,150.0,150.97999572753906
2020-01-23,150.8699951171875,149.50999450683594
2020-01-24,149.47999572753906,147.8000030517578
2020-01-27,146.0500030517578,148.0399932861328
2020-01-28,148.13999938964844,149.1999969482422
2020-01-29,149.75,150.75
2020-01-30,149.32000732421875,151.17999267578125
2020-01-31,150.22000122070312,147.89999389648438
