Date,Open,Close
2019-03-28,132.72999572753906,134.57000732421875
2019-03-29,135.8300018310547,136.1699981689453
2019-04-01,137.99000549316406,139.50999450683594
2019-04-02,139.36000061035156,139.3000030517578
2019-04-03,140.0,140.75
2019-04-04,140.75,142.94000244140625
2019-04-05,143.00999450683594,142.7899932861328
2019-04-08,142.25,144.0
2019-04-09,142.61000061035156,141.8699951171875
2019-04-10,141.97000122070312,142.4600067138672
2019-04-11,142.6300048828125,144.3800048828125
2019-04-12,145.61000061035156,146.1699981689453
2019-04-15,145.91000366210938,146.61000061035156
2019-04-16,146.94000244140625,145.82000732421875
2019-04-17,146.3699951171875,144.6199951171875
2019-04-18,145.10000610351562,145.74000549316406
2019-04-22,145.47999572753906,145.42999267578125
2019-04-23,145.5399932861328,147.4499969482422
2019-04-24,150.39999389648438,145.97000122070312
2019-04-25,144.9499969482422,143.49000549316406
2019-04-26,143.77999877929688,146.3000030517578
2019-04-29,147.0800018310547,147.32000732421875
2019-04-30,147.52000427246094,146.60000610351562
2019-05-01,147.50999450683594,148.3800048828125
2019-05-02,147.83999633789062,149.97000122070312
2019-05-03,151.2100067138672,153.0800018310547
2019-05-06,146.47000122070312,146.39999389648438
2019-05-07,144.92999267578125,143.6300048828125
2019-05-08,143.9600067138672,143.9499969482422
2019-05-09,141.7899932861328,142.52000427246094
2019-05-10,141.7100067138672,142.19000244140625
2019-05-13,137.75,135.75
2019-05-14,136.32000732421875,135.49000549316406
2019-05-15,134.22000122070312,135.0800018310547
2019-05-16,135.38999938964844,138.36000061035156
2019-05-17,137.1999969482422,134.85000610351562
2019-05-20,133.52000427246094,135.1199951171875
2019-05-21,137.64999389648438,136.89999389648438
2019-05-22,136.00999450683594,135.57000732421875
2019-05-23,134.10000610351562,131.8699951171875
2019-05-24,133.0399932861328,132.8000030517578
2019-05-28,132.49000549316406,129.3699951171875
2019-05-29,129.27999877929688,130.22000122070312
2019-05-30,130.27999877929688,131.0500030517578
2019-05-31,129.3800048828125,127.22000122070312
2019-06-03,126.75,127.27999877929688
2019-06-04,129.3699951171875,132.5
2019-06-05,133.4199981689453,134.85000610351562
2019-06-06,134.8000030517578,136.2100067138672
2019-06-07,137.2100067138672,137.69000244140625
2019-06-10,139.10000610351562,139.47999572753906
2019-06-11,140.94000244140625,140.00999450683594
2019-06-12,140.1999969482422,140.97999572753906
2019-06-13,141.77999877929688,142.91000366210938
2019-06-14,142.82000732421875,141.50999450683594
2019-06-17,141.5800018310547,140.8000030517578
2019-06-18,141.9199981689453,144.55999755859375
2019-06-19,145.3800048828125,143.47000122070312
2019-06-20,145.83999633789062,146.36000061035156
2019-06-21,144.74000549316406,143.4499969482422
2019-06-24,143.6999969482422,143.1300048828125
2019-06-25,143.30999755859375,141.6999969482422
2019-06-26,141.6999969482422,143.0500030517578
2019-06-27,143.27999877929688,143.17999267578125
2019-06-28,143.0,144.61000061035156
2019-07-01,146.97999572753906,147.24000549316406
2019-07-02,147.02000427246094,146.61000061035156
2019-07-03,147.35000610351562,147.02000427246094
2019-07-05,145.99000549316406,146.52000427246094
2019-07-08,145.8699951171875,144.89999389648438
2019-07-09,143.69000244140625,144.24000549316406
2019-07-10,145.6699981689453,142.97000122070312
2019-07-11,142.91000366210938,144.0
2019-07-12,144.69000244140625,147.14999389648438
2019-07-15,147.11000061035156,146.66000366210938
2019-07-16,146.6999969482422,147.0800018310547
2019-07-17,147.10000610351562,142.83999633789062
2019-07-18,142.4499969482422,142.49000549316406
2019-07-19,143.57000732421875,143.5500030517578
2019-07-22,143.6199951171875,141.5
2019-07-23,144.75,151.66000366210938
2019-07-24,150.30999755859375,152.50999450683594
2019-07-25,152.3699951171875,152.1999969482422
2019-07-26,152.0399932861328,152.39999389648438
2019-07-29,152.05999755859375,150.9199981689453
2019-07-30,149.99000549316406,151.41000366210938
2019-07-31,151.25999450683594,147.58999633789062
2019-08-01,147.27000427246094,142.22000122070312
2019-08-02,141.33999633789062,140.80999755859375
2019-08-05,137.1300048828125,135.82000732421875
2019-08-06,137.0800018310547,137.52999877929688
2019-08-07,135.72000122070312,137.11000061035156
2019-08-08,138.60000610351562,139.39999389648438
2019-08-09,138.60000610351562,137.27000427246094
2019-08-12,136.3800048828125,134.16000366210938
2019-08-13,134.0800018310547,137.39999389648438
2019-08-14,134.0500030517578,131.1999969482422
2019-08-15,131.88999938964844,131.4499969482422
2019-08-16,132.44000244140625,133.82000732421875
2019-08-19,136.16000366210938,136.27999877929688
2019-08-20,136.35000610351562,136.02999877929688
2019-08-21,137.91000366210938,138.49000549316406
2019-08-22,139.38999938964844,138.67999267578125
2019-08-23,137.2100067138672,131.10000610351562
2019-08-26,132.8800048828125,131.44000244140625
2019-08-27,132.55999755859375,129.6199951171875
2019-08-28,128.13999938964844,130.30999755859375
2019-08-29,132.35000610351562,133.27999877929688
2019-08-30,133.9199981689453,132.86000061035156
2019-09-03,131.49000549316406,128.85000610351562
2019-09-04,130.25,130.10000610351562
2019-09-05,131.7100067138672,136.32000732421875
2019-09-06,137.1300048828125,137.8300018310547
2019-09-09,138.60000610351562,143.13999938964844
2019-09-10,142.86000061035156,147.4499969482422
2019-09-11,147.4600067138672,147.1699981689453
2019-09-12,146.5,147.1199951171875
2019-09-13,148.60000610351562,146.25
2019-09-16,144.94000244140625,143.6300048828125
2019-09-17,142.82000732421875,144.3800048828125
2019-09-18,142.67999267578125,143.57000732421875
2019-09-19,143.8000030517578,143.0399932861328
2019-09-20,143.72999572753906,141.11000061035156
2019-09-23,139.97000122070312,140.85000610351562
2019-09-24,140.92999267578125,138.2899932861328
2019-09-25,138.7100067138672,142.32000732421875
2019-09-26,142.44000244140625,142.5500030517578
2019-09-27,143.27000427246094,143.08999633789062
2019-09-30,143.6999969482422,144.41000366210938
2019-10-01,145.3000030517578,139.3300018310547
2019-10-02,137.52000427246094,136.3000030517578
2019-10-03,136.08999633789062,137.5800018310547
2019-10-04,137.97999572753906,140.97000122070312
2019-10-07,140.49000549316406,138.8300018310547
2019-10-08,136.97000122070312,135.08999633789062
2019-10-09,136.99000549316406,137.97000122070312
2019-10-10,138.69000244140625,140.42999267578125
2019-10-11,142.9600067138672,146.72999572753906
2019-10-14,146.44000244140625,147.3300018310547
2019-10-15,147.0,148.74000549316406
2019-10-16,148.55999755859375,147.38999938964844
2019-10-17,148.60000610351562,148.77000427246094
2019-10-18,148.19000244140625,149.88999938964844
2019-10-21,150.75999450683594,150.8000030517578
2019-10-22,150.3300018310547,151.36000061035156
2019-10-23,151.41000366210938,153.6300048828125
2019-10-24,150.0500030517578,146.42999267578125
2019-10-25,145.8000030517578,151.35000610351562
2019-10-28,151.35000610351562,152.08999633789062
2019-10-29,151.36000061035156,154.10000610351562
2019-10-30,153.72000122070312,153.4600067138672
2019-10-31,152.99000549316406,151.3300018310547
2019-11-01,153.17999267578125,155.88999938964844
2019-11-04,156.74000549316406,158.27999877929688
2019-11-05,158.8000030517578,160.0
2019-11-06,160.0,159.24000549316406
2019-11-07,159.64999389648438,159.4499969482422
2019-11-08,159.4199981689453,157.83999633789062
2019-11-11,156.0,157.94000244140625
2019-11-12,157.75,157.6199951171875
2019-11-13,155.92999267578125,155.3800048828125
2019-11-14,157.66000366210938,156.11000061035156
2019-11-15,157.6199951171875,157.6300048828125
2019-11-18,156.67999267578125,156.11000061035156
2019-11-19,156.86000061035156,156.42999267578125
2019-11-20,155.6300048828125,153.6699981689453
2019-11-21,153.82000732421875,155.08999633789062
2019-11-22,155.6699981689453,157.27999877929688
2019-11-25,158.0399932861328,159.2899932861328
2019-11-26,159.97999572753906,158.83999633789062
2019-11-27,158.4600067138672,158.8000030517578
2019-11-29,158.2100067138672,157.74000549316406
2019-12-02,157.75,153.27999877929688
2019-12-03,150.92999267578125,151.8000030517578
2019-12-04,153.55999755859375,153.27999877929688
2019-12-05,154.0800018310547,157.38999938964844
2019-12-06,158.22999572753906,158.8699951171875
2019-12-09,156.6300048828125,158.58999633789062
2019-12-10,158.57000732421875,157.25999450683594
2019-12-11,158.13999938964844,159.58999633789062
2019-12-12,160.0,167.75999450683594
2019-12-13,166.5,164.5399932861328
2019-12-16,166.08999633789062,164.0500030517578
2019-12-17,164.47999572753906,165.00999450683594
2019-12-18,165.4199981689453,165.11000061035156
2019-12-19,165.35000610351562,165.8699951171875
2019-12-20,165.44000244140625,165.63999938964844
2019-12-23,166.16000366210938,166.67999267578125
2019-12-24,166.72000122070312,165.08999633789062
2019-12-26,165.52999877929688,165.66000366210938
2019-12-27,166.30999755859375,165.89999389648438
2019-12-30,166.39999389648438,165.6699981689453
2019-12-31,165.33999633789062,165.74000549316406
2020-01-02,167.16000366210938,168.02000427246094
2020-01-03,164.8300018310547,167.1199951171875
2020-01-06,165.33999633789062,166.52000427246094
2020-01-07,166.61000061035156,165.19000244140625
2020-01-08,165.5500030517578,165.97999572753906
2020-01-09,166.5800018310547,165.25999450683594
2020-01-10,165.77000427246094,166.0
2020-01-13,166.57000732421875,165.3000030517578
2020-01-14,165.2100067138672,166.66000366210938
2020-01-15,166.10000610351562,167.0800018310547
2020-01-16,167.75999450683594,170.5
2020-01-17,170.6999969482422,172.52999877929688
2020-01-21,171.5500030517578,169.7899932861328
2020-01-22,170.0500030517578,167.8800048828125
2020-01-23,166.67999267578125,168.47999572753906
2020-01-24,168.7100067138672,166.47999572753906
2020-01-27,162.4199981689453,162.33999633789062
2020-01-28,163.6699981689453,166.35000610351562
2020-01-29,159.19000244140625,162.75
2020-01-30,161.99000549316406,165.16000366210938
2020-01-31,163.9499969482422,159.3300018310547
