Date,Open,Close
2019-11-05,259.1000061035156,259.17999267578125
2019-11-06,258.3299865722656,261.67999267578125
2019-11-07,261.760009765625,263.5899963378906
2019-11-08,262.9599914550781,265.3500061035156
2019-11-11,264.30999755859375,266.6600036621094
2019-11-12,265.6700134277344,269.75
2019-11-13,268.6000061035156,266.9100036621094
2019-11-14,267.44000244140625,268.5
2019-11-15,268.2300109863281,267.1700134277344
2019-11-18,266.7900085449219,267.44000244140625
2019-11-19,266.79998779296875,267.0199890136719
2019-11-20,266.19000244140625,267.7099914550781
2019-11-21,268.2200012207031,267.1000061035156
2019-11-22,265.8800048828125,267.2300109863281
2019-11-25,266.760009765625,269.82000732421875
2019-11-26,270.04998779296875,272.3699951171875
2019-11-27,272.9700012207031,272.760009765625
2019-11-29,272.19000244140625,271.260009765625
2019-12-02,272.17999267578125,268.80999755859375
2019-12-03,265.6000061035156,265.82000732421875
2019-12-04,265.6000061035156,267.5
2019-12-05,267.5199890136719,268.3999938964844
2019-12-06,269.42999267578125,268.95001220703125
2019-12-09,269.0199890136719,271.55999755859375
2019-12-10,271.80999755859375,270.29998779296875
2019-12-11,270.0899963378906,271.010009765625
2019-12-12,271.2099914550781,275.05999755859375
2019-12-13,274.75,274.6700134277344
2019-12-16,275.8800048828125,276.3699951171875
2019-12-17,276.3599853515625,279.010009765625
2019-12-18,278.9200134277344,276.1199951171875
2019-12-19,275.79998779296875,275.54998779296875
2019-12-20,276.92999267578125,277.2799987792969
2019-12-23,278.7099914550781,273.5
2019-12-24,273.0199890136719,274.5
2019-12-26,274.42999267578125,274.57000732421875
2019-12-27,274.5199890136719,276.010009765625
2019-12-30,276.67999267578125,277.45001220703125
2019-12-31,277.44000244140625,276.8399963378906
2020-01-02,277.8999938964844,278.1499938964844
2020-01-03,275.4599914550781,277.239990234375
2020-01-06,277.0899963378906,276.5899963378906
2020-01-07,275.8500061035156,274.1700134277344
2020-01-08,274.9200134277344,273.3399963378906
2020-01-09,273.5899963378906,276.239990234375
2020-01-10,275.9800109863281,274.8299865722656
2020-01-13,274.55999755859375,275.9599914550781
2020-01-14,273.489990234375,274.6499938964844
2020-01-15,274.32000732421875,275.5400085449219
2020-01-16,276.9700012207031,277.42999267578125
2020-01-17,278.6499938964844,279.9700012207031
2020-01-21,280.0,280.0
2020-01-22,280.19000244140625,281.0
2020-01-23,278.989990234375,280.9200134277344
2020-01-24,280.8699951171875,277.3500061035156
2020-01-27,274.42999267578125,272.67999267578125
2020-01-28,273.8900146484375,275.1400146484375
2020-01-29,275.1600036621094,274.6199951171875
2020-01-30,273.07000732421875,276.8800048828125
2020-01-31,276.0,276.57000732421875
