Date,Open,Close
2019-04-25,28.670000076293945,27.65999984741211
2019-04-26,27.65999984741211,27.8799991607666
2019-04-29,27.899999618530273,27.690000534057617
2019-04-30,27.59000015258789,27.6299991607666
2019-05-01,28.950000762939453,26.809999465942383
2019-05-02,26.940000534057617,28.290000915527344
2019-05-03,28.299999237060547,28.219999313354492
2019-05-06,26.719999313354492,27.420000076293945
2019-05-07,27.200000762939453,26.65999984741211
2019-05-08,26.40999984741211,27.09000015258789
2019-05-09,26.700000762939453,27.209999084472656
2019-05-10,27.030000686645508,27.959999084472656
2019-05-13,26.979999542236328,26.239999771118164
2019-05-14,26.530000686645508,27.31999969482422
2019-05-15,26.8700008392334,27.579999923706055
2019-05-16,27.3700008392334,28.010000228881836
2019-05-17,27.690000534057617,27.5
2019-05-20,26.979999542236328,26.68000030517578
2019-05-21,27.18000030517578,27.350000381469727
2019-05-22,27.1200008392334,27.40999984741211
2019-05-23,26.989999771118164,26.360000610351562
2019-05-24,26.610000610351562,26.440000534057617
2019-05-28,27.270000457763672,29.049999237060547
2019-05-29,29.0,28.09000015258789
2019-05-30,28.399999618530273,28.030000686645508
2019-05-31,27.56999969482422,27.40999984741211
2019-06-03,28.75,27.579999923706055
2019-06-04,28.389999389648438,29.56999969482422
2019-06-05,29.93000030517578,29.5
2019-06-06,29.8700008392334,31.81999969482422
2019-06-07,31.940000534057617,32.40999984741211
2019-06-10,33.529998779296875,33.22999954223633
2019-06-11,33.43000030517578,32.40999984741211
2019-06-12,32.0,32.18000030517578
2019-06-13,32.38999938964844,31.389999389648438
2019-06-14,30.700000762939453,30.360000610351562
2019-06-17,30.25,29.200000762939453
2019-06-18,29.760000228881836,30.450000762939453
2019-06-19,30.670000076293945,30.5
2019-06-20,31.239999771118164,30.010000228881836
2019-06-21,29.649999618530273,29.100000381469727
2019-06-24,29.31999969482422,29.260000228881836
2019-06-25,29.260000228881836,28.860000610351562
2019-06-26,29.979999542236328,29.920000076293945
2019-06-27,30.40999984741211,30.739999771118164
2019-06-28,31.079999923706055,30.3700008392334
2019-07-01,31.790000915527344,31.200000762939453
2019-07-02,30.959999084472656,31.239999771118164
2019-07-03,31.1299991607666,31.190000534057617
2019-07-05,30.8799991607666,31.5
2019-07-08,31.799999237060547,32.040000915527344
2019-07-09,31.760000228881836,33.150001525878906
2019-07-10,33.560001373291016,33.790000915527344
2019-07-11,33.90999984741211,33.060001373291016
2019-07-12,32.7599983215332,33.209999084472656
2019-07-15,33.34000015258789,34.38999938964844
2019-07-16,34.29999923706055,33.849998474121094
2019-07-17,34.0099983215332,33.599998474121094
2019-07-18,33.029998779296875,33.0
2019-07-19,33.08000183105469,32.5099983215332
2019-07-22,32.79999923706055,32.849998474121094
2019-07-23,33.16999816894531,33.4900016784668
2019-07-24,33.63999938964844,34.11000061035156
2019-07-25,34.04999923706055,33.66999816894531
2019-07-26,34.22999954223633,34.02000045776367
2019-07-29,34.13999938964844,33.47999954223633
2019-07-30,33.209999084472656,33.869998931884766
2019-07-31,32.08000183105469,30.450000762939453
2019-08-01,30.5,29.860000610351562
2019-08-02,29.479999542236328,29.440000534057617
2019-08-05,28.260000228881836,27.989999771118164
2019-08-06,28.860000610351562,28.860000610351562
2019-08-07,28.469999313354492,29.190000534057617
2019-08-08,31.530000686645508,33.91999816894531
2019-08-09,33.45000076293945,34.189998626708984
2019-08-12,34.15999984741211,32.43000030517578
2019-08-13,32.36000061035156,32.11000061035156
2019-08-14,31.0,30.239999771118164
2019-08-15,30.6299991607666,29.670000076293945
2019-08-16,30.309999465942383,31.18000030517578
2019-08-19,32.0,31.479999542236328
2019-08-20,30.940000534057617,30.719999313354492
2019-08-21,31.049999237060547,31.700000762939453
2019-08-22,31.760000228881836,31.899999618530273
2019-08-23,31.299999237060547,29.540000915527344
2019-08-26,30.34000015258789,30.280000686645508
2019-08-27,30.600000381469727,30.200000762939453
2019-08-28,29.920000076293945,30.780000686645508
2019-08-29,31.469999313354492,31.450000762939453
2019-08-30,31.600000381469727,31.450000762939453
2019-09-03,30.829999923706055,30.899999618530273
2019-09-04,31.31999969482422,30.950000762939453
2019-09-05,31.790000915527344,31.5
2019-09-06,31.5,30.559999465942383
2019-09-09,30.93000030517578,30.5
2019-09-10,30.219999313354492,30.229999542236328
2019-09-11,30.3799991607666,29.760000228881836
2019-09-12,30.079999923706055,30.209999084472656
2019-09-13,30.270000457763672,30.690000534057617
2019-09-16,30.3700008392334,30.829999923706055
2019-09-17,31.06999969482422,30.989999771118164
2019-09-18,30.75,30.420000076293945
2019-09-19,30.56999969482422,30.290000915527344
2019-09-20,30.360000610351562,30.049999237060547
2019-09-23,30.1200008392334,30.639999389648438
2019-09-24,30.540000915527344,29.520000457763672
2019-09-25,29.479999542236328,29.540000915527344
2019-09-26,29.670000076293945,29.469999313354492
2019-09-27,29.170000076293945,28.719999313354492
2019-09-30,28.889999389648438,28.989999771118164
2019-10-01,29.049999237060547,28.760000228881836
2019-10-02,28.5,28.309999465942383
2019-10-03,28.280000686645508,28.68000030517578
2019-10-04,28.829999923706055,29.010000228881836
2019-10-07,28.899999618530273,28.93000030517578
2019-10-08,28.549999237060547,28.229999542236328
2019-10-09,28.799999237060547,28.459999084472656
2019-10-10,28.520000457763672,28.3799991607666
2019-10-11,28.829999923706055,29.75
2019-10-14,29.709999084472656,30.530000686645508
2019-10-15,30.700000762939453,30.719999313354492
2019-10-16,30.600000381469727,30.809999465942383
2019-10-17,31.299999237060547,31.139999389648438
2019-10-18,31.059999465942383,30.969999313354492
2019-10-21,31.5,32.029998779296875
2019-10-22,32.060001373291016,31.510000228881836
2019-10-23,31.09000015258789,31.360000610351562
2019-10-24,31.579999923706055,31.719999313354492
2019-10-25,31.899999618530273,32.709999084472656
2019-10-28,33.15999984741211,33.689998626708984
2019-10-29,33.72999954223633,33.029998779296875
2019-10-30,32.93000030517578,33.130001068115234
2019-10-31,32.97999954223633,33.93000030517578
2019-11-01,34.369998931884766,34.88999938964844
2019-11-04,35.189998626708984,36.290000915527344
2019-11-05,36.560001373291016,36.150001525878906
2019-11-06,36.060001373291016,35.93000030517578
2019-11-07,36.52000045776367,36.279998779296875
2019-11-08,36.060001373291016,36.290000915527344
2019-11-11,35.959999084472656,36.310001373291016
2019-11-12,36.43000030517578,36.709999084472656
2019-11-13,36.650001525878906,37.52000045776367
2019-11-14,37.5099983215332,38.349998474121094
2019-11-15,38.939998626708984,38.560001373291016
2019-11-18,38.650001525878906,39.880001068115234
2019-11-19,40.13999938964844,41.290000915527344
2019-11-20,40.959999084472656,40.97999954223633
2019-11-21,40.41999816894531,39.52000045776367
2019-11-22,39.36000061035156,39.150001525878906
2019-11-25,39.5,39.790000915527344
2019-11-26,39.29999923706055,38.9900016784668
2019-11-27,39.459999084472656,39.40999984741211
2019-11-29,39.099998474121094,39.150001525878906
2019-12-02,39.31999969482422,38.72999954223633
2019-12-03,37.34000015258789,38.900001525878906
2019-12-04,39.380001068115234,39.689998626708984
2019-12-05,39.95000076293945,39.619998931884766
2019-12-06,40.099998474121094,39.630001068115234
2019-12-09,39.459999084472656,38.93000030517578
2019-12-10,39.20000076293945,39.439998626708984
2019-12-11,39.439998626708984,39.470001220703125
2019-12-12,39.400001525878906,42.59000015258789
2019-12-13,42.349998474121094,41.150001525878906
2019-12-16,41.72999954223633,42.349998474121094
2019-12-17,42.5099983215332,42.77000045776367
2019-12-18,42.790000915527344,42.29999923706055
2019-12-19,42.630001068115234,42.83000183105469
2019-12-20,43.439998626708984,44.150001525878906
2019-12-23,44.58000183105469,45.459999084472656
2019-12-24,46.099998474121094,46.540000915527344
2019-12-26,46.9900016784668,46.630001068115234
2019-12-27,46.849998474121094,46.18000030517578
2019-12-30,46.13999938964844,45.52000045776367
2019-12-31,45.06999969482422,45.86000061035156
2020-01-02,46.86000061035156,49.099998474121094
2020-01-03,48.029998779296875,48.599998474121094
2020-01-06,48.02000045776367,48.38999938964844
2020-01-07,49.349998474121094,48.25
2020-01-08,47.849998474121094,47.83000183105469
2020-01-09,48.939998626708984,48.970001220703125
2020-01-10,49.2599983215332,48.16999816894531
2020-01-13,48.65999984741211,48.75
2020-01-14,48.63999938964844,48.209999084472656
2020-01-15,48.22999954223633,48.54999923706055
2020-01-16,49.16999816894531,49.77000045776367
2020-01-17,50.20000076293945,50.93000030517578
2020-01-21,50.959999084472656,51.04999923706055
2020-01-22,51.630001068115234,51.43000030517578
2020-01-23,51.34000015258789,51.709999084472656
2020-01-24,52.279998779296875,50.349998474121094
2020-01-27,48.45000076293945,49.2599983215332
2020-01-28,50.029998779296875,50.529998779296875
2020-01-29,47.84000015258789,47.5099983215332
2020-01-30,46.4900016784668,48.779998779296875
2020-01-31,48.400001525878906,47.0
