Date,Open,Close
2019-04-03,78.1500015258789,77.77999877929688
2019-04-04,77.5999984741211,78.3499984741211
2019-04-05,78.62999725341797,78.11000061035156
2019-04-08,77.94999694824219,78.2300033569336
2019-04-09,78.0199966430664,77.80999755859375
2019-04-10,78.0199966430664,77.80000305175781
2019-04-11,78.04000091552734,78.19000244140625
2019-04-12,78.70999908447266,79.04000091552734
2019-04-15,78.95999908447266,78.94999694824219
2019-04-16,79.05000305175781,79.80999755859375
2019-04-17,80.2699966430664,80.0999984741211
2019-04-18,80.08000183105469,80.43000030517578
2019-04-22,80.08000183105469,79.95999908447266
2019-04-23,80.0,79.9800033569336
2019-04-24,80.0199966430664,80.5
2019-04-25,79.98999786376953,78.7300033569336
2019-04-26,78.69000244140625,79.27999877929688
2019-04-29,79.36000061035156,78.33999633789062
2019-04-30,78.37000274658203,79.41999816894531
2019-05-01,79.31999969482422,77.12000274658203
2019-05-02,77.12000274658203,78.22000122070312
2019-05-03,78.61000061035156,79.16000366210938
2019-05-06,77.83999633789062,78.70999908447266
2019-05-07,77.0999984741211,75.7300033569336
2019-05-08,75.93000030517578,74.94000244140625
2019-05-09,74.13999938964844,74.2699966430664
2019-05-10,73.94999694824219,73.80999755859375
2019-05-13,72.44999694824219,72.13999938964844
2019-05-14,72.30000305175781,72.83000183105469
2019-05-15,72.4800033569336,73.33000183105469
2019-05-16,73.47000122070312,74.37000274658203
2019-05-17,74.0199966430664,74.54000091552734
2019-05-20,73.91999816894531,73.8499984741211
2019-05-21,74.26000213623047,73.94999694824219
2019-05-22,73.5199966430664,72.88999938964844
2019-05-23,72.37999725341797,71.68000030517578
2019-05-24,72.02999877929688,71.69000244140625
2019-05-28,71.66999816894531,70.83000183105469
2019-05-29,70.62000274658203,70.37000274658203
2019-05-30,70.4800033569336,70.30000305175781
2019-05-31,69.44000244140625,69.58999633789062
2019-06-03,69.45999908447266,70.1500015258789
2019-06-04,70.81999969482422,71.48999786376953
2019-06-05,71.8499984741211,72.43000030517578
2019-06-06,72.16000366210938,71.75
2019-06-07,72.08999633789062,72.55999755859375
2019-06-10,72.87999725341797,73.69999694824219
2019-06-11,74.02999877929688,73.0199966430664
2019-06-12,73.08000183105469,74.27999877929688
2019-06-13,74.41000366210938,74.52999877929688
2019-06-14,74.54000091552734,73.97000122070312
2019-06-17,73.87000274658203,73.11000061035156
2019-06-18,73.41999816894531,74.31999969482422
2019-06-19,74.33999633789062,75.37999725341797
2019-06-20,75.83999633789062,76.33000183105469
2019-06-21,76.33999633789062,75.38999938964844
2019-06-24,75.51000213623047,74.29000091552734
2019-06-25,74.3499984741211,73.83000183105469
2019-06-26,73.75,73.18000030517578
2019-06-27,73.41999816894531,74.73999786376953
2019-06-28,74.98999786376953,75.86000061035156
2019-07-01,76.98999786376953,75.98999786376953
2019-07-02,75.7699966430664,74.45999908447266
2019-07-03,74.47000122070312,75.47000122070312
2019-07-05,75.30000305175781,75.37000274658203
2019-07-08,74.94999694824219,75.0
2019-07-09,74.30999755859375,73.52999877929688
2019-07-10,73.69999694824219,71.62999725341797
2019-07-11,71.69000244140625,72.43000030517578
2019-07-12,72.7699966430664,74.1500015258789
2019-07-15,74.12000274658203,74.11000061035156
2019-07-16,74.12000274658203,75.0999984741211
2019-07-17,74.88999938964844,73.63999938964844
2019-07-18,73.58000183105469,74.01000213623047
2019-07-19,74.38999938964844,74.9800033569336
2019-07-22,75.01000213623047,74.66999816894531
2019-07-23,74.94000244140625,75.41999816894531
2019-07-24,75.22000122070312,76.54000091552734
2019-07-25,76.44000244140625,75.4000015258789
2019-07-26,75.58999633789062,76.19000244140625
2019-07-29,75.87999725341797,76.19000244140625
2019-07-30,75.94000244140625,76.25
2019-07-31,75.91999816894531,76.3499984741211
2019-08-01,76.16000366210938,73.31999969482422
2019-08-02,73.22000122070312,73.18000030517578
2019-08-05,71.52999877929688,69.69999694824219
2019-08-06,77.91000366210938,72.45999908447266
2019-08-07,71.37000274658203,72.58999633789062
2019-08-08,72.8499984741211,73.13999938964844
2019-08-09,73.12999725341797,72.29000091552734
2019-08-12,72.0,71.08999633789062
2019-08-13,70.73999786376953,71.5999984741211
2019-08-14,70.80000305175781,70.19999694824219
2019-08-15,70.4000015258789,70.4000015258789
2019-08-16,70.45999908447266,71.43000030517578
2019-08-19,72.5,71.72000122070312
2019-08-20,71.7699966430664,70.44999694824219
2019-08-21,71.11000061035156,70.62000274658203
2019-08-22,70.95999908447266,70.23999786376953
2019-08-23,69.66999816894531,68.31999969482422
2019-08-26,68.87000274658203,69.44999694824219
2019-08-27,69.91999816894531,69.87999725341797
2019-08-28,69.88999938964844,70.6500015258789
2019-08-29,71.38999938964844,71.5199966430664
2019-08-30,71.83999633789062,71.0999984741211
2019-09-03,70.5999984741211,70.20999908447266
2019-09-04,70.83999633789062,71.18000030517578
2019-09-05,71.41000366210938,72.56999969482422
2019-09-06,72.86000061035156,73.25
2019-09-09,73.3499984741211,73.95999908447266
2019-09-10,74.0,75.51000213623047
2019-09-11,75.2699966430664,75.8499984741211
2019-09-12,75.6500015258789,75.20999908447266
2019-09-13,75.27999877929688,76.22000122070312
2019-09-16,75.72000122070312,75.38999938964844
2019-09-17,75.45999908447266,75.37000274658203
2019-09-18,74.45999908447266,75.29000091552734
2019-09-19,75.06999969482422,74.58999633789062
2019-09-20,74.9000015258789,73.9800033569336
2019-09-23,73.45999908447266,72.58000183105469
2019-09-24,72.94000244140625,71.75
2019-09-25,71.95999908447266,72.87000274658203
2019-09-26,72.93000030517578,72.86000061035156
2019-09-27,73.31999969482422,73.29000091552734
2019-09-30,73.31999969482422,74.29000091552734
2019-10-01,74.75,73.16999816894531
2019-10-02,71.94999694824219,70.95999908447266
2019-10-03,70.81999969482422,71.04000091552734
2019-10-04,71.1500015258789,71.47000122070312
2019-10-07,71.33999633789062,70.83999633789062
2019-10-08,70.18000030517578,68.9800033569336
2019-10-09,69.51000213623047,70.66000366210938
2019-10-10,70.8499984741211,72.11000061035156
2019-10-11,73.2300033569336,74.37000274658203
2019-10-14,73.94000244140625,74.02999877929688
2019-10-15,74.19000244140625,75.08999633789062
2019-10-16,74.81999969482422,74.41999816894531
2019-10-17,74.83999633789062,74.38999938964844
2019-10-18,74.25,73.94000244140625
2019-10-21,74.41000366210938,74.29000091552734
2019-10-22,74.3499984741211,74.9800033569336
2019-10-23,75.11000061035156,74.97000122070312
2019-10-24,75.0,74.41000366210938
2019-10-25,74.37999725341797,75.25
2019-10-28,75.5,75.0999984741211
2019-10-29,75.0999984741211,75.02999877929688
2019-10-30,74.51000213623047,74.01000213623047
2019-10-31,73.9000015258789,72.94000244140625
2019-11-01,73.54000091552734,73.61000061035156
2019-11-04,74.20999908447266,74.69999694824219
2019-11-05,76.16000366210938,77.55000305175781
2019-11-06,77.26000213623047,77.0
2019-11-07,77.22000122070312,77.19999694824219
2019-11-08,77.18000030517578,77.2699966430664
2019-11-11,76.76000213623047,76.61000061035156
2019-11-12,76.5199966430664,76.43000030517578
2019-11-13,76.23999786376953,75.80999755859375
2019-11-14,75.76000213623047,76.19999694824219
2019-11-15,76.61000061035156,76.38999938964844
2019-11-18,76.18000030517578,75.5
2019-11-19,75.94999694824219,75.87999725341797
2019-11-20,75.58999633789062,75.4800033569336
2019-11-21,75.44000244140625,74.72000122070312
2019-11-22,74.83000183105469,75.51000213623047
2019-11-25,75.80999755859375,76.58999633789062
2019-11-26,76.44000244140625,76.33999633789062
2019-11-27,76.2699966430664,75.75
2019-11-29,75.1500015258789,74.76000213623047
2019-12-02,75.05000305175781,73.77999877929688
2019-12-03,73.0999984741211,72.5
2019-12-04,72.83000183105469,73.13999938964844
2019-12-05,73.26000213623047,73.13999938964844
2019-12-06,74.0999984741211,73.55000305175781
2019-12-09,73.52999877929688,74.37999725341797
2019-12-10,74.5199966430664,74.12000274658203
2019-12-11,74.0199966430664,74.43000030517578
2019-12-12,74.37000274658203,76.31999969482422
2019-12-13,76.27999877929688,76.1500015258789
2019-12-16,76.55000305175781,76.26000213623047
2019-12-17,76.2300033569336,76.5999984741211
2019-12-18,76.30000305175781,76.86000061035156
2019-12-19,76.58999633789062,76.55999755859375
2019-12-20,77.16999816894531,76.44999694824219
2019-12-23,76.75,76.73999786376953
2019-12-24,76.69999694824219,77.30000305175781
2019-12-26,77.30999755859375,77.30999755859375
2019-12-27,77.54000091552734,77.5199966430664
2019-12-30,77.62999725341797,77.98999786376953
2019-12-31,77.98999786376953,78.0199966430664
2020-01-02,78.62000274658203,78.3499984741211
2020-01-03,77.08000183105469,77.87000274658203
2020-01-06,77.08999633789062,76.83000183105469
2020-01-07,76.37000274658203,76.62999725341797
2020-01-08,76.69999694824219,76.37999725341797
2020-01-09,76.37999725341797,76.80999755859375
2020-01-10,77.08999633789062,77.20999908447266
2020-01-13,77.22000122070312,77.61000061035156
2020-01-14,77.66999816894531,78.72000122070312
2020-01-15,78.93000030517578,79.19000244140625
2020-01-16,79.55000305175781,81.33999633789062
2020-01-17,75.79000091552734,76.81999969482422
2020-01-21,76.47000122070312,74.0199966430664
2020-01-22,74.26000213623047,73.66000366210938
2020-01-23,73.66000366210938,73.97000122070312
2020-01-24,74.41999816894531,74.33999633789062
2020-01-27,73.0999984741211,73.95999908447266
2020-01-28,74.13999938964844,73.8499984741211
2020-01-29,73.73999786376953,73.62000274658203
2020-01-30,73.0,73.43000030517578
2020-01-31,73.0999984741211,73.04000091552734
