Date,Open,Close
2019-11-11,95.69999694824219,96.36000061035156
2019-11-12,96.56999969482422,96.25
2019-11-13,95.58000183105469,96.05000305175781
2019-11-14,95.80999755859375,97.0
2019-11-15,97.38999938964844,98.16999816894531
2019-11-18,97.83000183105469,97.36000061035156
2019-11-19,98.08999633789062,99.18000030517578
2019-11-20,98.69000244140625,98.48999786376953
2019-11-21,98.48999786376953,97.87000274658203
2019-11-22,98.25,97.9000015258789
2019-11-25,98.04000091552734,98.70999908447266
2019-11-26,98.76000213623047,99.26000213623047
2019-11-27,99.43000030517578,99.48999786376953
2019-11-29,98.97000122070312,99.01000213623047
2019-12-02,99.0,97.54000091552734
2019-12-03,96.5199966430664,96.87000274658203
2019-12-04,97.66999816894531,96.69999694824219
2019-12-05,96.83999633789062,97.68000030517578
2019-12-06,98.68000030517578,98.55000305175781
2019-12-09,98.37000274658203,98.33000183105469
2019-12-10,98.33000183105469,98.08000183105469
2019-12-11,98.55999755859375,98.66999816894531
2019-12-12,98.79000091552734,99.30000305175781
2019-12-13,98.83000183105469,98.55999755859375
2019-12-16,99.38999938964844,99.26000213623047
2019-12-17,99.61000061035156,99.19999694824219
2019-12-18,99.55999755859375,98.95999908447266
2019-12-19,98.5199966430664,99.55999755859375
2019-12-20,100.33000183105469,99.77999877929688
2019-12-23,100.0999984741211,100.13999938964844
2019-12-24,100.08999633789062,99.70999908447266
2019-12-26,100.13999938964844,100.06999969482422
2019-12-27,100.33999633789062,99.94999694824219
2019-12-30,100.11000061035156,99.93000030517578
2019-12-31,99.87999725341797,99.73999786376953
2020-01-02,100.1500015258789,100.80000305175781
2020-01-03,99.29000091552734,100.94000244140625
2020-01-06,100.30999755859375,101.05000305175781
2020-01-07,100.5,101.62999725341797
2020-01-08,101.54000091552734,101.86000061035156
2020-01-09,101.81999969482422,101.36000061035156
2020-01-10,101.61000061035156,100.76000213623047
2020-01-13,100.37999725341797,100.83000183105469
2020-01-14,100.72000122070312,100.83999633789062
2020-01-15,100.83999633789062,100.66000366210938
2020-01-16,100.16000366210938,100.19000244140625
2020-01-17,100.47000122070312,101.77999877929688
2020-01-21,101.36000061035156,101.26000213623047
2020-01-22,101.77999877929688,100.2699966430664
2020-01-23,99.8499984741211,100.77999877929688
2020-01-24,101.16000366210938,99.56999969482422
2020-01-27,97.63999938964844,97.77999877929688
2020-01-28,98.12000274658203,99.33000183105469
2020-01-29,100.01000213623047,99.62999725341797
2020-01-30,98.62999725341797,99.33000183105469
2020-01-31,98.6500015258789,97.1500015258789
