Date,Open,Close
2019-04-29,203.0,203.57000732421875
2019-04-30,204.35000610351562,205.7899932861328
2019-05-01,206.72000122070312,202.14999389648438
2019-05-02,202.4600067138672,207.64999389648438
2019-05-03,207.5,209.5800018310547
2019-05-06,207.2899932861328,205.99000549316406
2019-05-07,204.07000732421875,201.1699981689453
2019-05-08,200.2899932861328,205.30999755859375
2019-05-09,203.0,204.44000244140625
2019-05-10,204.1999969482422,208.2899932861328
2019-05-13,203.8000030517578,204.5500030517578
2019-05-14,205.38999938964844,205.77000427246094
2019-05-15,203.88999938964844,205.02000427246094
2019-05-16,207.0500030517578,209.42999267578125
2019-05-17,208.57000732421875,209.9199981689453
2019-05-20,208.9199981689453,205.41000366210938
2019-05-21,206.75,206.97999572753906
2019-05-22,206.3000030517578,206.25999450683594
2019-05-23,204.80999755859375,204.2100067138672
2019-05-24,206.8699951171875,204.49000549316406
2019-05-28,205.22000122070312,202.24000549316406
2019-05-29,200.7100067138672,202.97999572753906
2019-05-30,203.05999755859375,204.24000549316406
2019-05-31,202.47000122070312,203.58999633789062
2019-06-03,204.17999267578125,208.9600067138672
2019-06-04,209.9499969482422,213.64999389648438
2019-06-05,214.89999389648438,217.27999877929688
2019-06-06,217.82000732421875,221.49000549316406
2019-06-07,221.94000244140625,223.05999755859375
2019-06-10,224.2899932861328,221.3300018310547
2019-06-11,222.99000549316406,219.0500030517578
2019-06-12,219.2899932861328,219.9499969482422
2019-06-13,220.5500030517578,220.17999267578125
2019-06-14,220.27999877929688,219.25
2019-06-17,219.39999389648438,216.8699951171875
2019-06-18,218.3800048828125,218.9199981689453
2019-06-19,218.77999877929688,220.38999938964844
2019-06-20,222.10000610351562,222.0500030517578
2019-06-21,222.42999267578125,222.13999938964844
2019-06-24,222.77000427246094,223.63999938964844
2019-06-25,224.1999969482422,224.6999969482422
2019-06-26,224.9499969482422,223.92999267578125
2019-06-27,224.3699951171875,223.5
2019-06-28,223.47999572753906,226.3699951171875
2019-07-01,227.50999450683594,228.82000732421875
2019-07-02,228.58999633789062,230.27000427246094
2019-07-03,229.82000732421875,231.39999389648438
2019-07-05,229.60000610351562,230.5800018310547
2019-07-08,230.36000061035156,228.30999755859375
2019-07-09,228.33999633789062,226.0500030517578
2019-07-10,227.83999633789062,226.25999450683594
2019-07-11,225.5,227.75999450683594
2019-07-12,226.52000427246094,227.16000366210938
2019-07-15,227.42999267578125,227.66000366210938
2019-07-16,227.6699981689453,227.10000610351562
2019-07-17,227.86000061035156,226.42999267578125
2019-07-18,224.6199951171875,225.5399932861328
2019-07-19,225.94000244140625,224.52999877929688
2019-07-22,225.5399932861328,226.00999450683594
2019-07-23,226.6999969482422,228.86000061035156
2019-07-24,227.57000732421875,224.86000061035156
2019-07-25,224.0,227.64999389648438
2019-07-26,227.72000122070312,230.5500030517578
2019-07-29,230.66000366210938,231.19000244140625
2019-07-30,230.3300018310547,231.80999755859375
2019-07-31,230.91000366210938,228.27000427246094
2019-08-01,226.25999450683594,226.3699951171875
2019-08-02,225.02999877929688,222.83999633789062
2019-08-05,221.08999633789062,220.05999755859375
2019-08-06,221.0,221.4199981689453
2019-08-07,220.13999938964844,223.47000122070312
2019-08-08,225.2899932861328,227.97999572753906
2019-08-09,228.35000610351562,229.8699951171875
2019-08-12,229.30999755859375,227.1300048828125
2019-08-13,227.75,229.6699981689453
2019-08-14,226.6999969482422,222.58999633789062
2019-08-15,223.5800018310547,226.33999633789062
2019-08-16,227.17999267578125,228.75999450683594
2019-08-19,229.33999633789062,228.57000732421875
2019-08-20,226.64999389648438,225.72999572753906
2019-08-21,227.6699981689453,228.63999938964844
2019-08-22,228.58999633789062,225.27999877929688
2019-08-23,225.4499969482422,220.63999938964844
2019-08-26,222.5500030517578,222.7899932861328
2019-08-27,224.4600067138672,225.5399932861328
2019-08-28,225.22999572753906,225.7899932861328
2019-08-29,228.5,224.44000244140625
2019-08-30,226.64999389648438,225.9199981689453
2019-09-03,223.97000122070312,225.55999755859375
2019-09-04,227.3800048828125,227.4199981689453
2019-09-05,228.9600067138672,224.57000732421875
2019-09-06,225.2100067138672,225.58999633789062
2019-09-09,225.9499969482422,216.36000061035156
2019-09-10,216.27000427246094,213.77999877929688
2019-09-11,213.02000427246094,216.33999633789062
2019-09-12,218.22999572753906,220.6699981689453
2019-09-13,220.66000366210938,222.24000549316406
2019-09-16,221.9600067138672,215.24000549316406
2019-09-17,216.8699951171875,221.57000732421875
2019-09-18,222.17999267578125,221.6199951171875
2019-09-19,222.69000244140625,222.27999877929688
2019-09-20,223.3300018310547,221.5500030517578
2019-09-23,220.24000549316406,220.4600067138672
2019-09-24,220.64999389648438,220.41000366210938
2019-09-25,219.7899932861328,220.6300048828125
2019-09-26,221.33999633789062,223.2899932861328
2019-09-27,224.22999572753906,221.05999755859375
2019-09-30,219.2100067138672,221.86000061035156
2019-10-01,222.52999877929688,216.47999572753906
2019-10-02,213.66000366210938,210.47000122070312
2019-10-03,210.3300018310547,210.8300018310547
2019-10-04,212.1300048828125,213.8800048828125
2019-10-07,213.3300018310547,213.9600067138672
2019-10-08,213.35000610351562,207.75999450683594
2019-10-09,210.1199951171875,211.74000549316406
2019-10-10,212.44000244140625,214.6699981689453
2019-10-11,217.52999877929688,217.2899932861328
2019-10-14,216.58999633789062,213.86000061035156
2019-10-15,215.7100067138672,215.22000122070312
2019-10-16,215.0399932861328,214.2100067138672
2019-10-17,214.25999450683594,214.3699951171875
2019-10-18,214.3000030517578,214.8800048828125
2019-10-21,215.72000122070312,213.5
2019-10-22,213.0,206.97000122070312
2019-10-23,208.67999267578125,210.05999755859375
2019-10-24,211.32000732421875,211.47000122070312
2019-10-25,211.47999572753906,213.25999450683594
2019-10-28,214.08999633789062,211.47999572753906
2019-10-29,211.74000549316406,217.82000732421875
2019-10-30,216.8000030517578,216.72999572753906
2019-10-31,216.13999938964844,213.25999450683594
2019-11-01,214.7100067138672,213.55999755859375
2019-11-04,214.92999267578125,214.4199981689453
2019-11-05,213.82000732421875,216.5800018310547
2019-11-06,216.83999633789062,218.85000610351562
2019-11-07,221.0,227.5800018310547
2019-11-08,231.7100067138672,233.8699951171875
2019-11-11,233.02999877929688,235.02999877929688
2019-11-12,236.1300048828125,237.00999450683594
2019-11-13,236.72000122070312,237.52000427246094
2019-11-14,236.3800048828125,238.17999267578125
2019-11-15,239.52000427246094,240.9199981689453
2019-11-18,239.08999633789062,241.19000244140625
2019-11-19,241.22999572753906,241.30999755859375
2019-11-20,241.05999755859375,237.89999389648438
2019-11-21,237.27999877929688,237.63999938964844
2019-11-22,237.86000061035156,237.60000610351562
2019-11-25,238.24000549316406,234.74000549316406
2019-11-26,234.1999969482422,234.39999389648438
2019-11-27,234.39999389648438,236.0399932861328
2019-11-29,236.3800048828125,236.3300018310547
2019-12-02,236.0,230.97000122070312
2019-12-03,229.9199981689453,229.69000244140625
2019-12-04,230.5,228.9199981689453
2019-12-05,229.16000366210938,230.4600067138672
2019-12-06,232.8000030517578,232.02999877929688
2019-12-09,232.35000610351562,230.82000732421875
2019-12-10,230.77000427246094,229.5
2019-12-11,230.39999389648438,229.5
2019-12-12,229.7899932861328,232.39999389648438
2019-12-13,231.58999633789062,230.74000549316406
2019-12-16,232.11000061035156,234.44000244140625
2019-12-17,234.77999877929688,235.61000061035156
2019-12-18,235.08999633789062,233.11000061035156
2019-12-19,232.8300018310547,233.05999755859375
2019-12-20,233.9600067138672,235.0
2019-12-23,236.07000732421875,235.13999938964844
2019-12-24,234.97999572753906,235.0500030517578
2019-12-26,236.30999755859375,236.0800018310547
2019-12-27,237.13999938964844,235.49000549316406
2019-12-30,235.80999755859375,235.3300018310547
2019-12-31,234.6699981689453,234.99000549316406
2020-01-02,235.25,231.13999938964844
2020-01-03,228.64999389648438,226.0
2020-01-06,225.14999389648438,225.89999389648438
2020-01-07,225.41000366210938,226.86000061035156
2020-01-08,227.7100067138672,228.08999633789062
2020-01-09,230.07000732421875,233.5
2020-01-10,234.5,232.0
2020-01-13,232.36000061035156,236.86000061035156
2020-01-14,236.02999877929688,234.52000427246094
2020-01-15,235.0800018310547,235.4600067138672
2020-01-16,236.8699951171875,235.77000427246094
2020-01-17,236.0500030517578,237.0
2020-01-21,236.4600067138672,237.17999267578125
2020-01-22,238.61000061035156,238.0399932861328
2020-01-23,235.82000732421875,237.2899932861328
2020-01-24,237.5399932861328,243.9499969482422
2020-01-27,240.39999389648438,233.47000122070312
2020-01-28,234.08999633789062,236.4499969482422
2020-01-29,237.92999267578125,237.27000427246094
2020-01-30,236.32000732421875,241.41000366210938
2020-01-31,240.33999633789062,238.7100067138672
