Date,Open,Close
2019-04-04,95.05999755859375,97.4800033569336
2019-04-05,97.79000091552734,98.41000366210938
2019-04-08,98.19999694824219,98.66999816894531
2019-04-09,97.97000122070312,97.55000305175781
2019-04-10,98.05999755859375,98.33999633789062
2019-04-11,98.62000274658203,97.62999725341797
2019-04-12,97.81999969482422,97.37000274658203
2019-04-15,97.27999877929688,98.01000213623047
2019-04-16,98.45999908447266,98.87999725341797
2019-04-17,99.31999969482422,99.91999816894531
2019-04-18,100.44999694824219,100.0
2019-04-22,99.5999984741211,97.77999877929688
2019-04-23,98.2300033569336,97.86000061035156
2019-04-24,97.94000244140625,98.55999755859375
2019-04-25,97.56999969482422,98.0199966430664
2019-04-26,98.31999969482422,98.55000305175781
2019-04-29,98.43000030517578,98.2699966430664
2019-04-30,98.2699966430664,97.66000366210938
2019-05-01,97.5,95.87999725341797
2019-05-02,96.01000213623047,96.36000061035156
2019-05-03,96.94999694824219,97.12999725341797
2019-05-06,95.7300033569336,97.38999938964844
2019-05-07,96.75,95.76000213623047
2019-05-08,95.56999969482422,96.83000183105469
2019-05-09,95.91999816894531,97.01000213623047
2019-05-10,96.48999786376953,97.48999786376953
2019-05-13,95.77999877929688,93.44999694824219
2019-05-14,94.0,94.45999908447266
2019-05-15,93.69999694824219,94.5
2019-05-16,94.93000030517578,95.87999725341797
2019-05-17,95.4000015258789,97.19999694824219
2019-05-20,96.7699966430664,96.66999816894531
2019-05-21,96.44000244140625,97.4000015258789
2019-05-22,96.83000183105469,94.52999877929688
2019-05-23,93.94000244140625,94.51000213623047
2019-05-24,92.58000183105469,92.77999877929688
2019-05-28,93.69000244140625,91.33000183105469
2019-05-29,90.7699966430664,90.30000305175781
2019-05-30,90.6500015258789,92.9000015258789
2019-05-31,91.83999633789062,92.98999786376953
2019-06-03,92.93000030517578,92.04000091552734
2019-06-04,92.80000305175781,94.63999938964844
2019-06-05,94.93000030517578,94.98999786376953
2019-06-06,95.25,96.16000366210938
2019-06-07,96.8499984741211,99.16000366210938
2019-06-10,99.0999984741211,98.0
2019-06-11,98.62999725341797,98.47000122070312
2019-06-12,98.79000091552734,98.30999755859375
2019-06-13,98.9800033569336,100.54000091552734
2019-06-14,100.7699966430664,100.97000122070312
2019-06-17,100.9800033569336,101.44000244140625
2019-06-18,102.33000183105469,102.61000061035156
2019-06-19,102.83000183105469,103.37999725341797
2019-06-20,104.06999969482422,104.56999969482422
2019-06-21,104.6500015258789,103.95999908447266
2019-06-24,103.0,102.8499984741211
2019-06-25,102.83999633789062,101.51000213623047
2019-06-26,102.06999969482422,102.4000015258789
2019-06-27,99.5999984741211,100.54000091552734
2019-06-28,100.6500015258789,99.12000274658203
2019-07-01,100.52999877929688,98.9800033569336
2019-07-02,98.79000091552734,98.18000030517578
2019-07-03,98.4000015258789,100.0
2019-07-05,98.86000061035156,100.87999725341797
2019-07-08,100.77999877929688,101.58000183105469
2019-07-09,101.5,101.9800033569336
2019-07-10,102.58999633789062,102.61000061035156
2019-07-11,103.0,102.9000015258789
2019-07-12,103.51000213623047,106.0199966430664
2019-07-15,106.16999816894531,106.3499984741211
2019-07-16,106.55000305175781,106.80999755859375
2019-07-17,106.91000366210938,107.29000091552734
2019-07-18,107.37999725341797,107.04000091552734
2019-07-19,107.7699966430664,106.61000061035156
2019-07-22,107.05999755859375,105.94000244140625
2019-07-23,106.11000061035156,106.11000061035156
2019-07-24,105.94000244140625,105.94999694824219
2019-07-25,104.27999877929688,105.5199966430664
2019-07-26,105.8499984741211,106.83000183105469
2019-07-29,106.55000305175781,106.51000213623047
2019-07-30,106.1500015258789,106.33999633789062
2019-07-31,106.19000244140625,106.02999877929688
2019-08-01,106.69000244140625,103.56999969482422
2019-08-02,103.52999877929688,103.48999786376953
2019-08-05,102.31999969482422,101.22000122070312
2019-08-06,101.55999755859375,103.37999725341797
2019-08-07,102.06999969482422,103.91000366210938
2019-08-08,104.68000030517578,107.04000091552734
2019-08-09,106.9000015258789,105.5
2019-08-12,105.18000030517578,103.27999877929688
2019-08-13,103.23999786376953,106.44000244140625
2019-08-14,104.54000091552734,102.16999816894531
2019-08-15,103.19000244140625,101.41000366210938
2019-08-16,102.58000183105469,103.18000030517578
2019-08-19,104.88999938964844,104.08999633789062
2019-08-20,103.0199966430664,104.19000244140625
2019-08-21,105.70999908447266,105.69999694824219
2019-08-22,106.87000274658203,107.4000015258789
2019-08-23,105.63999938964844,102.94999694824219
2019-08-26,103.3499984741211,104.55999755859375
2019-08-27,105.11000061035156,102.58000183105469
2019-08-28,102.30000305175781,104.55999755859375
2019-08-29,105.98999786376953,107.11000061035156
2019-08-30,107.43000030517578,106.01000213623047
2019-09-03,105.16999816894531,105.0199966430664
2019-09-04,105.4800033569336,105.97000122070312
2019-09-05,107.0,109.36000061035156
2019-09-06,109.6500015258789,109.18000030517578
2019-09-09,109.30999755859375,108.48999786376953
2019-09-10,108.55000305175781,108.16000366210938
2019-09-11,107.37999725341797,108.30999755859375
2019-09-12,109.26000213623047,109.36000061035156
2019-09-13,109.61000061035156,109.12999725341797
2019-09-16,108.58000183105469,107.58999633789062
2019-09-17,107.80999755859375,108.13999938964844
2019-09-18,108.08999633789062,108.70999908447266
2019-09-19,108.80999755859375,108.61000061035156
2019-09-20,108.56999969482422,104.75
2019-09-23,105.36000061035156,107.02999877929688
2019-09-24,108.30000305175781,107.63999938964844
2019-09-25,107.69000244140625,108.23999786376953
2019-09-26,108.70999908447266,107.8499984741211
2019-09-27,108.61000061035156,109.05000305175781
2019-09-30,109.13999938964844,109.8499984741211
2019-10-01,110.37000274658203,109.30000305175781
2019-10-02,108.87000274658203,107.52999877929688
2019-10-03,107.05000305175781,106.93000030517578
2019-10-04,107.31999969482422,108.93000030517578
2019-10-07,108.20999908447266,108.13999938964844
2019-10-08,107.45999908447266,107.87999725341797
2019-10-09,108.5,109.16999816894531
2019-10-10,108.87000274658203,111.01000213623047
2019-10-11,112.0,112.45999908447266
2019-10-14,112.43000030517578,111.4000015258789
2019-10-15,111.6500015258789,111.94000244140625
2019-10-16,111.94999694824219,112.26000213623047
2019-10-17,112.9800033569336,113.02999877929688
2019-10-18,112.80999755859375,114.12999725341797
2019-10-21,111.48999786376953,110.9800033569336
2019-10-22,111.27999877929688,111.9000015258789
2019-10-23,111.9800033569336,109.88999938964844
2019-10-24,110.22000122070312,110.44000244140625
2019-10-25,110.0999984741211,110.69000244140625
2019-10-28,110.62000274658203,109.38999938964844
2019-10-29,109.44999694824219,108.81999969482422
2019-10-30,108.69000244140625,110.31999969482422
2019-10-31,110.48999786376953,109.66999816894531
2019-11-01,110.19000244140625,110.98999786376953
2019-11-04,111.61000061035156,111.7699966430664
2019-11-05,111.48999786376953,112.05999755859375
2019-11-06,112.44999694824219,112.26000213623047
2019-11-07,112.3499984741211,113.06999969482422
2019-11-08,112.7699966430664,111.81999969482422
2019-11-11,111.66000366210938,112.18000030517578
2019-11-12,112.1500015258789,110.97000122070312
2019-11-13,111.01000213623047,111.38999938964844
2019-11-14,111.76000213623047,112.83999633789062
2019-11-15,113.66000366210938,113.37000274658203
2019-11-18,112.94000244140625,112.19000244140625
2019-11-19,112.72000122070312,112.41999816894531
2019-11-20,112.4000015258789,110.44000244140625
2019-11-21,111.16999816894531,111.79000091552734
2019-11-22,113.08000183105469,111.5199966430664
2019-11-25,112.02999877929688,113.33000183105469
2019-11-26,113.37999725341797,115.33000183105469
2019-11-27,116.12000274658203,116.33000183105469
2019-11-29,116.58000183105469,116.1500015258789
2019-12-02,116.6500015258789,116.0
2019-12-03,115.01000213623047,114.2699966430664
2019-12-04,114.5199966430664,114.1500015258789
2019-12-05,114.23999786376953,113.48999786376953
2019-12-06,114.83999633789062,113.91000366210938
2019-12-09,113.76000213623047,115.05999755859375
2019-12-10,114.9800033569336,114.94999694824219
2019-12-11,115.30000305175781,114.8499984741211
2019-12-12,114.87999725341797,116.44999694824219
2019-12-13,116.30000305175781,115.48999786376953
2019-12-16,116.02999877929688,114.38999938964844
2019-12-17,114.70999908447266,113.80999755859375
2019-12-18,113.80999755859375,113.48999786376953
2019-12-19,113.73999786376953,115.16000366210938
2019-12-20,116.12999725341797,115.2300033569336
2019-12-23,115.36000061035156,114.19999694824219
2019-12-24,114.55000305175781,115.12000274658203
2019-12-26,115.05000305175781,115.30999755859375
2019-12-27,116.0999984741211,114.95999908447266
2019-12-30,114.66999816894531,116.5
2019-12-31,116.58999633789062,116.41999816894531
2020-01-02,116.4800033569336,116.83000183105469
2020-01-03,115.43000030517578,116.86000061035156
2020-01-06,116.25,117.43000030517578
2020-01-07,117.01000213623047,118.80000305175781
2020-01-08,119.11000061035156,119.1500015258789
2020-01-09,120.66999816894531,122.12999725341797
2020-01-10,122.0999984741211,120.72000122070312
2020-01-13,120.68000030517578,119.97000122070312
2020-01-14,120.04000091552734,118.95999908447266
2020-01-15,118.51000213623047,117.7699966430664
2020-01-16,118.38999938964844,118.05000305175781
2020-01-17,118.20999908447266,117.68000030517578
2020-01-21,117.25,117.80000305175781
2020-01-22,118.12999725341797,117.41000366210938
2020-01-23,117.33999633789062,118.20999908447266
2020-01-24,118.0199966430664,115.76000213623047
2020-01-27,114.06999969482422,114.8499984741211
2020-01-28,115.11000061035156,114.4800033569336
2020-01-29,114.7300033569336,114.2699966430664
2020-01-30,113.4800033569336,114.18000030517578
2020-01-31,113.83999633789062,112.19000244140625
