Date,Open,Close
2019-03-06,19.850000381469727,19.729999542236328
2019-03-07,19.760000228881836,19.3799991607666
2019-03-08,19.229999542236328,19.290000915527344
2019-03-11,19.40999984741211,19.440000534057617
2019-03-12,19.3799991607666,19.15999984741211
2019-03-13,19.25,19.170000076293945
2019-03-14,19.15999984741211,19.219999313354492
2019-03-15,19.200000762939453,19.15999984741211
2019-03-18,19.239999771118164,19.200000762939453
2019-03-19,19.260000228881836,19.09000015258789
2019-03-20,19.06999969482422,19.1200008392334
2019-03-21,19.049999237060547,19.149999618530273
2019-03-22,19.100000381469727,18.799999237060547
2019-03-25,18.799999237060547,18.700000762939453
2019-03-26,18.860000610351562,19.09000015258789
2019-03-27,19.079999923706055,19.0
2019-03-28,18.8799991607666,18.969999313354492
2019-03-29,19.030000686645508,18.899999618530273
2019-04-01,19.030000686645508,19.280000686645508
2019-04-02,19.34000015258789,19.440000534057617
2019-04-03,19.530000686645508,19.299999237060547
2019-04-04,19.280000686645508,19.25
2019-04-05,19.290000915527344,19.329999923706055
2019-04-08,19.299999237060547,19.389999389648438
2019-04-09,19.360000610351562,18.950000762939453
2019-04-10,19.0,19.15999984741211
2019-04-11,19.229999542236328,19.06999969482422
2019-04-12,19.139999389648438,19.219999313354492
2019-04-15,19.219999313354492,19.020000457763672
2019-04-16,19.049999237060547,19.0
2019-04-17,19.139999389648438,18.809999465942383
2019-04-18,18.790000915527344,18.899999618530273
2019-04-22,18.829999923706055,18.690000534057617
2019-04-23,18.739999771118164,18.920000076293945
2019-04-24,19.0,18.950000762939453
2019-04-25,18.829999923706055,18.899999618530273
2019-04-26,18.959999084472656,19.18000030517578
2019-04-29,19.200000762939453,19.229999542236328
2019-04-30,19.209999084472656,19.239999771118164
2019-05-01,19.31999969482422,19.479999542236328
2019-05-02,19.5,19.600000381469727
2019-05-03,19.670000076293945,19.8799991607666
2019-05-06,19.6299991607666,19.8799991607666
2019-05-07,19.690000534057617,19.360000610351562
2019-05-08,19.3799991607666,19.06999969482422
2019-05-09,18.90999984741211,19.010000228881836
2019-05-10,18.8799991607666,19.209999084472656
2019-05-13,18.860000610351562,18.829999923706055
2019-05-14,18.850000381469727,18.989999771118164
2019-05-15,18.889999389648438,19.280000686645508
2019-05-16,19.280000686645508,19.34000015258789
2019-05-17,19.170000076293945,19.18000030517578
2019-05-20,19.139999389648438,18.969999313354492
2019-05-21,19.09000015258789,19.18000030517578
2019-05-22,19.15999984741211,19.1200008392334
2019-05-23,18.93000030517578,19.139999389648438
2019-05-24,19.280000686645508,19.260000228881836
2019-05-28,19.31999969482422,18.8799991607666
2019-05-29,18.799999237060547,18.579999923706055
2019-05-30,18.6200008392334,18.399999618530273
2019-05-31,18.100000381469727,18.110000610351562
2019-06-03,18.139999389648438,18.049999237060547
2019-06-04,18.149999618530273,18.100000381469727
2019-06-05,18.260000228881836,18.209999084472656
2019-06-06,18.190000534057617,18.1299991607666
2019-06-07,18.209999084472656,18.34000015258789
2019-06-10,18.459999084472656,18.479999542236328
2019-06-11,18.600000381469727,18.579999923706055
2019-06-12,18.59000015258789,18.43000030517578
2019-06-13,18.43000030517578,18.540000915527344
2019-06-14,18.5,18.309999465942383
2019-06-17,18.34000015258789,18.540000915527344
2019-06-18,18.639999389648438,18.649999618530273
2019-06-19,18.649999618530273,18.469999313354492
2019-06-20,18.700000762939453,18.649999618530273
2019-06-21,18.59000015258789,18.170000076293945
2019-06-24,18.170000076293945,17.8700008392334
2019-06-25,18.010000228881836,17.799999237060547
2019-06-26,17.84000015258789,17.81999969482422
2019-06-27,17.770000457763672,18.010000228881836
2019-06-28,18.040000915527344,18.219999313354492
2019-07-01,18.360000610351562,18.170000076293945
2019-07-02,18.149999618530273,18.239999771118164
2019-07-03,18.280000686645508,18.459999084472656
2019-07-05,18.329999923706055,18.40999984741211
2019-07-08,18.350000381469727,18.34000015258789
2019-07-09,18.200000762939453,18.079999923706055
2019-07-10,18.25,18.34000015258789
2019-07-11,18.34000015258789,18.15999984741211
2019-07-12,18.200000762939453,18.200000762939453
2019-07-15,18.18000030517578,18.1299991607666
2019-07-16,18.1200008392334,18.299999237060547
2019-07-17,18.260000228881836,17.899999618530273
2019-07-18,17.860000610351562,17.799999237060547
2019-07-19,17.809999465942383,17.670000076293945
2019-07-22,17.59000015258789,17.469999313354492
2019-07-23,17.610000610351562,17.850000381469727
2019-07-24,17.829999923706055,17.850000381469727
2019-07-25,17.860000610351562,17.719999313354492
2019-07-26,17.729999542236328,17.610000610351562
2019-07-29,17.68000030517578,17.5
2019-07-30,17.43000030517578,17.68000030517578
2019-07-31,17.68000030517578,17.389999389648438
2019-08-01,17.43000030517578,17.059999465942383
2019-08-02,17.049999237060547,17.06999969482422
2019-08-05,16.93000030517578,16.600000381469727
2019-08-06,16.760000228881836,16.760000228881836
2019-08-07,16.479999542236328,16.6200008392334
2019-08-08,16.65999984741211,16.799999237060547
2019-08-09,16.75,16.639999389648438
2019-08-12,16.5,16.31999969482422
2019-08-13,16.260000228881836,16.5
2019-08-14,16.31999969482422,15.819999694824219
2019-08-15,15.800000190734863,15.600000381469727
2019-08-16,15.65999984741211,15.850000381469727
2019-08-19,16.040000915527344,15.989999771118164
2019-08-20,15.930000305175781,15.949999809265137
2019-08-21,16.09000015258789,15.9399995803833
2019-08-22,15.90999984741211,16.09000015258789
2019-08-23,16.020000457763672,15.6899995803833
2019-08-26,15.800000190734863,15.770000457763672
2019-08-27,15.84000015258789,15.739999771118164
2019-08-28,15.720000267028809,15.779999732971191
2019-08-29,15.9399995803833,15.979999542236328
2019-08-30,16.010000228881836,16.040000915527344
2019-09-03,15.90999984741211,16.030000686645508
2019-09-04,16.15999984741211,16.34000015258789
2019-09-05,16.43000030517578,16.719999313354492
2019-09-06,16.700000762939453,16.65999984741211
2019-09-09,16.68000030517578,17.139999389648438
2019-09-10,17.1299991607666,17.43000030517578
2019-09-11,17.5,17.420000076293945
2019-09-12,17.459999084472656,17.079999923706055
2019-09-13,17.209999084472656,17.31999969482422
2019-09-16,17.219999313354492,17.40999984741211
2019-09-17,17.3799991607666,17.25
2019-09-18,17.280000686645508,17.299999237060547
2019-09-19,17.329999923706055,17.270000457763672
2019-09-20,17.299999237060547,17.239999771118164
2019-09-23,17.040000915527344,17.219999313354492
2019-09-24,17.290000915527344,17.100000381469727
2019-09-25,17.1299991607666,17.059999465942383
2019-09-26,17.110000610351562,16.899999618530273
2019-09-27,16.799999237060547,17.110000610351562
2019-09-30,17.139999389648438,17.290000915527344
2019-10-01,17.3700008392334,16.979999542236328
2019-10-02,16.8700008392334,16.59000015258789
2019-10-03,16.549999237060547,16.649999618530273
2019-10-04,16.670000076293945,16.6200008392334
2019-10-07,16.610000610351562,16.799999237060547
2019-10-08,16.719999313354492,16.450000762939453
2019-10-09,16.530000686645508,16.43000030517578
2019-10-10,16.520000457763672,16.510000228881836
2019-10-11,16.690000534057617,16.65999984741211
2019-10-14,16.59000015258789,16.309999465942383
2019-10-15,16.3799991607666,16.40999984741211
2019-10-16,16.350000381469727,16.350000381469727
2019-10-17,16.420000076293945,16.420000076293945
2019-10-18,16.3700008392334,16.440000534057617
2019-10-21,16.520000457763672,16.799999237060547
2019-10-22,16.790000915527344,16.780000686645508
2019-10-23,16.809999465942383,16.850000381469727
2019-10-24,16.899999618530273,16.790000915527344
2019-10-25,16.65999984741211,16.68000030517578
2019-10-28,16.790000915527344,16.700000762939453
2019-10-29,16.649999618530273,16.610000610351562
2019-10-30,16.559999465942383,16.65999984741211
2019-10-31,16.6299991607666,16.389999389648438
2019-11-01,16.479999542236328,16.760000228881836
2019-11-04,16.850000381469727,17.1299991607666
2019-11-05,17.149999618530273,17.40999984741211
2019-11-06,17.489999771118164,17.43000030517578
2019-11-07,17.450000762939453,16.950000762939453
2019-11-08,16.899999618530273,17.170000076293945
2019-11-11,17.010000228881836,17.040000915527344
2019-11-12,16.969999313354492,16.790000915527344
2019-11-13,16.700000762939453,16.850000381469727
2019-11-14,16.850000381469727,17.059999465942383
2019-11-15,17.110000610351562,17.139999389648438
2019-11-18,17.149999618530273,17.219999313354492
2019-11-19,17.329999923706055,17.190000534057617
2019-11-20,17.09000015258789,16.850000381469727
2019-11-21,16.770000457763672,16.760000228881836
2019-11-22,16.829999923706055,16.90999984741211
2019-11-25,16.959999084472656,17.139999389648438
2019-11-26,17.209999084472656,17.479999542236328
2019-11-27,17.459999084472656,17.75
2019-11-29,17.700000762939453,17.489999771118164
2019-12-02,17.530000686645508,17.5
2019-12-03,17.3700008392334,17.540000915527344
2019-12-04,17.489999771118164,17.549999237060547
2019-12-05,17.65999984741211,17.719999313354492
2019-12-06,17.8799991607666,17.889999389648438
2019-12-09,17.940000534057617,17.950000762939453
2019-12-10,17.81999969482422,17.899999618530273
2019-12-11,17.940000534057617,17.90999984741211
2019-12-12,17.510000228881836,17.860000610351562
2019-12-13,17.90999984741211,17.950000762939453
2019-12-16,18.079999923706055,18.270000457763672
2019-12-17,18.34000015258789,18.34000015258789
2019-12-18,18.360000610351562,18.510000228881836
2019-12-19,18.5,18.639999389648438
2019-12-20,18.68000030517578,18.709999084472656
2019-12-23,18.719999313354492,18.700000762939453
2019-12-24,18.670000076293945,18.719999313354492
2019-12-26,18.75,18.81999969482422
2019-12-27,18.899999618530273,18.860000610351562
2019-12-30,18.639999389648438,18.6299991607666
2019-12-31,18.59000015258789,18.549999237060547
2020-01-02,18.649999618530273,18.229999542236328
2020-01-03,17.940000534057617,18.040000915527344
2020-01-06,17.93000030517578,17.56999969482422
2020-01-07,17.56999969482422,17.520000457763672
2020-01-08,17.540000915527344,17.639999389648438
2020-01-09,17.6200008392334,17.43000030517578
2020-01-10,17.440000534057617,17.520000457763672
2020-01-13,17.520000457763672,17.670000076293945
2020-01-14,17.690000534057617,17.68000030517578
2020-01-15,17.639999389648438,17.639999389648438
2020-01-16,17.729999542236328,17.8799991607666
2020-01-17,17.920000076293945,17.8799991607666
2020-01-21,17.829999923706055,17.59000015258789
2020-01-22,17.610000610351562,17.520000457763672
2020-01-23,17.479999542236328,17.450000762939453
2020-01-24,17.43000030517578,17.079999923706055
2020-01-27,16.649999618530273,16.65999984741211
2020-01-28,16.770000457763672,16.889999389648438
2020-01-29,16.950000762939453,16.770000457763672
2020-01-30,16.610000610351562,16.549999237060547
2020-01-31,16.489999771118164,16.34000015258789
