Date,Open,Close
2019-05-28,87.69000244140625,87.11000061035156
2019-05-29,85.6500015258789,86.43000030517578
2019-05-30,86.26000213623047,83.95999908447266
2019-05-31,82.69999694824219,81.87999725341797
2019-06-03,82.47000122070312,82.94999694824219
2019-06-04,83.44000244140625,84.27999877929688
2019-06-05,84.0999984741211,82.02999877929688
2019-06-06,82.83999633789062,84.2699966430664
2019-06-07,84.48999786376953,84.5999984741211
2019-06-10,85.08000183105469,85.19999694824219
2019-06-11,86.2300033569336,86.5
2019-06-12,85.95999908447266,85.02999877929688
2019-06-13,86.33000183105469,86.48999786376953
2019-06-14,86.55999755859375,85.16999816894531
2019-06-17,84.41000366210938,85.47000122070312
2019-06-18,86.47000122070312,88.30000305175781
2019-06-19,87.75,88.6500015258789
2019-06-20,90.4000015258789,91.44999694824219
2019-06-21,91.37000274658203,92.37000274658203
2019-06-24,91.83999633789062,90.55999755859375
2019-06-25,90.41999816894531,90.04000091552734
2019-06-26,91.5,93.08999633789062
2019-06-27,92.88999938964844,92.11000061035156
2019-06-28,92.22000122070312,93.16000366210938
2019-07-01,95.0,93.08999633789062
2019-07-02,92.66999816894531,87.55999755859375
2019-07-03,88.0,87.19999694824219
2019-07-05,87.37000274658203,88.56999969482422
2019-07-08,87.94999694824219,90.1500015258789
2019-07-09,89.70999908447266,89.1500015258789
2019-07-10,90.05000305175781,90.66000366210938
2019-07-11,91.1500015258789,90.83999633789062
2019-07-12,90.83999633789062,90.9000015258789
2019-07-15,91.16000366210938,88.75
2019-07-16,88.79000091552734,87.0
2019-07-17,87.2300033569336,85.19000244140625
2019-07-18,84.94999694824219,85.43000030517578
2019-07-19,85.72000122070312,87.04000091552734
2019-07-22,87.37000274658203,87.20999908447266
2019-07-23,87.13999938964844,87.58999633789062
2019-07-24,87.45999908447266,87.68000030517578
2019-07-25,88.0199966430664,85.47000122070312
2019-07-26,85.0199966430664,84.29000091552734
2019-07-29,84.05999755859375,83.91999816894531
2019-07-30,83.5999984741211,86.05999755859375
2019-07-31,85.86000061035156,85.8499984741211
2019-08-01,84.0,81.06999969482422
2019-08-02,83.05000305175781,82.45999908447266
2019-08-05,80.25,79.0
2019-08-06,79.52999877929688,78.27999877929688
2019-08-07,76.6500015258789,77.55000305175781
2019-08-08,78.0,80.36000061035156
2019-08-09,80.80000305175781,79.37000274658203
2019-08-12,78.75,77.91999816894531
2019-08-13,77.48999786376953,78.5199966430664
2019-08-14,76.4800033569336,75.0199966430664
2019-08-15,74.91000366210938,74.94000244140625
2019-08-16,75.19000244140625,75.91999816894531
2019-08-19,77.41999816894531,77.80999755859375
2019-08-20,77.25,76.69000244140625
2019-08-21,77.58999633789062,77.22000122070312
2019-08-22,77.62000274658203,75.51000213623047
2019-08-23,74.18000030517578,71.75
2019-08-26,72.73999786376953,72.25
2019-08-27,72.93000030517578,71.66000366210938
2019-08-28,71.66999816894531,72.52999877929688
2019-08-29,73.19000244140625,74.4800033569336
2019-08-30,74.58999633789062,74.19000244140625
2019-09-03,72.55999755859375,74.12999725341797
2019-09-04,75.69999694824219,75.56999969482422
2019-09-05,75.83000183105469,75.5999984741211
2019-09-06,74.7300033569336,76.44000244140625
2019-09-09,77.25,80.0
2019-09-10,80.38999938964844,80.0999984741211
2019-09-11,80.87999725341797,81.02999877929688
2019-09-12,79.22000122070312,79.68000030517578
2019-09-13,80.16999816894531,79.38999938964844
2019-09-16,85.98999786376953,85.63999938964844
2019-09-17,84.4000015258789,81.22000122070312
2019-09-18,80.0,81.31999969482422
2019-09-19,82.38999938964844,81.61000061035156
2019-09-20,81.98999786376953,81.0
2019-09-23,80.0,80.12999725341797
2019-09-24,78.75,78.55999755859375
2019-09-25,77.7300033569336,76.7699966430664
2019-09-26,76.0,75.08999633789062
2019-09-27,74.0,74.9800033569336
2019-09-30,74.37999725341797,74.22000122070312
2019-10-01,74.79000091552734,71.58000183105469
2019-10-02,71.33000183105469,69.80000305175781
2019-10-03,69.16000366210938,70.83999633789062
2019-10-04,70.70999908447266,70.91999816894531
2019-10-07,71.4000015258789,69.76000213623047
2019-10-08,68.88999938964844,68.7300033569336
2019-10-09,69.70999908447266,68.58999633789062
2019-10-10,68.69000244140625,68.91000366210938
2019-10-11,69.87999725341797,69.25
2019-10-14,68.06999969482422,68.19000244140625
2019-10-15,67.5999984741211,69.25
2019-10-16,68.51000213623047,68.18000030517578
2019-10-17,68.37000274658203,66.7699966430664
2019-10-18,66.69000244140625,64.44000244140625
2019-10-21,64.4000015258789,67.66000366210938
2019-10-22,67.87000274658203,69.56999969482422
2019-10-23,69.6500015258789,71.94000244140625
2019-10-24,72.29000091552734,71.97000122070312
2019-10-25,71.83000183105469,72.4800033569336
2019-10-28,73.08999633789062,71.05000305175781
2019-10-29,70.66000366210938,71.80999755859375
2019-10-30,72.01000213623047,69.62000274658203
2019-10-31,69.16999816894531,69.30999755859375
2019-11-01,70.05999755859375,71.1500015258789
2019-11-04,72.41999816894531,73.69000244140625
2019-11-05,74.4000015258789,74.01000213623047
2019-11-06,73.48999786376953,71.41999816894531
2019-11-07,72.44999694824219,74.73999786376953
2019-11-08,74.0,74.69999694824219
2019-11-11,73.5,73.81999969482422
2019-11-12,74.0999984741211,73.29000091552734
2019-11-13,72.66999816894531,72.61000061035156
2019-11-14,72.87000274658203,72.3499984741211
2019-11-15,72.80999755859375,73.4800033569336
2019-11-18,72.72000122070312,71.26000213623047
2019-11-19,71.36000061035156,70.4000015258789
2019-11-20,70.73999786376953,72.05999755859375
2019-11-21,72.05999755859375,73.31999969482422
2019-11-22,73.51000213623047,72.98999786376953
2019-11-25,72.81999969482422,73.5199966430664
2019-11-26,73.4800033569336,71.91000366210938
2019-11-27,72.06999969482422,72.3499984741211
2019-11-29,71.37000274658203,70.9000015258789
2019-12-02,71.62000274658203,70.79000091552734
2019-12-03,70.01000213623047,68.77999877929688
2019-12-04,69.72000122070312,72.05000305175781
2019-12-05,72.5199966430664,70.58999633789062
2019-12-06,70.91000366210938,73.95999908447266
2019-12-09,73.27999877929688,74.51000213623047
2019-12-10,74.05000305175781,74.83999633789062
2019-12-11,74.76000213623047,74.66999816894531
2019-12-12,74.66000366210938,76.70999908447266
2019-12-13,77.45999908447266,75.48999786376953
2019-12-16,76.25,77.91000366210938
2019-12-17,78.12000274658203,78.80999755859375
2019-12-18,78.91000366210938,80.58999633789062
2019-12-19,80.16999816894531,81.25
2019-12-20,82.72000122070312,82.66000366210938
2019-12-23,82.36000061035156,83.37999725341797
2019-12-24,83.80000305175781,83.80999755859375
2019-12-26,84.29000091552734,83.6500015258789
2019-12-27,84.06999969482422,83.13999938964844
2019-12-30,82.9000015258789,82.38999938964844
2019-12-31,81.8499984741211,83.76000213623047
2020-01-02,84.31999969482422,84.13999938964844
2020-01-03,85.58000183105469,84.98999786376953
2020-01-06,85.9000015258789,88.44000244140625
2020-01-07,88.62999725341797,89.29000091552734
2020-01-08,89.23999786376953,87.33999633789062
2020-01-09,86.55000305175781,88.25
2020-01-10,87.55000305175781,86.2699966430664
2020-01-13,85.87999725341797,85.5199966430664
2020-01-14,85.37000274658203,86.33000183105469
2020-01-15,85.68000030517578,86.73999786376953
2020-01-16,86.95999908447266,87.0199966430664
2020-01-17,87.06999969482422,85.30999755859375
2020-01-21,85.0999984741211,84.04000091552734
2020-01-22,84.04000091552734,83.08999633789062
2020-01-23,82.0999984741211,81.83000183105469
2020-01-24,81.19999694824219,79.8499984741211
2020-01-27,77.58999633789062,76.63999938964844
2020-01-28,77.47000122070312,77.05000305175781
2020-01-29,77.66999816894531,75.13999938964844
2020-01-30,74.12999725341797,75.81999969482422
2020-01-31,74.31999969482422,72.91000366210938
