Date,Open,Close
2019-11-22,29.040000915527344,28.989999771118164
2019-11-25,28.989999771118164,29.40999984741211
2019-11-26,29.40999984741211,29.6200008392334
2019-11-27,29.6200008392334,29.75
2019-11-29,29.829999923706055,29.510000228881836
2019-12-02,29.549999237060547,29.209999084472656
2019-12-03,28.989999771118164,29.329999923706055
2019-12-04,29.149999618530273,29.600000381469727
2019-12-05,29.190000534057617,29.25
2019-12-06,29.440000534057617,29.510000228881836
2019-12-09,29.450000762939453,29.3799991607666
2019-12-10,29.329999923706055,29.0
2019-12-11,29.06999969482422,29.329999923706055
2019-12-12,29.389999389648438,29.549999237060547
2019-12-13,29.549999237060547,29.639999389648438
2019-12-16,29.75,29.649999618530273
2019-12-17,29.649999618530273,29.65999984741211
2019-12-18,29.739999771118164,29.84000015258789
2019-12-19,29.8700008392334,30.010000228881836
2019-12-20,30.079999923706055,30.149999618530273
2019-12-23,30.170000076293945,30.139999389648438
2019-12-24,30.09000015258789,29.850000381469727
2019-12-26,29.940000534057617,29.989999771118164
2019-12-27,30.100000381469727,29.979999542236328
2019-12-30,29.989999771118164,29.93000030517578
2019-12-31,29.899999618530273,30.200000762939453
2020-01-02,30.209999084472656,29.389999389648438
2020-01-03,29.170000076293945,29.440000534057617
2020-01-06,29.299999237060547,29.3799991607666
2020-01-07,29.299999237060547,29.190000534057617
2020-01-08,29.1200008392334,29.299999237060547
2020-01-09,29.299999237060547,29.540000915527344
2020-01-10,29.610000610351562,29.56999969482422
2020-01-13,29.600000381469727,30.25
2020-01-14,30.190000534057617,30.639999389648438
2020-01-15,30.760000228881836,30.93000030517578
2020-01-16,31.06999969482422,31.299999237060547
2020-01-17,31.40999984741211,30.979999542236328
2020-01-21,30.90999984741211,30.799999237060547
2020-01-22,30.950000762939453,30.489999771118164
2020-01-23,30.360000610351562,30.81999969482422
2020-01-24,30.81999969482422,30.530000686645508
2020-01-27,30.219999313354492,30.170000076293945
2020-01-28,30.31999969482422,30.389999389648438
2020-01-29,30.440000534057617,30.100000381469727
2020-01-30,29.90999984741211,30.06999969482422
2020-01-31,29.170000076293945,28.950000762939453
