Date,Open,Close
2019-05-17,236.1699981689453,241.3800048828125
2019-05-20,240.0,245.99000549316406
2019-05-21,247.00999450683594,249.94000244140625
2019-05-22,249.10000610351562,249.33999633789062
2019-05-23,247.97999572753906,246.5
2019-05-24,247.25,247.6300048828125
2019-05-28,248.5,242.05999755859375
2019-05-29,239.85000610351562,242.39999389648438
2019-05-30,241.9199981689453,243.5
2019-05-31,241.9499969482422,241.8000030517578
2019-06-03,241.49000549316406,236.55999755859375
2019-06-04,238.1300048828125,240.75999450683594
2019-06-05,243.1699981689453,242.77000427246094
2019-06-06,243.1300048828125,241.82000732421875
2019-06-07,242.89999389648438,246.77000427246094
2019-06-10,247.0800018310547,248.13999938964844
2019-06-11,248.52000427246094,245.8699951171875
2019-06-12,246.1999969482422,244.5
2019-06-13,244.82000732421875,244.9600067138672
2019-06-14,244.72000122070312,245.3699951171875
2019-06-17,246.0,245.97000122070312
2019-06-18,247.5,245.6999969482422
2019-06-19,246.0,250.19000244140625
2019-06-20,251.60000610351562,247.75999450683594
2019-06-21,248.77999877929688,252.27999877929688
2019-06-24,251.3300018310547,249.63999938964844
2019-06-25,249.3000030517578,247.66000366210938
2019-06-26,248.0,243.47000122070312
2019-06-27,244.25999450683594,246.33999633789062
2019-06-28,246.5,244.00999450683594
2019-07-01,245.9499969482422,242.63999938964844
2019-07-02,242.58999633789062,243.97000122070312
2019-07-03,244.32000732421875,245.2100067138672
2019-07-05,244.38999938964844,246.99000549316406
2019-07-08,246.41000366210938,247.83999633789062
2019-07-09,244.6300048828125,246.0
2019-07-10,246.82000732421875,247.47999572753906
2019-07-11,255.8000030517578,261.1600036621094
2019-07-12,261.6300048828125,265.8999938964844
2019-07-15,265.05999755859375,265.9599914550781
2019-07-16,265.3299865722656,264.6600036621094
2019-07-17,264.0,266.6499938964844
2019-07-18,265.6400146484375,260.6000061035156
2019-07-19,261.1000061035156,256.6499938964844
2019-07-22,258.1400146484375,255.32000732421875
2019-07-23,254.47000122070312,255.00999450683594
2019-07-24,252.7899932861328,251.1300048828125
2019-07-25,251.1300048828125,248.6999969482422
2019-07-26,249.02000427246094,252.94000244140625
2019-07-29,252.83999633789062,253.82000732421875
2019-07-30,252.66000366210938,254.92999267578125
2019-07-31,256.32000732421875,249.00999450683594
2019-08-01,249.19000244140625,249.25
2019-08-02,249.69000244140625,250.0500030517578
2019-08-05,248.1300048828125,245.05999755859375
2019-08-06,245.92999267578125,248.27999877929688
2019-08-07,246.27000427246094,246.4499969482422
2019-08-08,246.19000244140625,247.6199951171875
2019-08-09,247.72000122070312,248.6300048828125
2019-08-12,246.7899932861328,243.1999969482422
2019-08-13,241.67999267578125,249.22000122070312
2019-08-14,246.72999572753906,243.1999969482422
2019-08-15,244.35000610351562,244.25
2019-08-16,245.3800048828125,245.69000244140625
2019-08-19,247.49000549316406,244.7100067138672
2019-08-20,244.2100067138672,240.16000366210938
2019-08-21,240.19000244140625,240.35000610351562
2019-08-22,240.35000610351562,232.94000244140625
2019-08-23,232.89999389648438,230.66000366210938
2019-08-26,232.52000427246094,231.0800018310547
2019-08-27,231.72000122070312,222.92999267578125
2019-08-28,222.4199981689453,227.35000610351562
2019-08-29,228.4199981689453,230.6199951171875
2019-08-30,233.6699981689453,234.0
2019-09-03,231.74000549316406,230.6199951171875
2019-09-04,231.9499969482422,226.72999572753906
2019-09-05,230.0,229.58999633789062
2019-09-06,230.1699981689453,229.0
2019-09-09,229.0,230.67999267578125
2019-09-10,231.4499969482422,232.4600067138672
2019-09-11,232.49000549316406,234.2100067138672
2019-09-12,235.0,230.10000610351562
2019-09-13,232.99000549316406,233.61000061035156
2019-09-16,232.82000732421875,234.42999267578125
2019-09-17,233.07000732421875,232.52000427246094
2019-09-18,230.8000030517578,230.61000061035156
2019-09-19,232.0,232.85000610351562
2019-09-20,234.77000427246094,232.88999938964844
2019-09-23,229.77000427246094,228.77000427246094
2019-09-24,229.3800048828125,225.0
2019-09-25,224.27999877929688,222.1699981689453
2019-09-26,223.0399932861328,215.47999572753906
2019-09-27,218.17999267578125,215.25999450683594
2019-09-30,213.63999938964844,217.32000732421875
2019-10-01,219.19000244140625,217.2100067138672
2019-10-02,216.14999389648438,216.75
2019-10-03,215.6300048828125,215.36000061035156
2019-10-04,216.83999633789062,219.8000030517578
2019-10-07,219.0500030517578,221.24000549316406
2019-10-08,219.49000549316406,220.11000061035156
2019-10-09,221.7100067138672,222.0800018310547
2019-10-10,218.19000244140625,223.72999572753906
2019-10-11,225.5399932861328,222.07000732421875
2019-10-14,221.6300048828125,220.58999633789062
2019-10-15,232.69000244140625,238.58999633789062
2019-10-16,236.2899932861328,236.99000549316406
2019-10-17,238.69000244140625,243.6699981689453
2019-10-18,244.4499969482422,245.33999633789062
2019-10-21,245.02000427246094,243.9199981689453
2019-10-22,243.63999938964844,249.47999572753906
2019-10-23,248.38999938964844,247.8000030517578
2019-10-24,248.02999877929688,244.50999450683594
2019-10-25,243.91000366210938,244.91000366210938
2019-10-28,245.25999450683594,247.0500030517578
2019-10-29,247.0399932861328,252.2899932861328
2019-10-30,252.1699981689453,254.8000030517578
2019-10-31,254.3800048828125,252.6999969482422
2019-11-01,253.99000549316406,252.2100067138672
2019-11-04,253.6300048828125,251.25
2019-11-05,253.74000549316406,250.3000030517578
2019-11-06,249.7100067138672,250.52000427246094
2019-11-07,251.9499969482422,256.4599914550781
2019-11-08,256.7699890136719,256.9700012207031
2019-11-11,255.0500030517578,254.08999633789062
2019-11-12,253.58999633789062,255.25
2019-11-13,254.8699951171875,253.57000732421875
2019-11-14,253.8000030517578,255.8300018310547
2019-11-15,256.1099853515625,269.3999938964844
2019-11-18,269.0,272.92999267578125
2019-11-19,275.239990234375,274.2300109863281
2019-11-20,272.25,275.55999755859375
2019-11-21,275.2200012207031,276.54998779296875
2019-11-22,276.5299987792969,276.8399963378906
2019-11-25,277.7799987792969,282.6700134277344
2019-11-26,280.7099914550781,281.3999938964844
2019-11-27,281.010009765625,280.6700134277344
2019-11-29,278.1000061035156,279.8699951171875
2019-12-02,281.7799987792969,279.6600036621094
2019-12-03,276.9700012207031,276.8999938964844
2019-12-04,281.6199951171875,279.32000732421875
2019-12-05,279.239990234375,282.0
2019-12-06,282.8399963378906,280.19000244140625
2019-12-09,280.7699890136719,277.5400085449219
2019-12-10,277.6000061035156,279.5199890136719
2019-12-11,278.29998779296875,280.5
2019-12-12,281.0299987792969,283.6099853515625
2019-12-13,284.9700012207031,285.4800109863281
2019-12-16,287.9700012207031,292.0299987792969
2019-12-17,291.239990234375,290.4700012207031
2019-12-18,291.0,292.8999938964844
2019-12-19,295.0,294.6199951171875
2019-12-20,298.8999938964844,292.5899963378906
2019-12-23,293.42999267578125,295.0899963378906
2019-12-24,295.260009765625,294.5400085449219
2019-12-26,295.29998779296875,295.6499938964844
2019-12-27,296.010009765625,295.9700012207031
2019-12-30,296.04998779296875,293.8500061035156
2019-12-31,293.6600036621094,293.9800109863281
2020-01-02,293.9800109863281,292.5
2020-01-03,287.2699890136719,289.5400085449219
2020-01-06,288.0,291.54998779296875
2020-01-07,290.70001220703125,289.7900085449219
2020-01-08,291.5,295.8999938964844
2020-01-09,294.2900085449219,294.2200012207031
2020-01-10,296.07000732421875,295.1300048828125
2020-01-13,294.3699951171875,285.8500061035156
2020-01-14,285.6000061035156,288.239990234375
2020-01-15,289.0199890136719,296.4100036621094
2020-01-16,298.0,300.739990234375
2020-01-17,300.010009765625,298.4700012207031
2020-01-21,296.8900146484375,300.5299987792969
2020-01-22,301.989990234375,300.5899963378906
2020-01-23,300.010009765625,299.4599914550781
2020-01-24,298.3399963378906,292.80999755859375
2020-01-27,288.0,284.0899963378906
2020-01-28,283.9100036621094,285.8699951171875
2020-01-29,284.0,282.8999938964844
2020-01-30,281.8399963378906,280.9800109863281
2020-01-31,278.1700134277344,272.45001220703125
