Date,Open,Close
2019-04-25,64.62999725341797,63.970001220703125
2019-04-26,63.58000183105469,62.779998779296875
2019-04-29,62.77000045776367,62.650001525878906
2019-04-30,63.54999923706055,63.119998931884766
2019-05-01,63.72999954223633,62.66999816894531
2019-05-02,62.20000076293945,61.290000915527344
2019-05-03,61.900001525878906,62.0099983215332
2019-05-06,61.25,61.880001068115234
2019-05-07,61.15999984741211,61.0
2019-05-08,61.040000915527344,61.43000030517578
2019-05-09,60.83000183105469,61.540000915527344
2019-05-10,61.27000045776367,61.91999816894531
2019-05-13,61.4900016784668,61.189998626708984
2019-05-14,61.4900016784668,62.31999969482422
2019-05-15,62.0,62.040000915527344
2019-05-16,62.599998474121094,62.56999969482422
2019-05-17,61.970001220703125,62.099998474121094
2019-05-20,62.029998779296875,62.45000076293945
2019-05-21,62.70000076293945,63.619998931884766
2019-05-22,63.06999969482422,63.04999923706055
2019-05-23,61.84000015258789,59.5
2019-05-24,60.02000045776367,59.880001068115234
2019-05-28,60.029998779296875,60.04999923706055
2019-05-29,59.290000915527344,60.13999938964844
2019-05-30,60.06999969482422,58.95000076293945
2019-05-31,58.04999923706055,58.959999084472656
2019-06-03,59.06999969482422,59.41999816894531
2019-06-04,59.869998931884766,59.099998474121094
2019-06-05,59.209999084472656,57.08000183105469
2019-06-06,57.380001068115234,58.20000076293945
2019-06-07,58.310001373291016,58.959999084472656
2019-06-10,59.33000183105469,59.2599983215332
2019-06-11,59.689998626708984,58.72999954223633
2019-06-12,58.16999816894531,58.54999923706055
2019-06-13,59.349998474121094,59.060001373291016
2019-06-14,59.060001373291016,58.81999969482422
2019-06-17,58.349998474121094,59.0099983215332
2019-06-18,59.43000030517578,59.83000183105469
2019-06-19,59.75,59.650001525878906
2019-06-20,60.72999954223633,60.70000076293945
2019-06-21,60.70000076293945,60.33000183105469
2019-06-24,60.31999969482422,60.52000045776367
2019-06-25,60.29999923706055,59.77000045776367
2019-06-26,60.83000183105469,62.75
2019-06-27,62.58000183105469,61.27000045776367
2019-06-28,61.27000045776367,61.0
2019-07-01,62.0,62.25
2019-07-02,62.22999954223633,60.099998474121094
2019-07-03,60.52000045776367,60.5
2019-07-05,60.189998626708984,59.900001525878906
2019-07-08,59.79999923706055,59.88999938964844
2019-07-09,59.97999954223633,59.88999938964844
2019-07-10,60.47999954223633,61.209999084472656
2019-07-11,61.04999923706055,61.459999084472656
2019-07-12,61.45000076293945,61.7599983215332
2019-07-15,61.849998474121094,60.650001525878906
2019-07-16,60.650001525878906,59.75
2019-07-17,60.11000061035156,59.779998779296875
2019-07-18,60.060001373291016,60.31999969482422
2019-07-19,59.93000030517578,60.33000183105469
2019-07-22,60.459999084472656,60.439998626708984
2019-07-23,60.34000015258789,60.279998779296875
2019-07-24,60.130001068115234,60.08000183105469
2019-07-25,60.59000015258789,59.040000915527344
2019-07-26,58.900001525878906,58.75
2019-07-29,58.689998626708984,58.189998626708984
2019-07-30,57.099998474121094,59.5099983215332
2019-07-31,59.47999954223633,59.08000183105469
2019-08-01,58.08000183105469,58.79999923706055
2019-08-02,58.939998626708984,56.470001220703125
2019-08-05,55.54999923706055,54.68000030517578
2019-08-06,55.02000045776367,54.22999954223633
2019-08-07,53.279998779296875,53.31999969482422
2019-08-08,53.779998779296875,55.06999969482422
2019-08-09,54.959999084472656,54.0099983215332
2019-08-12,53.790000915527344,53.119998931884766
2019-08-13,52.84000015258789,53.869998931884766
2019-08-14,52.459999084472656,51.779998779296875
2019-08-15,51.400001525878906,50.90999984741211
2019-08-16,51.04999923706055,51.470001220703125
2019-08-19,52.56999969482422,53.939998626708984
2019-08-20,53.5099983215332,52.709999084472656
2019-08-21,53.33000183105469,52.630001068115234
2019-08-22,52.90999984741211,52.2599983215332
2019-08-23,51.650001525878906,50.41999816894531
2019-08-26,51.04999923706055,51.369998931884766
2019-08-27,51.72999954223633,50.97999954223633
2019-08-28,51.40999984741211,51.95000076293945
2019-08-29,52.310001373291016,52.290000915527344
2019-08-30,52.36000061035156,52.18000030517578
2019-09-03,51.04999923706055,52.040000915527344
2019-09-04,52.790000915527344,53.29999923706055
2019-09-05,53.59000015258789,53.439998626708984
2019-09-06,53.08000183105469,53.630001068115234
2019-09-09,54.20000076293945,54.970001220703125
2019-09-10,55.540000915527344,56.31999969482422
2019-09-11,56.72999954223633,57.20000076293945
2019-09-12,55.9900016784668,56.349998474121094
2019-09-13,56.97999954223633,57.34000015258789
2019-09-16,61.45000076293945,62.529998779296875
2019-09-17,62.470001220703125,61.220001220703125
2019-09-18,60.0,60.0099983215332
2019-09-19,60.47999954223633,59.970001220703125
2019-09-20,60.25,60.81999969482422
2019-09-23,60.0,60.18000030517578
2019-09-24,59.9900016784668,59.29999923706055
2019-09-25,58.459999084472656,59.47999954223633
2019-09-26,59.060001373291016,57.68000030517578
2019-09-27,57.060001373291016,57.900001525878906
2019-09-30,57.56999969482422,56.97999954223633
2019-10-01,57.5,55.150001525878906
2019-10-02,54.790000915527344,53.06999969482422
2019-10-03,52.790000915527344,53.65999984741211
2019-10-04,53.529998779296875,53.5
2019-10-07,54.150001525878906,54.599998474121094
2019-10-08,53.900001525878906,53.900001525878906
2019-10-09,54.59000015258789,54.939998626708984
2019-10-10,55.0,55.880001068115234
2019-10-11,56.47999954223633,56.43000030517578
2019-10-14,55.83000183105469,56.130001068115234
2019-10-15,55.790000915527344,55.95000076293945
2019-10-16,55.43000030517578,54.61000061035156
2019-10-17,54.7599983215332,54.529998779296875
2019-10-18,54.65999984741211,53.95000076293945
2019-10-21,54.25,55.959999084472656
2019-10-22,55.939998626708984,56.540000915527344
2019-10-23,56.619998931884766,56.25
2019-10-24,56.56999969482422,56.15999984741211
2019-10-25,56.09000015258789,56.349998474121094
2019-10-28,56.47999954223633,55.68000030517578
2019-10-29,55.79999923706055,57.09000015258789
2019-10-30,57.439998626708984,55.040000915527344
2019-10-31,54.869998931884766,55.20000076293945
2019-11-01,55.650001525878906,57.150001525878906
2019-11-04,57.7599983215332,58.0
2019-11-05,58.619998931884766,58.5099983215332
2019-11-06,58.25,57.630001068115234
2019-11-07,58.29999923706055,59.540000915527344
2019-11-08,58.88999938964844,59.15999984741211
2019-11-11,58.65999984741211,58.90999984741211
2019-11-12,58.97999954223633,58.22999954223633
2019-11-13,57.84000015258789,57.560001373291016
2019-11-14,57.7599983215332,57.25
2019-11-15,57.560001373291016,58.25
2019-11-18,57.70000076293945,56.70000076293945
2019-11-19,56.83000183105469,57.16999816894531
2019-11-20,57.099998474121094,59.36000061035156
2019-11-21,59.54999923706055,60.209999084472656
2019-11-22,60.4900016784668,59.900001525878906
2019-11-25,60.0,61.04999923706055
2019-11-26,60.79999923706055,60.11000061035156
2019-11-27,60.349998474121094,60.34000015258789
2019-11-29,59.61000061035156,59.939998626708984
2019-12-02,60.2400016784668,60.369998931884766
2019-12-03,59.7400016784668,58.88999938964844
2019-12-04,59.36000061035156,60.630001068115234
2019-12-05,61.0,59.84000015258789
2019-12-06,60.310001373291016,61.970001220703125
2019-12-09,61.58000183105469,61.83000183105469
2019-12-10,61.84000015258789,61.7599983215332
2019-12-11,61.369998931884766,61.68000030517578
2019-12-12,61.4900016784668,62.59000015258789
2019-12-13,63.45000076293945,62.70000076293945
2019-12-16,63.04999923706055,62.81999969482422
2019-12-17,62.900001525878906,63.52000045776367
2019-12-18,63.470001220703125,63.20000076293945
2019-12-19,62.97999954223633,63.189998626708984
2019-12-20,63.93000030517578,63.720001220703125
2019-12-23,63.66999816894531,64.5999984741211
2019-12-24,64.76000213623047,64.66999816894531
2019-12-26,65.08999633789062,65.0
2019-12-27,65.19999694824219,64.9800033569336
2019-12-30,65.06999969482422,64.61000061035156
2019-12-31,64.1500015258789,65.02999877929688
2020-01-02,65.27999877929688,65.45999908447266
2020-01-03,67.04000091552734,65.69999694824219
2020-01-06,66.27999877929688,66.4800033569336
2020-01-07,66.44000244140625,66.4800033569336
2020-01-08,66.44999694824219,64.94000244140625
2020-01-09,64.56999969482422,66.06999969482422
2020-01-10,65.86000061035156,65.41999816894531
2020-01-13,65.36000061035156,65.12999725341797
2020-01-14,65.22000122070312,65.13999938964844
2020-01-15,65.0,65.0
2020-01-16,65.38999938964844,65.06999969482422
2020-01-17,65.27999877929688,65.06999969482422
2020-01-21,64.56999969482422,64.02999877929688
2020-01-22,63.79999923706055,63.0099983215332
2020-01-23,62.0099983215332,63.13999938964844
2020-01-24,62.70000076293945,62.619998931884766
2020-01-27,61.369998931884766,61.040000915527344
2020-01-28,61.61000061035156,61.18000030517578
2020-01-29,61.59000015258789,60.4900016784668
2020-01-30,59.75,60.88999938964844
2020-01-31,60.0,59.43000030517578
