Date,Open,Close
2019-03-14,241.17999267578125,242.49000549316406
2019-03-15,242.00999450683594,244.97000122070312
2019-03-18,244.27999877929688,245.27000427246094
2019-03-19,245.5500030517578,246.5399932861328
2019-03-20,246.69000244140625,245.25999450683594
2019-03-21,244.25999450683594,250.27999877929688
2019-03-22,249.5399932861328,245.3699951171875
2019-03-25,245.77999877929688,246.27000427246094
2019-03-26,248.10000610351562,248.77000427246094
2019-03-27,249.14999389648438,246.72999572753906
2019-03-28,247.3000030517578,248.30999755859375
2019-03-29,250.02000427246094,251.7100067138672
2019-04-01,253.30999755859375,252.97999572753906
2019-04-02,252.30999755859375,250.6300048828125
2019-04-03,252.0800018310547,250.5399932861328
2019-04-04,250.9499969482422,248.36000061035156
2019-04-05,248.5399932861328,252.3300018310547
2019-04-08,251.99000549316406,253.14999389648438
2019-04-09,251.77000427246094,249.41000366210938
2019-04-10,249.41000366210938,250.67999267578125
2019-04-11,250.77000427246094,250.75
2019-04-12,251.7100067138672,250.8800048828125
2019-04-15,250.9199981689453,248.94000244140625
2019-04-16,250.82000732421875,240.7100067138672
2019-04-17,241.4199981689453,238.08999633789062
2019-04-18,239.00999450683594,239.5800018310547
2019-04-22,241.0500030517578,241.0399932861328
2019-04-23,202.5500030517578,211.36000061035156
2019-04-24,210.97999572753906,207.5399932861328
2019-04-25,207.22999572753906,213.3800048828125
2019-04-26,214.0399932861328,214.22999572753906
2019-04-29,214.47000122070312,212.1199951171875
2019-04-30,212.86000061035156,213.5399932861328
2019-05-01,213.14999389648438,211.5500030517578
2019-05-02,211.5,216.0800018310547
2019-05-03,216.39999389648438,218.0800018310547
2019-05-06,214.25,217.67999267578125
2019-05-07,215.44000244140625,213.2100067138672
2019-05-08,213.35000610351562,213.57000732421875
2019-05-09,211.69000244140625,216.77999877929688
2019-05-10,215.77999877929688,216.9600067138672
2019-05-13,212.97000122070312,209.22999572753906
2019-05-14,210.52999877929688,211.16000366210938
2019-05-15,209.14999389648438,207.8000030517578
2019-05-16,209.02000427246094,210.1199951171875
2019-05-17,207.8800048828125,208.1999969482422
2019-05-20,207.55999755859375,208.25
2019-05-21,210.02999877929688,206.14999389648438
2019-05-22,206.0800018310547,207.24000549316406
2019-05-23,205.6699981689453,205.0500030517578
2019-05-24,205.74000549316406,206.25
2019-05-28,205.55999755859375,204.72000122070312
2019-05-29,203.2899932861328,201.25999450683594
2019-05-30,201.91000366210938,201.30999755859375
2019-05-31,200.7100067138672,200.7100067138672
2019-06-03,201.02000427246094,199.5800018310547
2019-06-04,200.69000244140625,201.86000061035156
2019-06-05,203.0800018310547,206.4499969482422
2019-06-06,206.5800018310547,207.02999877929688
2019-06-07,209.0,208.77000427246094
2019-06-10,208.97999572753906,210.47999572753906
2019-06-11,212.57000732421875,207.88999938964844
2019-06-12,205.52999877929688,204.36000061035156
2019-06-13,205.02000427246094,204.00999450683594
2019-06-14,204.8000030517578,203.1999969482422
2019-06-17,204.39999389648438,204.5
2019-06-18,205.82000732421875,208.0399932861328
2019-06-19,207.0,210.38999938964844
2019-06-20,212.4499969482422,211.8300018310547
2019-06-21,212.14999389648438,212.80999755859375
2019-06-24,212.55999755859375,212.38999938964844
2019-06-25,213.02000427246094,211.25999450683594
2019-06-26,211.3300018310547,211.0500030517578
2019-06-27,212.36000061035156,213.47000122070312
2019-06-28,213.9499969482422,215.24000549316406
2019-07-01,218.61000061035156,219.17999267578125
2019-07-02,219.58999633789062,217.1999969482422
2019-07-03,217.57000732421875,221.67999267578125
2019-07-05,221.6999969482422,220.22999572753906
2019-07-08,219.5399932861328,217.14999389648438
2019-07-09,216.44000244140625,216.99000549316406
2019-07-10,217.6699981689453,217.27000427246094
2019-07-11,217.99000549316406,216.85000610351562
2019-07-12,213.75,217.1300048828125
2019-07-15,217.25,216.6199951171875
2019-07-16,213.5,214.80999755859375
2019-07-17,213.9600067138672,212.80999755859375
2019-07-18,213.30999755859375,214.80999755859375
2019-07-19,215.66000366210938,213.72000122070312
2019-07-22,214.16000366210938,216.00999450683594
2019-07-23,216.69000244140625,218.61000061035156
2019-07-24,217.2899932861328,218.5
2019-07-25,218.05999755859375,218.25
2019-07-26,218.9199981689453,217.6300048828125
2019-07-29,218.0800018310547,219.13999938964844
2019-07-30,209.94000244140625,213.32000732421875
2019-07-31,214.0,210.55999755859375
2019-08-01,211.22000122070312,211.75999450683594
2019-08-02,211.8800048828125,209.52000427246094
2019-08-05,205.42999267578125,204.30999755859375
2019-08-06,206.36000061035156,209.61000061035156
2019-08-07,207.32000732421875,210.35000610351562
2019-08-08,211.0500030517578,212.97000122070312
2019-08-09,211.9499969482422,212.00999450683594
2019-08-12,211.02000427246094,205.8300018310547
2019-08-13,205.32000732421875,208.0800018310547
2019-08-14,205.41000366210938,200.0399932861328
2019-08-15,201.9499969482422,202.25999450683594
2019-08-16,203.99000549316406,205.5399932861328
2019-08-19,207.60000610351562,209.8699951171875
2019-08-20,209.2899932861328,207.52999877929688
2019-08-21,209.19000244140625,210.17999267578125
2019-08-22,210.9600067138672,209.99000549316406
2019-08-23,209.52000427246094,204.9600067138672
2019-08-26,206.1199951171875,203.0500030517578
2019-08-27,204.11000061035156,204.19000244140625
2019-08-28,203.5,206.35000610351562
2019-08-29,209.1699981689453,210.9199981689453
2019-08-30,212.3000030517578,211.88999938964844
2019-09-03,210.4199981689453,211.58999633789062
2019-09-04,213.7100067138672,212.19000244140625
2019-09-05,214.3300018310547,218.1199951171875
2019-09-06,219.10000610351562,217.24000549316406
2019-09-09,217.8000030517578,217.07000732421875
2019-09-10,216.57000732421875,223.19000244140625
2019-09-11,224.1999969482422,231.25999450683594
2019-09-12,233.61000061035156,232.77999877929688
2019-09-13,231.9499969482422,232.1300048828125
2019-09-16,230.13999938964844,231.52000427246094
2019-09-17,231.57000732421875,228.69000244140625
2019-09-18,228.60000610351562,228.33999633789062
2019-09-19,228.11000061035156,228.6999969482422
2019-09-20,228.89999389648438,228.6999969482422
2019-09-23,227.86000061035156,227.7899932861328
2019-09-24,228.52999877929688,221.0399932861328
2019-09-25,220.72999572753906,220.1999969482422
2019-09-26,220.5,217.22999572753906
2019-09-27,218.72000122070312,222.52999877929688
2019-09-30,222.69000244140625,223.22999572753906
2019-10-01,224.42999267578125,224.1999969482422
2019-10-02,222.08999633789062,221.99000549316406
2019-10-03,221.80999755859375,224.55999755859375
2019-10-04,225.82000732421875,227.0
2019-10-07,225.2899932861328,223.47999572753906
2019-10-08,214.5800018310547,208.00999450683594
2019-10-09,207.2100067138672,208.35000610351562
2019-10-10,208.38999938964844,211.3000030517578
2019-10-11,215.2100067138672,213.6199951171875
2019-10-14,213.27000427246094,213.8699951171875
2019-10-15,215.25999450683594,215.38999938964844
2019-10-16,214.3300018310547,213.58999633789062
2019-10-17,214.5500030517578,214.75999450683594
2019-10-18,215.27999877929688,215.75
2019-10-21,217.1300048828125,217.33999633789062
2019-10-22,218.5399932861328,219.0800018310547
2019-10-23,219.80999755859375,214.47000122070312
2019-10-24,214.08999633789062,215.85000610351562
2019-10-25,215.07000732421875,218.11000061035156
2019-10-28,218.25,220.11000061035156
2019-10-29,205.88999938964844,214.2899932861328
2019-10-30,213.19000244140625,215.0
2019-10-31,214.75999450683594,211.6199951171875
2019-11-01,213.83999633789062,215.08999633789062
2019-11-04,217.3800048828125,214.99000549316406
2019-11-05,214.6300048828125,213.5800018310547
2019-11-06,213.4499969482422,213.07000732421875
2019-11-07,214.08999633789062,211.97999572753906
2019-11-08,211.3300018310547,210.0800018310547
2019-11-11,209.16000366210938,209.57000732421875
2019-11-12,210.3300018310547,212.5800018310547
2019-11-13,212.5,213.38999938964844
2019-11-14,213.61000061035156,213.47999572753906
2019-11-15,213.67999267578125,217.32000732421875
2019-11-18,216.07000732421875,216.33999633789062
2019-11-19,216.64999389648438,219.72000122070312
2019-11-20,218.41000366210938,217.7100067138672
2019-11-21,217.7100067138672,217.72000122070312
2019-11-22,218.0,218.72000122070312
2019-11-25,220.52000427246094,221.24000549316406
2019-11-26,221.05999755859375,222.05999755859375
2019-11-27,222.5,223.5500030517578
2019-11-29,223.42999267578125,222.07000732421875
2019-12-02,222.4499969482422,223.11000061035156
2019-12-03,221.1300048828125,221.36000061035156
2019-12-04,221.3800048828125,224.9499969482422
2019-12-05,222.08999633789062,223.6999969482422
2019-12-06,225.52000427246094,226.3000030517578
2019-12-09,227.1999969482422,226.6300048828125
2019-12-10,227.4199981689453,227.92999267578125
2019-12-11,227.4499969482422,228.97000122070312
2019-12-12,229.1999969482422,233.69000244140625
2019-12-13,233.69000244140625,234.11000061035156
2019-12-16,236.3300018310547,234.02000427246094
2019-12-17,235.2899932861328,231.3000030517578
2019-12-18,231.0,229.0
2019-12-19,229.64999389648438,231.8699951171875
2019-12-20,233.52000427246094,233.27999877929688
2019-12-23,234.00999450683594,232.99000549316406
2019-12-24,233.42999267578125,233.08999633789062
2019-12-26,233.1999969482422,233.25999450683594
2019-12-27,233.72999572753906,233.75999450683594
2019-12-30,233.72999572753906,233.19000244140625
2019-12-31,233.13999938964844,233.64999389648438
2020-01-02,234.92999267578125,235.05999755859375
2020-01-03,231.5399932861328,231.00999450683594
2020-01-06,229.6699981689453,228.8800048828125
2020-01-07,226.2899932861328,231.97999572753906
2020-01-08,221.0,226.35000610351562
2020-01-09,227.8300018310547,228.8000030517578
2020-01-10,230.19000244140625,230.8800048828125
2020-01-13,231.14999389648438,228.82000732421875
2020-01-14,228.82000732421875,232.0800018310547
2020-01-15,232.52999877929688,234.36000061035156
2020-01-16,235.69000244140625,237.61000061035156
2020-01-17,238.13999938964844,239.60000610351562
2020-01-21,239.38999938964844,243.6699981689453
2020-01-22,244.61000061035156,244.08999633789062
2020-01-23,242.97999572753906,241.92999267578125
2020-01-24,242.69000244140625,237.52999877929688
2020-01-27,233.80999755859375,232.3699951171875
2020-01-28,233.0,235.86000061035156
2020-01-29,236.72000122070312,234.00999450683594
2020-01-30,231.77999877929688,228.80999755859375
2020-01-31,228.32000732421875,223.7899932861328
