Date,Open,Close
2019-04-12,164.42999267578125,168.32000732421875
2019-04-15,168.1999969482422,167.74000549316406
2019-04-16,169.1300048828125,171.24000549316406
2019-04-17,172.27000427246094,173.0
2019-04-18,172.86000061035156,175.05999755859375
2019-04-22,176.8000030517578,175.88999938964844
2019-04-23,175.88999938964844,175.72000122070312
2019-04-24,177.89999389648438,172.3699951171875
2019-04-25,172.3699951171875,168.00999450683594
2019-04-26,166.5,164.94000244140625
2019-04-29,165.1199951171875,165.75
2019-04-30,167.75,166.4600067138672
2019-05-01,166.6199951171875,157.97999572753906
2019-05-02,156.6699981689453,153.47000122070312
2019-05-03,155.0,156.08999633789062
2019-05-06,152.89999389648438,156.2899932861328
2019-05-07,153.47000122070312,147.97000122070312
2019-05-08,147.89999389648438,153.77000427246094
2019-05-09,151.82000732421875,153.39999389648438
2019-05-10,153.3800048828125,151.64999389648438
2019-05-13,150.17999267578125,147.22000122070312
2019-05-14,148.6999969482422,150.35000610351562
2019-05-15,148.92999267578125,151.49000549316406
2019-05-16,152.58999633789062,155.08999633789062
2019-05-17,153.8699951171875,154.27000427246094
2019-05-20,154.25,154.2100067138672
2019-05-21,155.4199981689453,157.91000366210938
2019-05-22,156.57000732421875,153.14999389648438
2019-05-23,149.97999572753906,145.5800018310547
2019-05-24,147.3300018310547,147.0
2019-05-28,147.4499969482422,147.89999389648438
2019-05-29,145.63999938964844,146.58999633789062
2019-05-30,146.6699981689453,144.42999267578125
2019-05-31,142.27999877929688,141.9600067138672
2019-06-03,142.4199981689453,142.61000061035156
2019-06-04,143.7899932861328,144.6199951171875
2019-06-05,144.72000122070312,141.5
2019-06-06,141.86000061035156,144.0
2019-06-07,144.1699981689453,144.97999572753906
2019-06-10,145.24000549316406,144.72999572753906
2019-06-11,146.3000030517578,146.1300048828125
2019-06-12,145.0500030517578,141.32000732421875
2019-06-13,144.10000610351562,143.25
2019-06-14,143.25999450683594,141.5800018310547
2019-06-17,140.8300018310547,144.61000061035156
2019-06-18,145.4499969482422,149.7899932861328
2019-06-19,148.9199981689453,148.44000244140625
2019-06-20,152.60000610351562,154.33999633789062
2019-06-21,155.0,155.2100067138672
2019-06-24,155.35000610351562,151.27999877929688
2019-06-25,150.82000732421875,148.19000244140625
2019-06-26,150.25999450683594,151.24000549316406
2019-06-27,151.72999572753906,150.80999755859375
2019-06-28,151.08999633789062,153.86000061035156
2019-07-01,156.38999938964844,151.27999877929688
2019-07-02,150.5,144.5
2019-07-03,145.7899932861328,145.5500030517578
2019-07-05,145.0,146.52000427246094
2019-07-08,145.0,145.8000030517578
2019-07-09,145.0800018310547,143.36000061035156
2019-07-10,144.32000732421875,146.60000610351562
2019-07-11,147.24000549316406,144.86000061035156
2019-07-12,144.6300048828125,144.2899932861328
2019-07-15,144.5500030517578,140.69000244140625
2019-07-16,141.3800048828125,140.05999755859375
2019-07-17,140.02999877929688,136.33999633789062
2019-07-18,135.83999633789062,136.10000610351562
2019-07-19,136.3699951171875,138.07000732421875
2019-07-22,138.1300048828125,138.22999572753906
2019-07-23,138.1699981689453,139.97000122070312
2019-07-24,139.5800018310547,139.63999938964844
2019-07-25,137.8699951171875,135.91000366210938
2019-07-26,135.66000366210938,135.67999267578125
2019-07-29,135.38999938964844,133.55999755859375
2019-07-30,133.0,137.88999938964844
2019-07-31,137.67999267578125,138.0399932861328
2019-08-01,136.0,127.55999755859375
2019-08-02,128.44000244140625,127.2699966430664
2019-08-05,124.16000366210938,121.83999633789062
2019-08-06,122.51000213623047,120.2300033569336
2019-08-07,114.79000091552734,122.12999725341797
2019-08-08,122.5,126.77999877929688
2019-08-09,126.0,126.16999816894531
2019-08-12,125.38999938964844,126.75
2019-08-13,125.55999755859375,128.36000061035156
2019-08-14,125.33999633789062,122.72000122070312
2019-08-15,122.55999755859375,123.01000213623047
2019-08-16,123.51000213623047,124.61000061035156
2019-08-19,126.87000274658203,128.22000122070312
2019-08-20,126.98999786376953,126.5999984741211
2019-08-21,128.0,126.94000244140625
2019-08-22,127.52999877929688,126.06999969482422
2019-08-23,123.9800033569336,120.6500015258789
2019-08-26,122.44999694824219,120.25
2019-08-27,121.01000213623047,118.0199966430664
2019-08-28,118.91000366210938,120.79000091552734
2019-08-29,122.45999908447266,123.36000061035156
2019-08-30,123.37000274658203,123.41999816894531
2019-09-03,120.44999694824219,122.45999908447266
2019-09-04,124.4000015258789,124.18000030517578
2019-09-05,125.30999755859375,128.5399932861328
2019-09-06,126.9800033569336,128.8699951171875
2019-09-09,130.57000732421875,132.0
2019-09-10,132.7899932861328,134.75
2019-09-11,135.61000061035156,133.41000366210938
2019-09-12,130.25,130.35000610351562
2019-09-13,132.30999755859375,135.42999267578125
2019-09-16,141.66000366210938,144.24000549316406
2019-09-17,143.02000427246094,139.00999450683594
2019-09-18,137.14999389648438,137.77000427246094
2019-09-19,138.92999267578125,135.92999267578125
2019-09-20,136.33999633789062,134.33999633789062
2019-09-23,133.25999450683594,133.75
2019-09-24,133.72999572753906,130.8300018310547
2019-09-25,129.22999572753906,128.16000366210938
2019-09-26,126.25,126.3499984741211
2019-09-27,124.88999938964844,126.31999969482422
2019-09-30,125.79000091552734,125.7699966430664
2019-10-01,126.91999816894531,121.7300033569336
2019-10-02,121.63999938964844,120.9800033569336
2019-10-03,119.86000061035156,124.69000244140625
2019-10-04,124.56999969482422,125.44999694824219
2019-10-07,125.69000244140625,124.54000091552734
2019-10-08,123.0199966430664,123.45999908447266
2019-10-09,125.0,126.51000213623047
2019-10-10,128.08999633789062,129.35000610351562
2019-10-11,131.39999389648438,132.50999450683594
2019-10-14,130.0399932861328,129.88999938964844
2019-10-15,129.19000244140625,130.41000366210938
2019-10-16,130.0399932861328,128.41000366210938
2019-10-17,128.66000366210938,127.69999694824219
2019-10-18,128.0,123.36000061035156
2019-10-21,123.4000015258789,125.38999938964844
2019-10-22,126.13999938964844,130.4199981689453
2019-10-23,129.80999755859375,130.60000610351562
2019-10-24,131.0,129.27000427246094
2019-10-25,129.25,129.8300018310547
2019-10-28,130.74000549316406,125.55000305175781
2019-10-29,124.52999877929688,127.12000274658203
2019-10-30,127.58999633789062,122.55000305175781
2019-10-31,122.12000274658203,123.0199966430664
2019-11-01,124.33999633789062,127.55999755859375
2019-11-04,129.9499969482422,136.05999755859375
2019-11-05,139.0,135.86000061035156
2019-11-06,134.6699981689453,133.57000732421875
2019-11-07,135.80999755859375,136.57000732421875
2019-11-08,135.77999877929688,134.99000549316406
2019-11-11,132.63999938964844,133.63999938964844
2019-11-12,134.38999938964844,136.1300048828125
2019-11-13,135.22000122070312,133.5
2019-11-14,133.82000732421875,132.3699951171875
2019-11-15,133.07000732421875,134.27999877929688
2019-11-18,133.00999450683594,133.1999969482422
2019-11-19,133.1999969482422,129.6199951171875
2019-11-20,129.72000122070312,130.47000122070312
2019-11-21,131.47999572753906,130.74000549316406
2019-11-22,131.2899932861328,129.55999755859375
2019-11-25,129.42999267578125,131.0800018310547
2019-11-26,131.4199981689453,127.68000030517578
2019-11-27,127.97000122070312,130.17999267578125
2019-11-29,128.27000427246094,127.83999633789062
2019-12-02,128.8300018310547,126.77999877929688
2019-12-03,125.19999694824219,123.48999786376953
2019-12-04,125.1500015258789,130.50999450683594
2019-12-05,131.1699981689453,128.30999755859375
2019-12-06,129.1199951171875,133.89999389648438
2019-12-09,132.13999938964844,133.19000244140625
2019-12-10,133.25999450683594,134.5500030517578
2019-12-11,134.49000549316406,136.19000244140625
2019-12-12,136.35000610351562,139.5500030517578
2019-12-13,140.8800048828125,139.99000549316406
2019-12-16,141.1699981689453,143.3699951171875
2019-12-17,143.36000061035156,144.02999877929688
2019-12-18,143.77999877929688,145.8699951171875
2019-12-19,145.5,147.2100067138672
2019-12-20,148.8300018310547,147.60000610351562
2019-12-23,147.75999450683594,150.92999267578125
2019-12-24,151.39999389648438,151.8000030517578
2019-12-26,152.5800018310547,152.0800018310547
2019-12-27,153.27000427246094,151.77999877929688
2019-12-30,150.89999389648438,150.8699951171875
2019-12-31,150.0,151.3699951171875
2020-01-02,152.02000427246094,152.33999633789062
2020-01-03,155.0,153.35000610351562
2020-01-06,154.91000366210938,158.11000061035156
2020-01-07,157.5500030517578,156.9499969482422
2020-01-08,157.9600067138672,152.0800018310547
2020-01-09,152.08999633789062,152.22999572753906
2020-01-10,151.6300048828125,149.39999389648438
2020-01-13,149.2899932861328,146.77999877929688
2020-01-14,146.69000244140625,146.77999877929688
2020-01-15,146.0399932861328,145.39999389648438
2020-01-16,146.38999938964844,146.99000549316406
2020-01-17,147.8300018310547,148.7899932861328
2020-01-21,147.91000366210938,147.35000610351562
2020-01-22,146.75,144.6300048828125
2020-01-23,143.08999633789062,140.42999267578125
2020-01-24,140.10000610351562,142.02999877929688
2020-01-27,138.3699951171875,135.38999938964844
2020-01-28,137.1699981689453,140.97000122070312
2020-01-29,141.77999877929688,138.9199981689453
2020-01-30,136.89999389648438,137.52999877929688
2020-01-31,135.02999877929688,135.0
