Date,Open,Close
2019-03-11,681.0800170898438,688.9299926757812
2019-03-12,691.6099853515625,691.47998046875
2019-03-13,693.2999877929688,689.9500122070312
2019-03-14,689.6300048828125,698.6799926757812
2019-03-15,700.0599975585938,708.5800170898438
2019-03-18,708.6799926757812,706.8400268554688
2019-03-19,709.6799926757812,715.739990234375
2019-03-20,716.1900024414062,712.8800048828125
2019-03-21,711.280029296875,729.719970703125
2019-03-22,721.3599853515625,702.0700073242188
2019-03-25,698.9199829101562,708.5999755859375
2019-03-26,711.510009765625,716.4000244140625
2019-03-27,719.030029296875,702.7100219726562
2019-03-28,704.469970703125,703.780029296875
2019-03-29,710.8200073242188,723.0
2019-04-01,729.1199951171875,730.3400268554688
2019-04-02,733.6300048828125,734.4500122070312
2019-04-03,737.6099853515625,732.72998046875
2019-04-04,732.6099853515625,727.2000122070312
2019-04-05,732.8800048828125,734.8400268554688
2019-04-08,733.3099975585938,738.3699951171875
2019-04-09,736.1099853515625,733.989990234375
2019-04-10,737.0,737.969970703125
2019-04-11,740.3800048828125,740.75
2019-04-12,745.3400268554688,742.3499755859375
2019-04-15,745.8699951171875,744.3400268554688
2019-04-16,749.8699951171875,732.1699829101562
2019-04-17,737.0,715.219970703125
2019-04-18,718.0900268554688,728.72998046875
2019-04-22,722.8699951171875,734.1900024414062
2019-04-23,726.969970703125,723.6199951171875
2019-04-24,725.3499755859375,725.530029296875
2019-04-25,723.6500244140625,731.010009765625
2019-04-26,731.0399780273438,736.9500122070312
2019-04-29,740.4099731445312,741.52001953125
2019-04-30,741.9299926757812,745.260009765625
2019-05-01,747.9600219726562,739.1599731445312
2019-05-02,738.1799926757812,753.2000122070312
2019-05-03,751.0,762.4299926757812
2019-05-06,749.3800048828125,760.77001953125
2019-05-07,752.760009765625,742.2999877929688
2019-05-08,740.6199951171875,740.489990234375
2019-05-09,730.5499877929688,741.6699829101562
2019-05-10,734.260009765625,727.6699829101562
2019-05-13,715.719970703125,701.77001953125
2019-05-14,705.0599975585938,722.6699829101562
2019-05-15,711.8300170898438,719.1400146484375
2019-05-16,720.6300048828125,744.97998046875
2019-05-17,737.6199951171875,726.4199829101562
2019-05-20,721.780029296875,716.1799926757812
2019-05-21,721.6300048828125,716.5
2019-05-22,716.719970703125,724.0800170898438
2019-05-23,717.7000122070312,719.1300048828125
2019-05-24,726.010009765625,728.8200073242188
2019-05-28,731.8800048828125,720.030029296875
2019-05-29,717.0,724.7899780273438
2019-05-30,727.02001953125,727.3599853515625
2019-05-31,720.0499877929688,723.0900268554688
2019-06-03,725.9400024414062,728.75
2019-06-04,736.0399780273438,741.8900146484375
2019-06-05,748.4099731445312,756.9299926757812
2019-06-06,759.5,772.8200073242188
2019-06-07,780.4199829101562,790.8800048828125
2019-06-10,794.780029296875,806.7899780273438
2019-06-11,814.0900268554688,804.8499755859375
2019-06-12,806.6300048828125,808.4600219726562
2019-06-13,808.739990234375,797.010009765625
2019-06-14,795.1599731445312,791.0599975585938
2019-06-17,794.469970703125,791.4099731445312
2019-06-18,798.010009765625,804.0
2019-06-19,805.030029296875,817.0399780273438
2019-06-20,824.1500244140625,821.3900146484375
2019-06-21,822.52001953125,830.1099853515625
2019-06-24,828.5900268554688,825.969970703125
2019-06-25,830.0700073242188,833.7000122070312
2019-06-26,837.5,825.4000244140625
2019-06-27,828.0,833.5499877929688
2019-06-28,835.2999877929688,840.0
2019-07-01,853.0399780273438,844.3300170898438
2019-07-02,843.5499877929688,853.2999877929688
2019-07-03,855.1500244140625,872.4500122070312
2019-07-05,865.9400024414062,859.9099731445312
2019-07-08,855.0,861.75
2019-07-09,855.97998046875,861.5499877929688
2019-07-10,867.6799926757812,858.47998046875
2019-07-11,859.52001953125,854.0700073242188
2019-07-12,843.6699829101562,835.4400024414062
2019-07-15,821.8499755859375,825.219970703125
2019-07-16,826.0599975585938,821.8499755859375
2019-07-17,826.3800048828125,818.1300048828125
2019-07-18,818.2999877929688,828.9600219726562
2019-07-19,833.2899780273438,813.8499755859375
2019-07-22,816.5800170898438,818.7000122070312
2019-07-23,811.0,818.3099975585938
2019-07-24,784.0,812.1699829101562
2019-07-25,805.1400146484375,790.6799926757812
2019-07-26,789.4199829101562,775.1099853515625
2019-07-29,779.02001953125,775.0
2019-07-30,765.219970703125,759.969970703125
2019-07-31,759.4099731445312,756.75
2019-08-01,758.8599853515625,760.7899780273438
2019-08-02,730.3599853515625,717.8200073242188
2019-08-05,701.47998046875,692.719970703125
2019-08-06,698.3499755859375,707.1699829101562
2019-08-07,701.260009765625,704.969970703125
2019-08-08,709.2000122070312,713.4199829101562
2019-08-09,711.239990234375,702.280029296875
2019-08-12,700.1500244140625,681.780029296875
2019-08-13,678.4299926757812,689.969970703125
2019-08-14,679.6300048828125,660.5900268554688
2019-08-15,667.6300048828125,660.3900146484375
2019-08-16,665.9500122070312,665.1900024414062
2019-08-19,675.1599731445312,675.510009765625
2019-08-20,672.27001953125,659.1400146484375
2019-08-21,664.3099975585938,669.5800170898438
2019-08-22,672.6199951171875,663.6799926757812
2019-08-23,666.27001953125,642.8400268554688
2019-08-26,648.0,647.4500122070312
2019-08-27,650.9099731445312,647.22998046875
2019-08-28,645.6300048828125,646.3900146484375
2019-08-29,653.9600219726562,654.1699829101562
2019-08-30,656.1199951171875,656.7899780273438
2019-09-03,654.97998046875,653.0
2019-09-04,655.7100219726562,660.1699829101562
2019-09-05,669.1400146484375,685.780029296875
2019-09-06,687.1099853515625,684.97998046875
2019-09-09,688.0800170898438,679.5599975585938
2019-09-10,677.8900146484375,699.6400146484375
2019-09-11,700.0,718.1799926757812
2019-09-12,724.469970703125,711.739990234375
2019-09-13,712.3099975585938,713.0
2019-09-16,708.8400268554688,711.6500244140625
2019-09-17,710.8400268554688,710.5399780273438
2019-09-18,710.4400024414062,709.0499877929688
2019-09-19,710.72998046875,710.0999755859375
2019-09-20,713.3599853515625,709.1799926757812
2019-09-23,705.4400024414062,706.2100219726562
2019-09-24,709.9600219726562,690.989990234375
2019-09-25,689.4500122070312,699.3400268554688
2019-09-26,697.77001953125,700.3900146484375
2019-09-27,704.3300170898438,699.280029296875
2019-09-30,701.6199951171875,704.4000244140625
2019-10-01,705.4400024414062,688.1400146484375
2019-10-02,682.9199829101562,663.2999877929688
2019-10-03,665.2999877929688,670.77001953125
2019-10-04,671.8599853515625,686.27001953125
2019-10-07,681.6599731445312,681.8499755859375
2019-10-08,660.4000244140625,658.6099853515625
2019-10-09,666.72998046875,673.280029296875
2019-10-10,671.8800048828125,672.3699951171875
2019-10-11,681.1099853515625,688.0999755859375
2019-10-14,689.6599731445312,680.739990234375
2019-10-15,683.9400024414062,680.0
2019-10-16,680.77001953125,668.5
2019-10-17,672.8099975585938,670.8200073242188
2019-10-18,666.47998046875,680.5
2019-10-21,688.1400146484375,685.219970703125
2019-10-22,686.3300170898438,684.2100219726562
2019-10-23,687.4199829101562,688.8699951171875
2019-10-24,686.9099731445312,686.739990234375
2019-10-25,686.5499877929688,698.1900024414062
2019-10-28,701.5599975585938,701.3499755859375
2019-10-29,695.219970703125,703.760009765625
2019-10-30,702.25,708.469970703125
2019-10-31,704.5900268554688,704.9400024414062
2019-11-01,710.0,714.1799926757812
2019-11-04,721.6599731445312,723.6699829101562
2019-11-05,724.1900024414062,714.4000244140625
2019-11-06,714.02001953125,709.780029296875
2019-11-07,717.75,720.8099975585938
2019-11-08,680.0,708.8599853515625
2019-11-11,702.9400024414062,700.4000244140625
2019-11-12,704.8300170898438,711.4500122070312
2019-11-13,708.6400146484375,722.739990234375
2019-11-14,716.4000244140625,713.6500244140625
2019-11-15,714.3699951171875,724.8200073242188
2019-11-18,723.0999755859375,718.2100219726562
2019-11-19,722.5,732.9600219726562
2019-11-20,731.260009765625,717.7000122070312
2019-11-21,719.9000244140625,705.0700073242188
2019-11-22,709.4500122070312,711.8499755859375
2019-11-25,717.8599853515625,716.969970703125
2019-11-26,715.9000244140625,723.9000244140625
2019-11-27,728.3599853515625,725.4000244140625
2019-11-29,723.75,719.4099731445312
2019-12-02,721.1500244140625,723.9600219726562
2019-12-03,713.9299926757812,712.0399780273438
2019-12-04,713.5599975585938,731.6599731445312
2019-12-05,734.4199829101562,736.8499755859375
2019-12-06,745.3200073242188,761.0
2019-12-09,760.8900146484375,756.97998046875
2019-12-10,756.97998046875,754.219970703125
2019-12-11,750.0,762.3499755859375
2019-12-12,762.4199829101562,775.4199829101562
2019-12-13,774.4500122070312,769.7000122070312
2019-12-16,778.4099731445312,781.27001953125
2019-12-17,786.7999877929688,777.1699829101562
2019-12-18,775.3599853515625,775.7100219726562
2019-12-19,778.719970703125,786.5900268554688
2019-12-20,793.989990234375,793.3099975585938
2019-12-23,798.1199951171875,789.4299926757812
2019-12-24,788.0,790.469970703125
2019-12-26,791.27001953125,791.97998046875
2019-12-27,792.02001953125,792.8300170898438
2019-12-30,795.8099975585938,791.9099731445312
2019-12-31,790.7100219726562,793.280029296875
2020-01-02,805.1699829101562,805.0599975585938
2020-01-03,790.0999755859375,789.5399780273438
2020-01-06,779.8900146484375,793.72998046875
2020-01-07,790.5599975585938,797.1599731445312
2020-01-08,796.3200073242188,797.0700073242188
2020-01-09,806.1599731445312,810.8599853515625
2020-01-10,816.5999755859375,817.6900024414062
2020-01-13,815.1500244140625,822.5700073242188
2020-01-14,820.0,830.6300048828125
2020-01-15,827.4299926757812,818.3900146484375
2020-01-16,823.0,830.6699829101562
2020-01-17,833.969970703125,831.3099975585938
2020-01-21,831.0,835.1300048828125
2020-01-22,838.22998046875,834.9199829101562
2020-01-23,833.5,831.1199951171875
2020-01-24,836.0700073242188,819.9500122070312
2020-01-27,800.469970703125,799.8800048828125
2020-01-28,802.1500244140625,799.9500122070312
2020-01-29,801.2899780273438,802.6199951171875
2020-01-30,792.4299926757812,777.0
2020-01-31,773.6699829101562,757.1799926757812
