Date,Open,Close
2019-08-23,279.25,270.44000244140625
2019-08-26,273.8399963378906,277.1300048828125
2019-08-27,279.0400085449219,284.7699890136719
2019-08-28,282.6199951171875,285.55999755859375
2019-08-29,288.1000061035156,289.2900085449219
2019-08-30,291.04998779296875,289.739990234375
2019-09-03,288.8900146484375,286.0799865722656
2019-09-04,288.2099914550781,288.8999938964844
2019-09-05,291.2099914550781,289.92999267578125
2019-09-06,289.95001220703125,288.4700012207031
2019-09-09,289.04998779296875,267.20001220703125
2019-09-10,265.0400085449219,267.6300048828125
2019-09-11,270.0400085449219,270.989990234375
2019-09-12,272.6000061035156,271.04998779296875
2019-09-13,270.5899963378906,265.4700012207031
2019-09-16,262.9100036621094,265.6400146484375
2019-09-17,266.2699890136719,271.8599853515625
2019-09-18,271.5799865722656,272.7300109863281
2019-09-19,273.6300048828125,273.7900085449219
2019-09-20,272.4200134277344,274.1700134277344
2019-09-23,272.3999938964844,275.7900085449219
2019-09-24,277.760009765625,272.1300048828125
2019-09-25,272.5,274.79998779296875
2019-09-26,274.6300048828125,275.05999755859375
2019-09-27,276.3800048828125,272.4800109863281
2019-09-30,272.4800109863281,271.92999267578125
2019-10-01,273.3999938964844,268.9800109863281
2019-10-02,266.8399963378906,268.7099914550781
2019-10-03,267.5299987792969,270.0299987792969
2019-10-04,272.0899963378906,276.6000061035156
2019-10-07,274.9200134277344,272.04998779296875
2019-10-08,270.69000244140625,267.7200012207031
2019-10-09,268.9100036621094,271.9100036621094
2019-10-10,270.2799987792969,272.239990234375
2019-10-11,276.3800048828125,276.79998779296875
2019-10-14,277.3500061035156,275.67999267578125
2019-10-15,277.5799865722656,282.260009765625
2019-10-16,280.05999755859375,279.57000732421875
2019-10-17,281.04998779296875,282.1300048828125
2019-10-18,282.45001220703125,282.8299865722656
2019-10-21,285.44000244140625,278.8800048828125
2019-10-22,279.07000732421875,270.8399963378906
2019-10-23,270.760009765625,267.92999267578125
2019-10-24,267.989990234375,268.3299865722656
2019-10-25,268.6300048828125,268.2900085449219
2019-10-28,267.9100036621094,266.4200134277344
2019-10-29,265.55999755859375,270.8699951171875
2019-10-30,270.8800048828125,273.8500061035156
2019-10-31,272.25,285.010009765625
2019-11-01,285.55999755859375,276.8699951171875
2019-11-04,278.8599853515625,278.6600036621094
2019-11-05,277.95001220703125,264.1499938964844
2019-11-06,263.739990234375,261.45001220703125
2019-11-07,261.8599853515625,263.1400146484375
2019-11-08,263.0,254.74000549316406
2019-11-11,253.5800018310547,252.67999267578125
2019-11-12,252.25,257.510009765625
2019-11-13,258.0199890136719,259.30999755859375
2019-11-14,258.5299987792969,257.3599853515625
2019-11-15,258.0,259.7799987792969
2019-11-18,259.7900085449219,260.5299987792969
2019-11-19,261.6600036621094,264.6000061035156
2019-11-20,264.1300048828125,260.5
2019-11-21,260.3699951171875,260.69000244140625
2019-11-22,260.8800048828125,257.0199890136719
2019-11-25,256.8699951171875,251.8699951171875
2019-11-26,251.0,252.85000610351562
2019-11-27,254.3000030517578,250.6999969482422
2019-11-29,249.36000061035156,251.5800018310547
2019-12-02,251.3300018310547,251.3000030517578
2019-12-03,250.0800018310547,248.66000366210938
2019-12-04,249.97999572753906,251.86000061035156
2019-12-05,251.8000030517578,251.86000061035156
2019-12-06,253.91000366210938,251.3699951171875
2019-12-09,251.10000610351562,249.02000427246094
2019-12-10,249.6199951171875,252.83999633789062
2019-12-11,252.27999877929688,250.4499969482422
2019-12-12,250.8699951171875,251.8800048828125
2019-12-13,251.77000427246094,252.89999389648438
2019-12-16,253.82000732421875,255.47000122070312
2019-12-17,255.30999755859375,257.1700134277344
2019-12-18,257.3800048828125,253.08999633789062
2019-12-19,255.0,256.19000244140625
2019-12-20,257.5799865722656,261.54998779296875
2019-12-23,263.3399963378906,263.9800109863281
2019-12-24,265.1300048828125,263.260009765625
2019-12-26,263.1000061035156,261.42999267578125
2019-12-27,261.8999938964844,263.9800109863281
2019-12-30,264.1199951171875,261.6000061035156
2019-12-31,262.07000732421875,261.1300048828125
2020-01-02,261.5299987792969,265.0199890136719
2020-01-03,260.8699951171875,264.7699890136719
2020-01-06,263.8999938964844,266.92999267578125
2020-01-07,267.2900085449219,266.1199951171875
2020-01-08,267.8900146484375,271.67999267578125
2020-01-09,273.94000244140625,277.94000244140625
2020-01-10,279.5299987792969,281.6400146484375
2020-01-13,281.75,282.2900085449219
2020-01-14,281.54998779296875,284.0199890136719
2020-01-15,285.1300048828125,288.489990234375
2020-01-16,289.0299987792969,289.9200134277344
2020-01-17,290.8800048828125,285.79998779296875
2020-01-21,284.6400146484375,284.8399963378906
2020-01-22,285.1499938964844,287.6199951171875
2020-01-23,287.8599853515625,285.8999938964844
2020-01-24,288.2099914550781,280.7699890136719
2020-01-27,277.1499938964844,277.30999755859375
2020-01-28,277.3500061035156,278.6400146484375
2020-01-29,279.79998779296875,280.79998779296875
2020-01-30,278.79998779296875,283.7300109863281
2020-01-31,280.1400146484375,271.010009765625
