Date,Open,Close
2019-04-08,80.95999908447266,80.94999694824219
2019-04-09,80.56999969482422,80.80000305175781
2019-04-10,80.86000061035156,80.81999969482422
2019-04-11,80.93000030517578,79.83999633789062
2019-04-12,80.01000213623047,79.43000030517578
2019-04-15,79.30999755859375,78.52999877929688
2019-04-16,79.2300033569336,77.55999755859375
2019-04-17,77.61000061035156,73.91999816894531
2019-04-18,73.4800033569336,73.19000244140625
2019-04-22,73.16000366210938,73.45999908447266
2019-04-23,73.69999694824219,74.5999984741211
2019-04-24,74.7300033569336,74.7300033569336
2019-04-25,74.58000183105469,76.33999633789062
2019-04-26,76.63999938964844,76.62999725341797
2019-04-29,76.58999633789062,76.77999877929688
2019-04-30,77.55999755859375,78.70999908447266
2019-05-01,78.69000244140625,78.72000122070312
2019-05-02,78.61000061035156,79.5199966430664
2019-05-03,79.54000091552734,80.0
2019-05-06,78.52999877929688,79.4800033569336
2019-05-07,78.88999938964844,77.9000015258789
2019-05-08,78.33000183105469,78.18000030517578
2019-05-09,77.68000030517578,78.33000183105469
2019-05-10,78.08000183105469,78.19000244140625
2019-05-13,76.81999969482422,77.16999816894531
2019-05-14,77.62000274658203,77.41999816894531
2019-05-15,76.87000274658203,77.55000305175781
2019-05-16,77.7699966430664,79.12999725341797
2019-05-17,78.41000366210938,78.72000122070312
2019-05-20,78.36000061035156,78.87999725341797
2019-05-21,79.08000183105469,79.5
2019-05-22,79.3499984741211,80.9800033569336
2019-05-23,80.5999984741211,81.0199966430664
2019-05-24,81.30000305175781,81.16999816894531
2019-05-28,81.37999725341797,80.26000213623047
2019-05-29,80.12000274658203,79.36000061035156
2019-05-30,79.55999755859375,79.68000030517578
2019-05-31,79.33000183105469,79.20999908447266
2019-06-03,79.6500015258789,80.26000213623047
2019-06-04,80.75,81.08000183105469
2019-06-05,81.37999725341797,81.69000244140625
2019-06-06,82.16000366210938,81.44000244140625
2019-06-07,81.81999969482422,82.45999908447266
2019-06-10,82.68000030517578,82.4800033569336
2019-06-11,82.88999938964844,82.9800033569336
2019-06-12,83.13999938964844,83.70999908447266
2019-06-13,84.05999755859375,82.9000015258789
2019-06-14,82.70999908447266,82.77999877929688
2019-06-17,82.69999694824219,83.30000305175781
2019-06-18,83.2300033569336,84.48999786376953
2019-06-19,84.25,85.36000061035156
2019-06-20,85.9800033569336,84.5999984741211
2019-06-21,84.44000244140625,84.56999969482422
2019-06-24,84.97000122070312,85.51000213623047
2019-06-25,85.55000305175781,85.23999786376953
2019-06-26,85.18000030517578,83.54000091552734
2019-06-27,83.66999816894531,83.83000183105469
2019-06-28,83.97000122070312,83.8499984741211
2019-07-01,84.33000183105469,84.75
2019-07-02,84.45999908447266,85.51000213623047
2019-07-03,86.05999755859375,86.9000015258789
2019-07-05,86.68000030517578,85.5999984741211
2019-07-08,85.01000213623047,84.04000091552734
2019-07-09,84.23999786376953,84.86000061035156
2019-07-10,84.80000305175781,84.81999969482422
2019-07-11,83.5,81.0
2019-07-12,80.8499984741211,79.7300033569336
2019-07-15,80.5999984741211,80.95999908447266
2019-07-16,81.31999969482422,81.58999633789062
2019-07-17,81.95999908447266,81.91999816894531
2019-07-18,82.41000366210938,82.69000244140625
2019-07-19,82.69999694824219,81.38999938964844
2019-07-22,81.68000030517578,81.20999908447266
2019-07-23,81.4800033569336,82.02999877929688
2019-07-24,82.0,81.75
2019-07-25,81.44999694824219,81.75
2019-07-26,81.58000183105469,81.43000030517578
2019-07-29,82.0999984741211,82.48999786376953
2019-07-30,83.98999786376953,83.2699966430664
2019-07-31,82.9000015258789,82.98999786376953
2019-08-01,83.05999755859375,83.69000244140625
2019-08-02,83.87999725341797,84.47000122070312
2019-08-05,83.8499984741211,83.12000274658203
2019-08-06,83.12000274658203,84.3499984741211
2019-08-07,84.20999908447266,84.25
2019-08-08,84.75,84.7300033569336
2019-08-09,85.0999984741211,85.5199966430664
2019-08-12,85.2300033569336,85.7300033569336
2019-08-13,85.45999908447266,86.08000183105469
2019-08-14,85.37000274658203,83.4000015258789
2019-08-15,83.5199966430664,83.45999908447266
2019-08-16,84.44999694824219,85.05999755859375
2019-08-19,85.58999633789062,86.19000244140625
2019-08-20,86.01000213623047,85.6500015258789
2019-08-21,86.29000091552734,86.91000366210938
2019-08-22,86.75,86.72000122070312
2019-08-23,86.22000122070312,84.94000244140625
2019-08-26,85.37999725341797,85.87999725341797
2019-08-27,86.41999816894531,85.5199966430664
2019-08-28,85.26000213623047,86.4800033569336
2019-08-29,87.06999969482422,86.72000122070312
2019-08-30,87.12000274658203,86.47000122070312
2019-09-03,86.23999786376953,86.6500015258789
2019-09-04,87.13999938964844,86.05000305175781
2019-09-05,86.63999938964844,86.0999984741211
2019-09-06,86.54000091552734,86.56999969482422
2019-09-09,86.5,83.47000122070312
2019-09-10,82.38999938964844,81.69000244140625
2019-09-11,81.86000061035156,82.91999816894531
2019-09-12,83.4800033569336,83.30999755859375
2019-09-13,82.97000122070312,82.61000061035156
2019-09-16,82.44999694824219,82.02999877929688
2019-09-17,82.12999725341797,82.51000213623047
2019-09-18,82.66999816894531,83.0199966430664
2019-09-19,83.0199966430664,83.97000122070312
2019-09-20,84.73999786376953,85.16000366210938
2019-09-23,84.91000366210938,84.36000061035156
2019-09-24,84.55000305175781,83.5999984741211
2019-09-25,83.47000122070312,83.0999984741211
2019-09-26,83.62000274658203,83.87999725341797
2019-09-27,83.87999725341797,82.91000366210938
2019-09-30,83.20999908447266,84.18000030517578
2019-10-01,84.18000030517578,83.61000061035156
2019-10-02,83.06999969482422,81.62000274658203
2019-10-03,81.93000030517578,82.73999786376953
2019-10-04,83.41999816894531,85.0
2019-10-07,85.02999877929688,84.38999938964844
2019-10-08,83.79000091552734,83.29000091552734
2019-10-09,84.16999816894531,84.18000030517578
2019-10-10,84.13999938964844,83.76000213623047
2019-10-11,84.30000305175781,84.33999633789062
2019-10-14,84.37000274658203,84.69000244140625
2019-10-15,84.9000015258789,85.04000091552734
2019-10-16,85.05999755859375,84.44999694824219
2019-10-17,84.41999816894531,83.80000305175781
2019-10-18,83.70999908447266,84.68000030517578
2019-10-21,84.97000122070312,84.5199966430664
2019-10-22,82.0,81.30000305175781
2019-10-23,81.29000091552734,82.87000274658203
2019-10-24,83.11000061035156,82.58000183105469
2019-10-25,82.2699966430664,82.26000213623047
2019-10-28,82.7300033569336,82.19999694824219
2019-10-29,84.05000305175781,85.0999984741211
2019-10-30,85.0,86.22000122070312
2019-10-31,86.0999984741211,86.66000366210938
2019-11-01,87.06999969482422,84.94000244140625
2019-11-04,85.58999633789062,83.9000015258789
2019-11-05,83.66999816894531,82.91999816894531
2019-11-06,83.55999755859375,83.25
2019-11-07,83.2300033569336,82.87999725341797
2019-11-08,82.91000366210938,83.58999633789062
2019-11-11,83.16000366210938,83.27999877929688
2019-11-12,83.58000183105469,84.12000274658203
2019-11-13,84.55000305175781,84.81999969482422
2019-11-14,84.91999816894531,84.55000305175781
2019-11-15,84.69000244140625,84.9000015258789
2019-11-18,84.66000366210938,84.12999725341797
2019-11-19,84.4000015258789,84.6500015258789
2019-11-20,84.52999877929688,85.2699966430664
2019-11-21,85.69999694824219,85.45999908447266
2019-11-22,85.6500015258789,85.44999694824219
2019-11-25,86.04000091552734,85.69999694824219
2019-11-26,86.0,87.33999633789062
2019-11-27,87.4000015258789,87.61000061035156
2019-11-29,87.16999816894531,87.18000030517578
2019-12-02,87.54000091552734,87.04000091552734
2019-12-03,86.68000030517578,87.37999725341797
2019-12-04,87.52999877929688,88.66999816894531
2019-12-05,88.7300033569336,88.75
2019-12-06,89.0,88.8499984741211
2019-12-09,88.9000015258789,88.72000122070312
2019-12-10,88.5999984741211,89.0999984741211
2019-12-11,89.13999938964844,88.9800033569336
2019-12-12,89.04000091552734,89.56999969482422
2019-12-13,89.19999694824219,89.19000244140625
2019-12-16,89.6500015258789,89.29000091552734
2019-12-17,89.33000183105469,89.0199966430664
2019-12-18,89.3499984741211,89.62000274658203
2019-12-19,89.88999938964844,89.98999786376953
2019-12-20,91.45999908447266,91.58000183105469
2019-12-23,91.83000183105469,91.73999786376953
2019-12-24,91.63999938964844,91.44000244140625
2019-12-26,91.5999984741211,91.33999633789062
2019-12-27,91.68000030517578,91.5
2019-12-30,91.52999877929688,91.02999877929688
2019-12-31,90.91999816894531,90.94999694824219
2020-01-02,91.08000183105469,92.04000091552734
2020-01-03,90.68000030517578,91.25
2020-01-06,91.2300033569336,91.63999938964844
2020-01-07,90.80000305175781,89.19999694824219
2020-01-08,89.08999633789062,88.5999984741211
2020-01-09,88.94999694824219,89.37999725341797
2020-01-10,89.72000122070312,89.52999877929688
2020-01-13,89.5199966430664,89.51000213623047
2020-01-14,89.2699966430664,89.93000030517578
2020-01-15,90.0999984741211,91.54000091552734
2020-01-16,91.86000061035156,91.18000030517578
2020-01-17,91.27999877929688,90.97000122070312
2020-01-21,90.72000122070312,89.97000122070312
2020-01-22,90.16999816894531,89.6500015258789
2020-01-23,89.66000366210938,88.55999755859375
2020-01-24,88.62999725341797,85.9800033569336
2020-01-27,85.0999984741211,86.0999984741211
2020-01-28,86.44000244140625,86.25
2020-01-29,86.5999984741211,87.23999786376953
2020-01-30,86.94999694824219,86.5
2020-01-31,86.37999725341797,85.44000244140625
