Date,Open,Close
2019-08-21,540.0,532.9199829101562
2019-08-22,536.219970703125,530.260009765625
2019-08-23,533.52001953125,521.530029296875
2019-08-26,525.8200073242188,521.75
2019-08-27,514.8900146484375,512.510009765625
2019-08-28,512.5800170898438,521.2000122070312
2019-08-29,525.0,528.7899780273438
2019-08-30,529.739990234375,538.3200073242188
2019-09-03,539.0,534.780029296875
2019-09-04,539.77001953125,536.5800170898438
2019-09-05,540.0,532.969970703125
2019-09-06,532.9299926757812,533.9099731445312
2019-09-09,534.219970703125,513.5800170898438
2019-09-10,511.4800109863281,504.9200134277344
2019-09-11,503.44000244140625,501.1000061035156
2019-09-12,503.7099914550781,514.760009765625
2019-09-13,516.030029296875,519.8200073242188
2019-09-16,517.8300170898438,523.5399780273438
2019-09-17,523.239990234375,525.5900268554688
2019-09-18,525.7999877929688,530.3800048828125
2019-09-19,529.9099731445312,531.280029296875
2019-09-20,532.9400024414062,527.260009765625
2019-09-23,524.8499755859375,529.4400024414062
2019-09-24,537.0399780273438,526.3800048828125
2019-09-25,524.8699951171875,528.0599975585938
2019-09-26,529.5,530.6599731445312
2019-09-27,534.8099975585938,518.1900024414062
2019-09-30,518.97998046875,520.6699829101562
2019-10-01,521.6199951171875,506.4700012207031
2019-10-02,501.8399963378906,499.760009765625
2019-10-03,499.3699951171875,507.2300109863281
2019-10-04,509.2799987792969,513.6099853515625
2019-10-07,510.30999755859375,514.4199829101562
2019-10-08,510.510009765625,508.6600036621094
2019-10-09,511.6099853515625,509.1499938964844
2019-10-10,507.4700012207031,511.0
2019-10-11,518.6599731445312,524.780029296875
2019-10-14,524.3800048828125,518.7000122070312
2019-10-15,520.989990234375,523.0
2019-10-16,521.7100219726562,518.8400268554688
2019-10-17,518.8400268554688,526.5499877929688
2019-10-18,527.8800048828125,526.5700073242188
2019-10-21,525.5999755859375,521.9299926757812
2019-10-22,521.0,510.92999267578125
2019-10-23,508.2099914550781,514.8699951171875
2019-10-24,515.4400024414062,527.7899780273438
2019-10-25,527.27001953125,523.4500122070312
2019-10-28,523.260009765625,527.52001953125
2019-10-29,532.0,525.969970703125
2019-10-30,526.0599975585938,531.9600219726562
2019-10-31,532.2000122070312,526.280029296875
2019-11-01,531.030029296875,538.280029296875
2019-11-04,539.5,533.0399780273438
2019-11-05,531.3699951171875,535.469970703125
2019-11-06,535.5499877929688,536.4199829101562
2019-11-07,539.260009765625,538.2999877929688
2019-11-08,538.8599853515625,541.0800170898438
2019-11-11,540.0900268554688,543.1099853515625
2019-11-12,543.3400268554688,544.5
2019-11-13,544.2899780273438,549.2000122070312
2019-11-14,547.760009765625,559.77001953125
2019-11-15,561.3300170898438,559.780029296875
2019-11-18,562.0,567.6799926757812
2019-11-19,548.7899780273438,568.1599731445312
2019-11-20,567.7899780273438,575.0
2019-11-21,574.6699829101562,573.1400146484375
2019-11-22,558.0,562.4000244140625
2019-11-25,562.2000122070312,571.010009765625
2019-11-26,571.8599853515625,573.4400024414062
2019-11-27,571.030029296875,567.3300170898438
2019-11-29,565.530029296875,567.0999755859375
2019-12-02,567.489990234375,556.5800170898438
2019-12-03,551.4400024414062,555.510009765625
2019-12-04,558.2999877929688,563.0
2019-12-05,563.6599731445312,565.0499877929688
2019-12-06,569.2899780273438,570.1099853515625
2019-12-09,568.9600219726562,564.010009765625
2019-12-10,564.5700073242188,569.25
2019-12-11,570.5999755859375,570.0499877929688
2019-12-12,569.22998046875,567.5800170898438
2019-12-13,569.5900268554688,575.8099975585938
2019-12-16,580.0,575.3400268554688
2019-12-17,573.1900024414062,570.3200073242188
2019-12-18,570.4400024414062,567.4400024414062
2019-12-19,568.760009765625,574.9600219726562
2019-12-20,590.1599731445312,591.2899780273438
2019-12-23,592.1900024414062,593.030029296875
2019-12-24,596.260009765625,592.6300048828125
2019-12-26,593.6099853515625,597.780029296875
2019-12-27,568.0,563.97998046875
2019-12-30,564.3800048828125,562.010009765625
2019-12-31,561.469970703125,560.0
2020-01-02,560.7999877929688,567.4400024414062
2020-01-03,561.3400268554688,577.8400268554688
2020-01-06,576.989990234375,584.7999877929688
2020-01-07,583.3699951171875,587.0
2020-01-08,590.9199829101562,585.6300048828125
2020-01-09,590.4299926757812,595.4099731445312
2020-01-10,595.739990234375,595.469970703125
2020-01-13,596.4199829101562,604.5700073242188
2020-01-14,602.8900146484375,609.0
2020-01-15,625.47998046875,619.6599731445312
2020-01-16,622.8499755859375,633.3300170898438
2020-01-17,635.6400146484375,636.6599731445312
2020-01-21,633.6599731445312,643.7999877929688
2020-01-22,646.9500122070312,644.02001953125
2020-01-23,650.9500122070312,657.9299926757812
2020-01-24,660.989990234375,656.72998046875
2020-01-27,643.9400024414062,650.510009765625
2020-01-28,653.9400024414062,657.8599853515625
2020-01-29,663.25,654.1799926757812
2020-01-30,647.0599975585938,653.8800048828125
2020-01-31,649.780029296875,643.280029296875
