Date,Open,Close
2019-10-04,296.5799865722656,302.3399963378906
2019-10-07,300.67999267578125,301.6300048828125
2019-10-08,297.6600036621094,288.3599853515625
2019-10-09,291.4200134277344,296.9599914550781
2019-10-10,296.79998779296875,298.17999267578125
2019-10-11,302.3399963378906,302.5799865722656
2019-10-14,302.6199951171875,310.30999755859375
2019-10-15,309.9700012207031,312.1700134277344
2019-10-16,311.9800109863281,309.6700134277344
2019-10-17,311.8399963378906,310.54998779296875
2019-10-18,311.260009765625,309.44000244140625
2019-10-21,309.75,313.8299865722656
2019-10-22,314.3800048828125,309.04998779296875
2019-10-23,309.7699890136719,312.5899963378906
2019-10-24,313.3699951171875,315.5
2019-10-25,298.8500061035156,290.6400146484375
2019-10-28,292.92999267578125,304.05999755859375
2019-10-29,303.0,301.7900085449219
2019-10-30,301.5799865722656,296.510009765625
2019-10-31,296.3399963378906,295.5199890136719
2019-11-01,297.2799987792969,300.45001220703125
2019-11-04,302.9700012207031,303.67999267578125
2019-11-05,305.05999755859375,300.8699951171875
2019-11-06,300.8999938964844,297.25
2019-11-07,299.3500061035156,295.25
2019-11-08,293.0,293.3900146484375
2019-11-11,293.0199890136719,295.0
2019-11-12,295.8699951171875,295.7300109863281
2019-11-13,295.2900085449219,298.2200012207031
2019-11-14,299.55999755859375,298.44000244140625
2019-11-15,301.04998779296875,305.989990234375
2019-11-18,305.8999938964844,306.6700134277344
2019-11-19,307.30999755859375,311.010009765625
2019-11-20,308.6099853515625,314.9100036621094
2019-11-21,313.94000244140625,312.8500061035156
2019-11-22,313.8599853515625,315.6199951171875
2019-11-25,315.5199890136719,317.2300109863281
2019-11-26,317.0,319.4100036621094
2019-11-27,319.82000732421875,320.94000244140625
2019-11-29,320.0,320.760009765625
2019-12-02,320.3299865722656,319.6700134277344
2019-12-03,317.5199890136719,322.9700012207031
2019-12-04,321.69000244140625,319.67999267578125
2019-12-05,320.0,319.80999755859375
2019-12-06,321.0,326.4700012207031
2019-12-09,326.19000244140625,326.5899963378906
2019-12-10,326.010009765625,326.94000244140625
2019-12-11,326.0,320.57000732421875
2019-12-12,320.8900146484375,321.989990234375
2019-12-13,322.6199951171875,324.7200012207031
2019-12-16,327.3500061035156,327.739990234375
2019-12-17,328.0,323.45001220703125
2019-12-18,323.5400085449219,325.2300109863281
2019-12-19,325.2300109863281,325.20001220703125
2019-12-20,326.75,330.1400146484375
2019-12-23,329.7200012207031,334.0199890136719
2019-12-24,330.4100036621094,335.489990234375
2019-12-26,335.510009765625,331.3399963378906
2019-12-27,332.5299987792969,332.2900085449219
2019-12-30,332.25,328.1400146484375
2019-12-31,328.5799865722656,331.739990234375
2020-01-02,329.04998779296875,327.0
2020-01-03,322.489990234375,322.7300109863281
2020-01-06,320.9700012207031,325.5299987792969
2020-01-07,328.2099914550781,329.69000244140625
2020-01-08,328.32000732421875,332.1600036621094
2020-01-09,334.989990234375,334.6000061035156
2020-01-10,336.6099853515625,335.5299987792969
2020-01-13,335.9100036621094,323.1499938964844
2020-01-14,324.0799865722656,317.1099853515625
2020-01-15,320.0,320.3900146484375
2020-01-16,323.42999267578125,325.9599914550781
2020-01-17,327.7300109863281,324.7200012207031
2020-01-21,323.2200012207031,328.3299865722656
2020-01-22,328.760009765625,330.95001220703125
2020-01-23,330.32000732421875,327.0
2020-01-24,327.7200012207031,319.5799865722656
2020-01-27,314.6199951171875,313.9200134277344
2020-01-28,315.4599914550781,314.2799987792969
2020-01-29,315.0,313.29998779296875
2020-01-30,297.5,296.0
2020-01-31,296.239990234375,290.07000732421875
