Date,Open,Close
2019-03-19,72.41999816894531,72.58999633789062
2019-03-20,72.5999984741211,72.5199966430664
2019-03-21,72.13999938964844,73.44000244140625
2019-03-22,73.08999633789062,71.2300033569336
2019-03-25,68.2300033569336,69.12000274658203
2019-03-26,69.52999877929688,69.81999969482422
2019-03-27,69.7699966430664,70.77999877929688
2019-03-28,71.04000091552734,71.08999633789062
2019-03-29,71.68000030517578,71.70999908447266
2019-04-01,72.23999786376953,73.0
2019-04-02,73.0,72.7300033569336
2019-04-03,73.19000244140625,73.44999694824219
2019-04-04,73.61000061035156,73.38999938964844
2019-04-05,73.55999755859375,74.06999969482422
2019-04-08,73.9800033569336,74.47000122070312
2019-04-09,74.16000366210938,74.31999969482422
2019-04-10,74.33999633789062,75.08999633789062
2019-04-11,75.0999984741211,75.43000030517578
2019-04-12,75.80000305175781,77.05000305175781
2019-04-15,76.7699966430664,76.6500015258789
2019-04-16,77.12999725341797,76.61000061035156
2019-04-17,77.0,76.02999877929688
2019-04-18,75.5999984741211,75.33999633789062
2019-04-22,75.5199966430664,76.69000244140625
2019-04-23,76.87000274658203,77.66000366210938
2019-04-24,77.95999908447266,78.13999938964844
2019-04-25,78.1500015258789,78.61000061035156
2019-04-26,78.5,78.86000061035156
2019-04-29,78.94999694824219,79.3499984741211
2019-04-30,79.37000274658203,80.05999755859375
2019-05-01,86.01000213623047,81.04000091552734
2019-05-02,80.94999694824219,80.2699966430664
2019-05-03,80.4000015258789,80.02999877929688
2019-05-06,78.5,78.95999908447266
2019-05-07,78.13999938964844,77.30999755859375
2019-05-08,77.0,76.97000122070312
2019-05-09,76.16999816894531,76.1500015258789
2019-05-10,75.86000061035156,76.62999725341797
2019-05-13,74.68000030517578,74.44999694824219
2019-05-14,74.91999816894531,75.72000122070312
2019-05-15,75.04000091552734,76.62000274658203
2019-05-16,76.87999725341797,77.91999816894531
2019-05-17,77.04000091552734,77.55000305175781
2019-05-20,76.83000183105469,76.9000015258789
2019-05-21,77.5,77.9000015258789
2019-05-22,77.7300033569336,79.13999938964844
2019-05-23,78.5,77.76000213623047
2019-05-24,78.16999816894531,77.88999938964844
2019-05-28,78.2300033569336,77.83000183105469
2019-05-29,77.44000244140625,77.4000015258789
2019-05-30,77.68000030517578,76.80999755859375
2019-05-31,76.0,75.36000061035156
2019-06-03,74.69999694824219,73.66000366210938
2019-06-04,74.16000366210938,75.91999816894531
2019-06-05,76.4800033569336,78.05000305175781
2019-06-06,78.12000274658203,78.18000030517578
2019-06-07,78.5,79.41999816894531
2019-06-10,79.98999786376953,79.55000305175781
2019-06-11,80.37000274658203,79.41000366210938
2019-06-12,79.0999984741211,79.3499984741211
2019-06-13,79.5999984741211,79.19000244140625
2019-06-14,79.16000366210938,78.62000274658203
2019-06-17,78.54000091552734,76.58000183105469
2019-06-18,77.55000305175781,78.23999786376953
2019-06-19,78.5199966430664,79.58000183105469
2019-06-20,80.38999938964844,79.87999725341797
2019-06-21,79.80999755859375,78.55000305175781
2019-06-24,78.72000122070312,78.73999786376953
2019-06-25,78.63999938964844,77.80999755859375
2019-06-26,78.37000274658203,78.61000061035156
2019-06-27,79.08000183105469,79.41999816894531
2019-06-28,79.8499984741211,80.13999938964844
2019-07-01,81.3499984741211,80.37999725341797
2019-07-02,80.37999725341797,80.45999908447266
2019-07-03,80.69000244140625,81.27999877929688
2019-07-05,80.91999816894531,81.69999694824219
2019-07-08,81.0199966430664,81.19000244140625
2019-07-09,80.91999816894531,81.36000061035156
2019-07-10,81.7300033569336,81.7300033569336
2019-07-11,81.87999725341797,82.29000091552734
2019-07-12,82.41000366210938,82.45999908447266
2019-07-15,82.73999786376953,83.47000122070312
2019-07-16,83.47000122070312,83.37000274658203
2019-07-17,83.55999755859375,83.83000183105469
2019-07-18,83.37000274658203,83.5
2019-07-19,84.0,83.44999694824219
2019-07-22,83.9000015258789,82.66000366210938
2019-07-23,83.16000366210938,83.19999694824219
2019-07-24,82.2699966430664,83.41999816894531
2019-07-25,83.08000183105469,82.69999694824219
2019-07-26,83.08000183105469,83.91999816894531
2019-07-29,84.04000091552734,83.5199966430664
2019-07-30,83.33000183105469,84.02999877929688
2019-07-31,85.0,88.12999725341797
2019-08-01,88.12000274658203,90.11000061035156
2019-08-02,89.44999694824219,88.31999969482422
2019-08-05,86.55999755859375,84.01000213623047
2019-08-06,85.01000213623047,85.91999816894531
2019-08-07,84.94000244140625,86.70999908447266
2019-08-08,87.16000366210938,88.91000366210938
2019-08-09,88.75,89.91999816894531
2019-08-12,89.12999725341797,89.20999908447266
2019-08-13,88.12999725341797,89.37000274658203
2019-08-14,88.08000183105469,84.08000183105469
2019-08-15,84.41000366210938,85.01000213623047
2019-08-16,85.83999633789062,86.6500015258789
2019-08-19,87.9000015258789,87.06999969482422
2019-08-20,86.94999694824219,86.6500015258789
2019-08-21,87.48999786376953,88.87000274658203
2019-08-22,89.16999816894531,88.72000122070312
2019-08-23,88.33000183105469,86.98999786376953
2019-08-26,88.44999694824219,87.8499984741211
2019-08-27,88.68000030517578,88.20999908447266
2019-08-28,88.05999755859375,88.19000244140625
2019-08-29,89.11000061035156,89.37999725341797
2019-08-30,90.0,89.12999725341797
2019-09-03,88.86000061035156,89.12000274658203
2019-09-04,90.12999725341797,90.87999725341797
2019-09-05,91.69999694824219,92.54000091552734
2019-09-06,92.80999755859375,91.81999969482422
2019-09-09,91.63999938964844,89.58999633789062
2019-09-10,88.66000366210938,88.27999877929688
2019-09-11,88.3499984741211,89.5999984741211
2019-09-12,90.55000305175781,90.98999786376953
2019-09-13,91.68000030517578,90.41000366210938
2019-09-16,90.05000305175781,89.43000030517578
2019-09-17,89.95999908447266,91.18000030517578
2019-09-18,91.5,90.94000244140625
2019-09-19,89.16999816894531,89.26000213623047
2019-09-20,89.7300033569336,89.43000030517578
2019-09-23,89.41999816894531,89.61000061035156
2019-09-24,90.38999938964844,88.6500015258789
2019-09-25,88.38999938964844,90.0199966430664
2019-09-26,90.04000091552734,90.58000183105469
2019-09-27,91.0,89.79000091552734
2019-09-30,90.23999786376953,91.37999725341797
2019-10-01,91.55000305175781,91.0999984741211
2019-10-02,90.55999755859375,89.87000274658203
2019-10-03,89.62999725341797,90.9000015258789
2019-10-04,91.51000213623047,90.91000366210938
2019-10-07,90.5199966430664,90.2300033569336
2019-10-08,89.63999938964844,88.16999816894531
2019-10-09,89.27999877929688,89.5999984741211
2019-10-10,89.41000366210938,89.36000061035156
2019-10-11,90.19999694824219,89.55000305175781
2019-10-14,89.26000213623047,89.83999633789062
2019-10-15,89.63999938964844,91.33000183105469
2019-10-16,90.87999725341797,90.93000030517578
2019-10-17,91.55000305175781,91.33999633789062
2019-10-18,91.43000030517578,91.51000213623047
2019-10-21,91.75,91.88999938964844
2019-10-22,91.9000015258789,89.08999633789062
2019-10-23,88.91000366210938,90.22000122070312
2019-10-24,90.55000305175781,89.58000183105469
2019-10-25,89.61000061035156,89.1500015258789
2019-10-28,89.80000305175781,89.4800033569336
2019-10-29,91.0,87.88999938964844
2019-10-30,87.66000366210938,87.38999938964844
2019-10-31,86.87000274658203,86.5
2019-11-01,86.77999877929688,87.5
2019-11-04,87.9800033569336,87.51000213623047
2019-11-05,87.66000366210938,87.79000091552734
2019-11-06,87.80000305175781,87.4000015258789
2019-11-07,87.58000183105469,85.75
2019-11-08,85.12000274658203,84.52999877929688
2019-11-11,84.2699966430664,85.19000244140625
2019-11-12,85.19000244140625,84.72000122070312
2019-11-13,84.69999694824219,85.5999984741211
2019-11-14,85.9000015258789,85.6500015258789
2019-11-15,85.97000122070312,87.70999908447266
2019-11-18,87.66999816894531,88.41000366210938
2019-11-19,88.75,88.51000213623047
2019-11-20,87.5,86.86000061035156
2019-11-21,87.0,87.56999969482422
2019-11-22,87.58000183105469,87.97000122070312
2019-11-25,88.29000091552734,87.73999786376953
2019-11-26,87.73999786376953,88.69000244140625
2019-11-27,88.83000183105469,87.29000091552734
2019-11-29,87.05000305175781,87.12000274658203
2019-12-02,86.55000305175781,85.62000274658203
2019-12-03,85.08999633789062,85.91999816894531
2019-12-04,86.06999969482422,86.43000030517578
2019-12-05,86.43000030517578,84.33000183105469
2019-12-06,84.87000274658203,85.25
2019-12-09,84.94999694824219,84.11000061035156
2019-12-10,83.97000122070312,84.08999633789062
2019-12-11,84.31999969482422,83.8499984741211
2019-12-12,83.80000305175781,83.33999633789062
2019-12-13,83.23999786376953,84.69000244140625
2019-12-16,85.23999786376953,85.5
2019-12-17,85.91000366210938,84.29000091552734
2019-12-18,84.44000244140625,84.9000015258789
2019-12-19,84.76000213623047,84.51000213623047
2019-12-20,85.30000305175781,86.86000061035156
2019-12-23,86.73999786376953,85.91000366210938
2019-12-24,86.16000366210938,85.7300033569336
2019-12-26,85.58999633789062,86.33999633789062
2019-12-27,86.06999969482422,86.5
2019-12-30,86.44000244140625,85.87999725341797
2019-12-31,85.7300033569336,86.37999725341797
2020-01-02,86.83999633789062,87.63999938964844
2020-01-03,86.44000244140625,87.23999786376953
2020-01-06,86.6500015258789,87.55000305175781
2020-01-07,88.95999908447266,90.19999694824219
2020-01-08,90.54000091552734,91.4000015258789
2020-01-09,92.0,93.19000244140625
2020-01-10,93.58999633789062,93.52999877929688
2020-01-13,94.0,94.68000030517578
2020-01-14,94.58000183105469,93.93000030517578
2020-01-15,94.13999938964844,95.12000274658203
2020-01-16,95.61000061035156,95.81999969482422
2020-01-17,96.0,95.30999755859375
2020-01-21,94.91999816894531,94.94999694824219
2020-01-22,95.51000213623047,95.5999984741211
2020-01-23,95.5,96.44000244140625
2020-01-24,97.19999694824219,95.5199966430664
2020-01-27,94.05999755859375,94.2300033569336
2020-01-28,94.7300033569336,94.83000183105469
2020-01-29,95.19999694824219,94.83999633789062
2020-01-30,94.48999786376953,94.61000061035156
2020-01-31,94.48999786376953,93.3499984741211
