Date,Open,Close
2019-06-20,77.45999908447266,77.52999877929688
2019-06-21,77.29000091552734,77.4000015258789
2019-06-24,77.83000183105469,77.38999938964844
2019-06-25,77.4800033569336,76.9800033569336
2019-06-26,76.91000366210938,75.37000274658203
2019-06-27,76.01000213623047,75.41000366210938
2019-06-28,75.36000061035156,75.76000213623047
2019-07-01,75.76000213623047,75.66000366210938
2019-07-02,75.95999908447266,76.66000366210938
2019-07-03,76.9000015258789,77.12000274658203
2019-07-05,76.43000030517578,76.98999786376953
2019-07-08,77.08000183105469,77.04000091552734
2019-07-09,76.9000015258789,76.95999908447266
2019-07-10,77.22000122070312,77.66999816894531
2019-07-11,77.72000122070312,78.05999755859375
2019-07-12,77.95999908447266,77.54000091552734
2019-07-15,77.4000015258789,77.75
2019-07-16,77.08999633789062,77.08999633789062
2019-07-17,77.63999938964844,77.36000061035156
2019-07-18,77.4000015258789,78.4000015258789
2019-07-19,78.12000274658203,76.7699966430664
2019-07-22,76.94999694824219,76.91000366210938
2019-07-23,76.97000122070312,76.75
2019-07-24,76.88999938964844,76.41999816894531
2019-07-25,76.41999816894531,76.19999694824219
2019-07-26,76.19000244140625,76.23999786376953
2019-07-29,76.54000091552734,76.80999755859375
2019-07-30,76.44999694824219,76.52999877929688
2019-07-31,76.36000061035156,75.86000061035156
2019-08-01,75.73999786376953,76.54000091552734
2019-08-02,76.7300033569336,76.69999694824219
2019-08-05,76.94000244140625,76.55000305175781
2019-08-06,76.44000244140625,77.44000244140625
2019-08-07,77.44999694824219,77.88999938964844
2019-08-08,77.87999725341797,78.41000366210938
2019-08-09,78.63999938964844,78.43000030517578
2019-08-12,78.62999725341797,77.75
2019-08-13,77.56999969482422,77.91000366210938
2019-08-14,78.19000244140625,77.16000366210938
2019-08-15,77.08999633789062,78.80999755859375
2019-08-16,78.86000061035156,78.63999938964844
2019-08-19,78.68000030517578,78.97000122070312
2019-08-20,79.23999786376953,79.0999984741211
2019-08-21,78.81999969482422,79.55999755859375
2019-08-22,79.4800033569336,79.7699966430664
2019-08-23,80.02999877929688,79.16999816894531
2019-08-26,79.2699966430664,79.94000244140625
2019-08-27,80.29000091552734,80.55999755859375
2019-08-28,80.8499984741211,80.29000091552734
2019-08-29,80.51000213623047,80.41000366210938
2019-08-30,80.55000305175781,80.12999725341797
2019-09-03,80.02999877929688,81.47000122070312
2019-09-04,83.0999984741211,82.48999786376953
2019-09-05,82.0,82.02999877929688
2019-09-06,82.11000061035156,82.3499984741211
2019-09-09,81.81999969482422,81.80000305175781
2019-09-10,81.62000274658203,81.87000274658203
2019-09-11,81.43000030517578,82.16999816894531
2019-09-12,82.6500015258789,82.86000061035156
2019-09-13,82.5,82.37999725341797
2019-09-16,82.5999984741211,82.44000244140625
2019-09-17,82.37999725341797,83.1500015258789
2019-09-18,83.41000366210938,83.37000274658203
2019-09-19,83.30999755859375,83.2300033569336
2019-09-20,83.30000305175781,83.26000213623047
2019-09-23,83.3499984741211,83.48999786376953
2019-09-24,83.81999969482422,84.66000366210938
2019-09-25,84.61000061035156,84.63999938964844
2019-09-26,84.87000274658203,85.26000213623047
2019-09-27,85.44000244140625,85.33999633789062
2019-09-30,85.5,85.47000122070312
2019-10-01,85.05999755859375,85.36000061035156
2019-10-02,85.37999725341797,84.41999816894531
2019-10-03,84.5199966430664,84.66000366210938
2019-10-04,84.79000091552734,85.61000061035156
2019-10-07,85.30999755859375,85.37000274658203
2019-10-08,85.41000366210938,84.8499984741211
2019-10-09,84.93000030517578,86.08999633789062
2019-10-10,85.63999938964844,85.54000091552734
2019-10-11,85.19999694824219,85.56999969482422
2019-10-14,85.79000091552734,84.76000213623047
2019-10-15,84.88999938964844,84.08999633789062
2019-10-16,83.97000122070312,84.58000183105469
2019-10-17,84.54000091552734,85.12000274658203
2019-10-18,84.91999816894531,85.5999984741211
2019-10-21,85.6500015258789,86.13999938964844
2019-10-22,86.36000061035156,85.86000061035156
2019-10-23,86.05000305175781,86.05999755859375
2019-10-24,86.0199966430664,86.19999694824219
2019-10-25,86.33000183105469,85.30999755859375
2019-10-28,84.81999969482422,83.8499984741211
2019-10-29,82.72000122070312,82.9000015258789
2019-10-30,83.08000183105469,83.23999786376953
2019-10-31,83.38999938964844,83.73999786376953
2019-11-01,83.83999633789062,82.79000091552734
2019-11-04,82.61000061035156,81.41999816894531
2019-11-05,81.05000305175781,81.08000183105469
2019-11-06,81.08999633789062,81.38999938964844
2019-11-07,80.68000030517578,79.38999938964844
2019-11-08,79.12000274658203,79.41000366210938
2019-11-11,79.37999725341797,79.29000091552734
2019-11-12,79.2699966430664,79.19000244140625
2019-11-13,79.52999877929688,80.91000366210938
2019-11-14,81.16000366210938,80.80000305175781
2019-11-15,80.9800033569336,81.2699966430664
2019-11-18,81.66999816894531,82.1500015258789
2019-11-19,81.87999725341797,82.19999694824219
2019-11-20,82.36000061035156,82.5
2019-11-21,82.48999786376953,82.22000122070312
2019-11-22,82.29000091552734,82.2300033569336
2019-11-25,82.25,82.1500015258789
2019-11-26,82.05000305175781,82.72000122070312
2019-11-27,82.94000244140625,82.9000015258789
2019-11-29,83.12000274658203,82.63999938964844
2019-12-02,82.31999969482422,82.0199966430664
2019-12-03,82.33999633789062,82.02999877929688
2019-12-04,81.94000244140625,83.0199966430664
2019-12-05,82.77999877929688,82.16000366210938
2019-12-06,81.9000015258789,81.19999694824219
2019-12-09,81.26000213623047,80.72000122070312
2019-12-10,80.76000213623047,80.9800033569336
2019-12-11,80.91999816894531,81.3499984741211
2019-12-12,81.30999755859375,80.8499984741211
2019-12-13,80.8499984741211,81.33999633789062
2019-12-16,81.4800033569336,82.05000305175781
2019-12-17,82.20999908447266,82.80000305175781
2019-12-18,83.22000122070312,83.58999633789062
2019-12-19,83.08000183105469,83.77999877929688
2019-12-20,83.9800033569336,84.58999633789062
2019-12-23,84.69999694824219,83.7300033569336
2019-12-24,83.69000244140625,83.95999908447266
2019-12-26,84.04000091552734,84.30000305175781
2019-12-27,84.30000305175781,84.31999969482422
2019-12-30,84.11000061035156,84.41000366210938
2019-12-31,84.44999694824219,85.06999969482422
2020-01-02,85.02999877929688,83.2300033569336
2020-01-03,83.12999725341797,82.86000061035156
2020-01-06,83.05000305175781,83.30999755859375
2020-01-07,83.30000305175781,82.68000030517578
2020-01-08,82.61000061035156,82.75
2020-01-09,82.55000305175781,83.4000015258789
2020-01-10,83.63999938964844,84.41000366210938
2020-01-13,84.48999786376953,85.1500015258789
2020-01-14,85.26000213623047,85.8499984741211
2020-01-15,86.19999694824219,87.31999969482422
2020-01-16,87.19000244140625,87.76000213623047
2020-01-17,87.9000015258789,88.7300033569336
2020-01-21,88.93000030517578,89.80000305175781
2020-01-22,89.37000274658203,89.94999694824219
2020-01-23,90.0199966430664,91.23999786376953
2020-01-24,91.01000213623047,91.80999755859375
2020-01-27,91.68000030517578,91.37000274658203
2020-01-28,91.5199966430664,91.79000091552734
2020-01-29,91.87000274658203,92.38999938964844
2020-01-30,92.25,93.20999908447266
2020-01-31,93.22000122070312,92.44000244140625
