Date,Open,Close
2019-09-04,37.869998931884766,37.70000076293945
2019-09-05,38.13999938964844,38.11000061035156
2019-09-06,38.099998474121094,37.880001068115234
2019-09-09,37.91999816894531,39.61000061035156
2019-09-10,39.540000915527344,40.939998626708984
2019-09-11,41.02000045776367,42.75
2019-09-12,42.959999084472656,41.27000045776367
2019-09-13,41.380001068115234,40.81999969482422
2019-09-16,40.54999923706055,41.150001525878906
2019-09-17,41.040000915527344,41.439998626708984
2019-09-18,41.43000030517578,40.970001220703125
2019-09-19,40.959999084472656,40.290000915527344
2019-09-20,40.36000061035156,39.130001068115234
2019-09-23,38.79999923706055,38.15999984741211
2019-09-24,38.38999938964844,37.79999923706055
2019-09-25,37.72999954223633,38.040000915527344
2019-09-26,37.599998474121094,37.88999938964844
2019-09-27,38.0099983215332,38.43000030517578
2019-09-30,38.560001373291016,38.68000030517578
2019-10-01,38.81999969482422,38.22999954223633
2019-10-02,37.790000915527344,37.5
2019-10-03,37.54999923706055,38.650001525878906
2019-10-04,38.720001220703125,38.97999954223633
2019-10-07,39.02000045776367,38.79999923706055
2019-10-08,38.11000061035156,37.22999954223633
2019-10-09,37.5099983215332,37.41999816894531
2019-10-10,37.52000045776367,37.83000183105469
2019-10-11,38.18000030517578,39.11000061035156
2019-10-14,39.06999969482422,38.689998626708984
2019-10-15,38.79999923706055,38.88999938964844
2019-10-16,38.7400016784668,38.709999084472656
2019-10-17,39.0,38.93000030517578
2019-10-18,39.08000183105469,37.41999816894531
2019-10-21,38.08000183105469,37.790000915527344
2019-10-22,37.81999969482422,38.880001068115234
2019-10-23,38.77000045776367,39.90999984741211
2019-10-24,40.060001373291016,39.220001220703125
2019-10-25,39.290000915527344,40.31999969482422
2019-10-28,40.47999954223633,40.52000045776367
2019-10-29,39.84000015258789,39.77000045776367
2019-10-30,39.779998779296875,40.2599983215332
2019-10-31,40.130001068115234,40.400001525878906
2019-11-01,40.599998474121094,40.400001525878906
2019-11-04,40.88999938964844,41.20000076293945
2019-11-05,41.310001373291016,40.97999954223633
2019-11-06,41.09000015258789,40.790000915527344
2019-11-07,36.20000076293945,31.649999618530273
2019-11-08,31.670000076293945,31.959999084472656
2019-11-11,32.400001525878906,31.75
2019-11-12,31.739999771118164,31.700000762939453
2019-11-13,31.75,30.84000015258789
2019-11-14,30.8700008392334,31.059999465942383
2019-11-15,31.290000915527344,31.139999389648438
2019-11-18,31.510000228881836,31.610000610351562
2019-11-19,28.6299991607666,28.3799991607666
2019-11-20,28.420000076293945,27.979999542236328
2019-11-21,28.200000762939453,28.059999465942383
2019-11-22,28.15999984741211,27.979999542236328
2019-11-25,28.209999084472656,28.579999923706055
2019-11-26,28.469999313354492,29.110000610351562
2019-11-27,29.280000686645508,28.68000030517578
2019-11-29,28.59000015258789,28.399999618530273
2019-12-02,28.559999465942383,28.479999542236328
2019-12-03,28.040000915527344,27.90999984741211
2019-12-04,27.959999084472656,28.549999237060547
2019-12-05,28.6200008392334,29.030000686645508
2019-12-06,29.329999923706055,29.040000915527344
2019-12-09,28.959999084472656,28.84000015258789
2019-12-10,28.850000381469727,28.969999313354492
2019-12-11,29.0,28.940000534057617
2019-12-12,29.030000686645508,29.450000762939453
2019-12-13,29.450000762939453,29.25
2019-12-16,29.3700008392334,29.469999313354492
2019-12-17,29.479999542236328,29.209999084472656
2019-12-18,29.469999313354492,29.889999389648438
2019-12-19,29.899999618530273,30.34000015258789
2019-12-20,30.440000534057617,30.059999465942383
2019-12-23,30.260000228881836,29.889999389648438
2019-12-24,29.989999771118164,30.149999618530273
2019-12-26,30.31999969482422,30.350000381469727
2019-12-27,30.100000381469727,30.290000915527344
2019-12-30,30.360000610351562,30.020000457763672
2019-12-31,29.979999542236328,30.3799991607666
2020-01-02,30.65999984741211,30.260000228881836
2020-01-03,29.959999084472656,30.170000076293945
2020-01-06,29.850000381469727,30.059999465942383
2020-01-07,30.100000381469727,30.469999313354492
2020-01-08,30.479999542236328,30.59000015258789
2020-01-09,30.81999969482422,30.489999771118164
2020-01-10,30.459999084472656,30.1200008392334
2020-01-13,30.260000228881836,30.610000610351562
2020-01-14,30.690000534057617,31.049999237060547
2020-01-15,31.040000915527344,30.979999542236328
2020-01-16,31.309999465942383,31.520000457763672
2020-01-17,31.56999969482422,30.93000030517578
2020-01-21,30.690000534057617,30.489999771118164
2020-01-22,30.59000015258789,30.260000228881836
2020-01-23,30.149999618530273,30.559999465942383
2020-01-24,30.690000534057617,29.739999771118164
2020-01-27,28.639999389648438,28.940000534057617
2020-01-28,29.190000534057617,28.790000915527344
2020-01-29,28.940000534057617,28.299999237060547
2020-01-30,27.8799991607666,28.209999084472656
2020-01-31,28.190000534057617,27.31999969482422
