Date,Open,Close
2019-12-13,1242.3399658203125,1235.3199462890625
2019-12-16,1234.0,1225.219970703125
2019-12-17,1232.1500244140625,1221.8299560546875
2019-12-18,1222.27001953125,1228.050048828125
2019-12-19,1222.1600341796875,1219.0799560546875
2019-12-20,1228.47998046875,1226.739990234375
2019-12-23,1225.4200439453125,1213.8699951171875
2019-12-24,1213.4000244140625,1219.31005859375
2019-12-26,1217.260009765625,1210.719970703125
2019-12-27,1211.969970703125,1202.5899658203125
2019-12-30,1205.8299560546875,1183.25
2019-12-31,1184.219970703125,1191.31005859375
2020-01-02,1194.8599853515625,1189.739990234375
2020-01-03,1175.739990234375,1187.97998046875
2020-01-06,1167.010009765625,1165.7099609375
2020-01-07,1160.6700439453125,1145.3800048828125
2020-01-08,1141.6300048828125,1147.489990234375
2020-01-09,1152.0699462890625,1145.3900146484375
2020-01-10,1151.0,1132.219970703125
2020-01-13,1128.97998046875,1128.3699951171875
2020-01-14,1125.4300537109375,1136.5999755859375
2020-01-15,1129.8299560546875,1134.2900390625
2020-01-16,1143.93994140625,1142.1199951171875
2020-01-17,1144.530029296875,1154.5799560546875
2020-01-21,1152.0999755859375,1155.0
2020-01-22,1155.77001953125,1157.3299560546875
2020-01-23,1151.56005859375,1166.0
2020-01-24,1166.3499755859375,1140.22998046875
2020-01-27,1123.219970703125,1114.489990234375
2020-01-28,1116.6300048828125,1107.5799560546875
2020-01-29,1108.199951171875,1096.510009765625
2020-01-30,1089.75,1086.5799560546875
2020-01-31,1080.9200439453125,1057.9599609375
