Date,Open,Close
2019-06-26,169.2899932861328,170.24000549316406
2019-06-27,170.33999633789062,168.4499969482422
2019-06-28,169.4199981689453,170.00999450683594
2019-07-01,172.7100067138672,169.97999572753906
2019-07-02,169.0800018310547,167.5500030517578
2019-07-03,168.42999267578125,168.61000061035156
2019-07-05,167.35000610351562,166.6300048828125
2019-07-08,165.57000732421875,165.82000732421875
2019-07-09,164.47000122070312,163.36000061035156
2019-07-10,161.8699951171875,161.75999450683594
2019-07-11,161.35000610351562,163.4199981689453
2019-07-12,163.17999267578125,169.07000732421875
2019-07-15,168.8000030517578,167.75999450683594
2019-07-16,166.10000610351562,171.0399932861328
2019-07-17,170.5500030517578,167.3800048828125
2019-07-18,166.97000122070312,165.77000427246094
2019-07-19,166.72000122070312,169.61000061035156
2019-07-22,169.5500030517578,170.2899932861328
2019-07-23,172.0,176.67999267578125
2019-07-24,174.91000366210938,178.25
2019-07-25,178.75,177.2899932861328
2019-07-26,176.0800018310547,174.88999938964844
2019-07-29,174.80999755859375,172.7899932861328
2019-07-30,172.14999389648438,176.8000030517578
2019-07-31,176.72000122070312,175.0800018310547
2019-08-01,175.0,172.86000061035156
2019-08-02,172.85000610351562,168.99000549316406
2019-08-05,165.02999877929688,163.47000122070312
2019-08-06,165.08999633789062,167.05999755859375
2019-08-07,163.64999389648438,164.64999389648438
2019-08-08,165.97999572753906,167.44000244140625
2019-08-09,166.25999450683594,164.50999450683594
2019-08-12,163.52000427246094,161.5
2019-08-13,160.97999572753906,165.63999938964844
2019-08-14,162.02999877929688,158.89999389648438
2019-08-15,158.92999267578125,157.6199951171875
2019-08-16,158.47999572753906,161.82000732421875
2019-08-19,165.08999633789062,165.33999633789062
2019-08-20,164.61000061035156,163.4600067138672
2019-08-21,165.47000122070312,164.0800018310547
2019-08-22,164.97000122070312,164.4499969482422
2019-08-23,162.94000244140625,158.02999877929688
2019-08-26,159.8699951171875,158.55999755859375
2019-08-27,158.6300048828125,157.8300018310547
2019-08-28,157.25,159.27999877929688
2019-08-29,161.61000061035156,164.13999938964844
2019-08-30,165.6199951171875,165.77000427246094
2019-09-03,163.83999633789062,160.97000122070312
2019-09-04,162.60000610351562,163.2100067138672
2019-09-05,165.35000610351562,171.63999938964844
2019-09-06,172.5,173.49000549316406
2019-09-09,174.22999572753906,177.4600067138672
2019-09-10,177.6199951171875,181.2899932861328
2019-09-11,181.44000244140625,184.4600067138672
2019-09-12,184.6199951171875,181.60000610351562
2019-09-13,183.4199981689453,182.22999572753906
2019-09-16,180.36000061035156,179.17999267578125
2019-09-17,178.3800048828125,179.1300048828125
2019-09-18,178.07000732421875,179.11000061035156
2019-09-19,179.42999267578125,177.8699951171875
2019-09-20,178.61000061035156,177.0399932861328
2019-09-23,175.5500030517578,181.05999755859375
2019-09-24,181.47000122070312,177.6999969482422
2019-09-25,178.2100067138672,181.0
2019-09-26,180.1199951171875,180.1199951171875
2019-09-27,181.22999572753906,180.4600067138672
2019-09-30,181.3000030517578,180.61000061035156
2019-10-01,182.27999877929688,175.72999572753906
2019-10-02,173.85000610351562,171.32000732421875
2019-10-03,170.5800018310547,172.1999969482422
2019-10-04,172.91000366210938,174.75999450683594
2019-10-07,173.33999633789062,170.8800048828125
2019-10-08,168.72000122070312,166.61000061035156
2019-10-09,168.6199951171875,167.83999633789062
2019-10-10,167.72999572753906,170.75
2019-10-11,173.99000549316406,179.66000366210938
2019-10-14,178.38999938964844,178.4600067138672
2019-10-15,178.1300048828125,180.55999755859375
2019-10-16,180.7100067138672,180.25
2019-10-17,181.80999755859375,183.32000732421875
2019-10-18,182.69000244140625,184.5399932861328
2019-10-21,185.7899932861328,183.38999938964844
2019-10-22,183.3800048828125,186.88999938964844
2019-10-23,186.17999267578125,187.49000549316406
2019-10-24,188.05999755859375,185.75
2019-10-25,186.82000732421875,190.6999969482422
2019-10-28,192.0,190.3699951171875
2019-10-29,188.6300048828125,192.94000244140625
2019-10-30,193.44000244140625,193.9499969482422
2019-10-31,189.0,183.49000549316406
2019-11-01,186.08999633789062,195.89999389648438
2019-11-04,198.32000732421875,198.61000061035156
2019-11-05,198.57000732421875,198.66000366210938
2019-11-06,197.6999969482422,199.1699981689453
2019-11-07,200.0,199.22000122070312
2019-11-08,199.02999877929688,199.5399932861328
2019-11-11,197.4499969482422,198.82000732421875
2019-11-12,198.67999267578125,197.5399932861328
2019-11-13,195.82000732421875,195.38999938964844
2019-11-14,194.1199951171875,194.25
2019-11-15,196.38999938964844,196.64999389648438
2019-11-18,197.24000549316406,196.57000732421875
2019-11-19,197.63999938964844,196.25
2019-11-20,195.3800048828125,194.99000549316406
2019-11-21,194.83999633789062,196.7899932861328
2019-11-22,197.50999450683594,197.91000366210938
2019-11-25,198.64999389648438,202.0800018310547
2019-11-26,201.2100067138672,200.3800048828125
2019-11-27,200.19000244140625,199.8300018310547
2019-11-29,199.8800048828125,198.7899932861328
2019-12-02,199.85000610351562,197.47999572753906
2019-12-03,194.86000061035156,196.14999389648438
2019-12-04,197.8000030517578,197.47000122070312
2019-12-05,198.0399932861328,199.41000366210938
2019-12-06,200.11000061035156,202.3800048828125
2019-12-09,201.58999633789062,201.47000122070312
2019-12-10,204.99000549316406,202.3800048828125
2019-12-11,203.77999877929688,206.33999633789062
2019-12-12,206.0,209.3000030517578
2019-12-13,208.57000732421875,206.49000549316406
2019-12-16,210.0500030517578,207.58999633789062
2019-12-17,211.19000244140625,203.72000122070312
2019-12-18,204.6999969482422,206.5399932861328
2019-12-19,206.16000366210938,206.27000427246094
2019-12-20,209.58999633789062,206.86000061035156
2019-12-23,207.35000610351562,208.19000244140625
2019-12-24,208.27999877929688,206.44000244140625
2019-12-26,207.1300048828125,207.6300048828125
2019-12-27,208.0399932861328,207.0
2019-12-30,207.0,205.75999450683594
2019-12-31,205.47999572753906,205.82000732421875
2020-01-02,207.00999450683594,209.77000427246094
2020-01-03,205.6300048828125,206.82000732421875
2020-01-06,204.75,206.91000366210938
2020-01-07,206.89999389648438,206.49000549316406
2020-01-08,207.1300048828125,206.6300048828125
2020-01-09,207.0800018310547,207.1300048828125
2020-01-10,207.0,205.30999755859375
2020-01-13,205.52999877929688,208.0800018310547
2020-01-14,207.66000366210938,206.75999450683594
2020-01-15,205.94000244140625,205.33999633789062
2020-01-16,206.35000610351562,207.75
2020-01-17,207.57000732421875,207.0
2020-01-21,205.89999389648438,202.0500030517578
2020-01-22,202.47999572753906,198.74000549316406
2020-01-23,197.6699981689453,201.80999755859375
2020-01-24,202.02999877929688,198.27999877929688
2020-01-27,194.08999633789062,194.02000427246094
2020-01-28,195.57000732421875,196.8000030517578
2020-01-29,198.0,199.02000427246094
2020-01-30,205.1199951171875,205.14999389648438
2020-01-31,202.52999877929688,195.69000244140625
