Date,Open,Close
2019-04-04,160.9499969482422,163.42999267578125
2019-04-05,163.5,163.27000427246094
2019-04-08,163.0,163.19000244140625
2019-04-09,162.16000366210938,161.7100067138672
2019-04-10,162.32000732421875,162.5399932861328
2019-04-11,162.67999267578125,164.55999755859375
2019-04-12,165.60000610351562,166.07000732421875
2019-04-15,166.0800018310547,164.97000122070312
2019-04-16,166.6199951171875,167.22000122070312
2019-04-17,168.1300048828125,165.9600067138672
2019-04-18,166.4499969482422,167.83999633789062
2019-04-22,167.0500030517578,165.9600067138672
2019-04-23,166.0,166.80999755859375
2019-04-24,166.42999267578125,166.1699981689453
2019-04-25,165.0399932861328,162.13999938964844
2019-04-26,162.6999969482422,163.33999633789062
2019-04-29,163.64999389648438,164.13999938964844
2019-04-30,167.5399932861328,166.2899932861328
2019-05-01,166.50999450683594,165.47000122070312
2019-05-02,165.22999572753906,166.1699981689453
2019-05-03,166.52999877929688,169.19000244140625
2019-05-06,165.63999938964844,167.60000610351562
2019-05-07,165.97000122070312,165.61000061035156
2019-05-08,165.47000122070312,165.35000610351562
2019-05-09,163.25999450683594,165.33999633789062
2019-05-10,164.60000610351562,165.38999938964844
2019-05-13,162.41000366210938,158.88999938964844
2019-05-14,159.4499969482422,160.75999450683594
2019-05-15,159.8000030517578,161.4199981689453
2019-05-16,162.47000122070312,162.50999450683594
2019-05-17,160.8000030517578,159.24000549316406
2019-05-20,158.55999755859375,161.17999267578125
2019-05-21,162.39999389648438,164.24000549316406
2019-05-22,163.89999389648438,163.5
2019-05-23,159.2100067138672,159.25
2019-05-24,160.47000122070312,159.9199981689453
2019-05-28,160.33999633789062,158.6999969482422
2019-05-29,157.58999633789062,157.91000366210938
2019-05-30,158.82000732421875,158.52999877929688
2019-05-31,154.89999389648438,150.75999450683594
2019-06-03,150.89999389648438,152.36000061035156
2019-06-04,154.35000610351562,156.33999633789062
2019-06-05,157.7100067138672,159.5500030517578
2019-06-06,159.1199951171875,160.77000427246094
2019-06-07,161.39999389648438,161.9499969482422
2019-06-10,163.10000610351562,163.0800018310547
2019-06-11,165.17999267578125,164.2100067138672
2019-06-12,164.0800018310547,163.07000732421875
2019-06-13,163.52000427246094,164.36000061035156
2019-06-14,164.2100067138672,163.86000061035156
2019-06-17,163.92999267578125,162.27999877929688
2019-06-18,163.08999633789062,166.83999633789062
2019-06-19,166.77000427246094,167.9499969482422
2019-06-20,170.0,171.60000610351562
2019-06-21,171.4199981689453,169.9600067138672
2019-06-24,170.22000122070312,170.16000366210938
2019-06-25,170.6999969482422,168.85000610351562
2019-06-26,169.6999969482422,168.91000366210938
2019-06-27,169.30999755859375,168.25
2019-06-28,169.02999877929688,171.33999633789062
2019-07-01,173.0,172.86000061035156
2019-07-02,171.05999755859375,170.1999969482422
2019-07-03,171.7100067138672,170.24000549316406
2019-07-05,168.9600067138672,169.14999389648438
2019-07-08,168.99000549316406,169.05999755859375
2019-07-09,167.8300018310547,167.2899932861328
2019-07-10,168.0,167.39999389648438
2019-07-11,168.39999389648438,168.86000061035156
2019-07-12,169.67999267578125,171.08999633789062
2019-07-15,171.5800018310547,171.1199951171875
2019-07-16,170.00999450683594,172.35000610351562
2019-07-17,172.08999633789062,169.2899932861328
2019-07-18,169.11000061035156,167.94000244140625
2019-07-19,168.97999572753906,172.8000030517578
2019-07-22,173.27000427246094,170.72999572753906
2019-07-23,171.49000549316406,173.3699951171875
2019-07-24,172.33999633789062,175.3699951171875
2019-07-25,175.02000427246094,174.9600067138672
2019-07-26,174.1999969482422,174.74000549316406
2019-07-29,174.86000061035156,173.97000122070312
2019-07-30,162.5,165.1699981689453
2019-07-31,164.75999450683594,164.0
2019-08-01,163.8800048828125,159.72999572753906
2019-08-02,158.60000610351562,158.67999267578125
2019-08-05,155.57000732421875,151.42999267578125
2019-08-06,152.50999450683594,154.39999389648438
2019-08-07,151.72999572753906,152.25999450683594
2019-08-08,152.86000061035156,153.72000122070312
2019-08-09,152.74000549316406,149.9600067138672
2019-08-12,149.41000366210938,148.16000366210938
2019-08-13,147.5,151.07000732421875
2019-08-14,148.27999877929688,144.49000549316406
2019-08-15,144.99000549316406,146.02999877929688
2019-08-16,147.0,149.25
2019-08-19,151.63999938964844,149.0399932861328
2019-08-20,147.63999938964844,146.2100067138672
2019-08-21,147.91000366210938,147.75999450683594
2019-08-22,148.27999877929688,146.67999267578125
2019-08-23,145.58999633789062,142.02000427246094
2019-08-26,143.66000366210938,143.13999938964844
2019-08-27,144.47000122070312,142.8000030517578
2019-08-28,142.6300048828125,145.60000610351562
2019-08-29,147.33999633789062,149.10000610351562
2019-08-30,150.25,149.27000427246094
2019-09-03,147.6199951171875,145.91000366210938
2019-09-04,148.0,148.97000122070312
2019-09-05,151.05999755859375,154.66000366210938
2019-09-06,155.00999450683594,154.89999389648438
2019-09-09,155.32000732421875,160.82000732421875
2019-09-10,161.27000427246094,163.99000549316406
2019-09-11,163.5,165.49000549316406
2019-09-12,165.33999633789062,165.0500030517578
2019-09-13,166.1699981689453,165.11000061035156
2019-09-16,163.8699951171875,163.6999969482422
2019-09-17,163.0,163.02000427246094
2019-09-18,162.19000244140625,162.35000610351562
2019-09-19,162.89999389648438,162.02000427246094
2019-09-20,162.05999755859375,161.57000732421875
2019-09-23,160.42999267578125,162.19000244140625
2019-09-24,163.22000122070312,160.61000061035156
2019-09-25,160.1199951171875,161.3699951171875
2019-09-26,161.4199981689453,159.9499969482422
2019-09-27,161.05999755859375,161.3000030517578
2019-09-30,161.1999969482422,162.6699981689453
2019-10-01,164.02000427246094,157.5399932861328
2019-10-02,155.4499969482422,154.1199951171875
2019-10-03,153.64999389648438,154.99000549316406
2019-10-04,154.80999755859375,157.86000061035156
2019-10-07,157.07000732421875,156.5
2019-10-08,154.49000549316406,153.13999938964844
2019-10-09,154.82000732421875,155.00999450683594
2019-10-10,155.69000244140625,157.0500030517578
2019-10-11,160.30999755859375,162.75999450683594
2019-10-14,159.89999389648438,163.75999450683594
2019-10-15,163.13999938964844,166.35000610351562
2019-10-16,166.1999969482422,166.17999267578125
2019-10-17,167.30999755859375,167.63999938964844
2019-10-18,167.85000610351562,170.27999877929688
2019-10-21,171.63999938964844,171.32000732421875
2019-10-22,172.33999633789062,175.10000610351562
2019-10-23,174.02999877929688,175.19000244140625
2019-10-24,175.66000366210938,175.42999267578125
2019-10-25,175.72000122070312,178.52000427246094
2019-10-28,180.00999450683594,180.02999877929688
2019-10-29,174.63999938964844,177.1199951171875
2019-10-30,177.24000549316406,174.58999633789062
2019-10-31,174.0800018310547,172.47999572753906
2019-11-01,173.67999267578125,176.57000732421875
2019-11-04,178.4499969482422,179.17999267578125
2019-11-05,179.30999755859375,179.92999267578125
2019-11-06,179.0800018310547,181.38999938964844
2019-11-07,182.82000732421875,182.52999877929688
2019-11-08,183.97999572753906,186.27000427246094
2019-11-11,185.02000427246094,186.44000244140625
2019-11-12,186.2899932861328,184.08999633789062
2019-11-13,181.3000030517578,180.69000244140625
2019-11-14,180.3800048828125,180.83999633789062
2019-11-15,182.5,184.0
2019-11-18,182.1999969482422,183.4600067138672
2019-11-19,184.25999450683594,182.9600067138672
2019-11-20,182.35000610351562,180.6199951171875
2019-11-21,180.10000610351562,180.82000732421875
2019-11-22,181.24000549316406,180.14999389648438
2019-11-25,181.1999969482422,184.02000427246094
2019-11-26,184.0800018310547,185.0399932861328
2019-11-27,185.0399932861328,184.80999755859375
2019-11-29,183.6199951171875,182.86000061035156
2019-12-02,183.38999938964844,181.25999450683594
2019-12-03,178.6999969482422,178.10000610351562
2019-12-04,178.97000122070312,178.0399932861328
2019-12-05,178.44000244140625,178.72000122070312
2019-12-06,181.13999938964844,180.41000366210938
2019-12-09,180.3800048828125,181.0399932861328
2019-12-10,180.36000061035156,179.64999389648438
2019-12-11,181.7899932861328,182.11000061035156
2019-12-12,181.5500030517578,184.8800048828125
2019-12-13,183.83999633789062,182.47999572753906
2019-12-16,181.74000549316406,181.80999755859375
2019-12-17,181.92999267578125,182.27000427246094
2019-12-18,182.6199951171875,180.8000030517578
2019-12-19,181.13999938964844,179.3000030517578
2019-12-20,181.10000610351562,181.11000061035156
2019-12-23,181.1300048828125,181.4199981689453
2019-12-24,181.60000610351562,181.16000366210938
2019-12-26,181.5500030517578,181.4199981689453
2019-12-27,181.8800048828125,180.6999969482422
2019-12-30,180.6300048828125,179.16000366210938
2019-12-31,179.27999877929688,178.9600067138672
2020-01-02,180.02000427246094,179.32000732421875
2020-01-03,177.17999267578125,176.80999755859375
2020-01-06,175.55999755859375,174.1300048828125
2020-01-07,174.0800018310547,174.25999450683594
2020-01-08,174.1699981689453,174.35000610351562
2020-01-09,174.75999450683594,173.52000427246094
2020-01-10,174.24000549316406,171.42999267578125
2020-01-13,171.8800048828125,172.49000549316406
2020-01-14,174.97000122070312,172.39999389648438
2020-01-15,171.0,172.61000061035156
2020-01-16,173.52999877929688,175.25999450683594
2020-01-17,175.8800048828125,173.8000030517578
2020-01-21,173.11000061035156,171.07000732421875
2020-01-22,171.74000549316406,170.11000061035156
2020-01-23,169.75999450683594,171.66000366210938
2020-01-24,171.60000610351562,169.14999389648438
2020-01-27,165.41000366210938,164.77000427246094
2020-01-28,166.2100067138672,166.0800018310547
2020-01-29,167.27000427246094,165.69000244140625
2020-01-30,164.16000366210938,166.10000610351562
2020-01-31,163.47000122070312,159.97000122070312
