Date,Open,Close
2019-05-24,70.12999725341797,70.58999633789062
2019-05-28,70.62999725341797,70.20999908447266
2019-05-29,70.02999877929688,69.43000030517578
2019-05-30,69.62000274658203,70.31999969482422
2019-05-31,69.94000244140625,69.97000122070312
2019-06-03,70.0,69.08000183105469
2019-06-04,69.80000305175781,70.87999725341797
2019-06-05,71.0,71.51000213623047
2019-06-06,71.54000091552734,72.25
2019-06-07,72.75,72.73999786376953
2019-06-10,72.8499984741211,72.69999694824219
2019-06-11,72.8499984741211,71.66999816894531
2019-06-12,71.7300033569336,72.26000213623047
2019-06-13,72.45999908447266,72.4800033569336
2019-06-14,72.54000091552734,72.2300033569336
2019-06-17,72.1500015258789,71.4800033569336
2019-06-18,72.0,70.66999816894531
2019-06-19,70.77999877929688,71.0
2019-06-20,71.69000244140625,71.75
2019-06-21,71.9000015258789,72.08999633789062
2019-06-24,72.11000061035156,72.6500015258789
2019-06-25,72.83999633789062,71.25
2019-06-26,71.3499984741211,71.04000091552734
2019-06-27,71.08000183105469,71.79000091552734
2019-06-28,71.8499984741211,73.30000305175781
2019-07-01,73.61000061035156,74.2699966430664
2019-07-02,74.5199966430664,74.94999694824219
2019-07-03,75.0,74.52999877929688
2019-07-05,74.20999908447266,74.5
2019-07-08,74.23999786376953,74.55999755859375
2019-07-09,74.31999969482422,74.98999786376953
2019-07-10,75.13999938964844,75.68000030517578
2019-07-11,75.8499984741211,76.1500015258789
2019-07-12,76.30999755859375,76.12000274658203
2019-07-15,76.19000244140625,75.83000183105469
2019-07-16,76.02999877929688,74.4800033569336
2019-07-17,74.38999938964844,74.43000030517578
2019-07-18,74.51000213623047,74.0
2019-07-19,74.47000122070312,72.83000183105469
2019-07-22,72.95999908447266,72.0
2019-07-23,71.9800033569336,72.08000183105469
2019-07-24,71.62000274658203,72.20999908447266
2019-07-25,71.48999786376953,72.91999816894531
2019-07-26,72.77999877929688,73.11000061035156
2019-07-29,73.0,73.66999816894531
2019-07-30,73.4000015258789,73.58999633789062
2019-07-31,73.41000366210938,71.6500015258789
2019-08-01,71.75,71.93000030517578
2019-08-02,71.98999786376953,70.97000122070312
2019-08-05,70.19999694824219,69.66999816894531
2019-08-06,69.80999755859375,70.5
2019-08-07,69.87999725341797,70.08999633789062
2019-08-08,70.22000122070312,71.48999786376953
2019-08-09,71.4800033569336,71.41000366210938
2019-08-12,71.2300033569336,70.23999786376953
2019-08-13,70.33000183105469,70.87999725341797
2019-08-14,70.18000030517578,69.41999816894531
2019-08-15,69.44999694824219,69.25
2019-08-16,69.94000244140625,70.6500015258789
2019-08-19,71.27999877929688,71.83000183105469
2019-08-20,71.9000015258789,71.37999725341797
2019-08-21,71.97000122070312,71.77999877929688
2019-08-22,72.83999633789062,71.68000030517578
2019-08-23,71.25,67.93000030517578
2019-08-26,68.23999786376953,68.5199966430664
2019-08-27,68.86000061035156,68.19000244140625
2019-08-28,67.91000366210938,68.58000183105469
2019-08-29,69.08000183105469,69.0
2019-08-30,69.55000305175781,68.91000366210938
2019-09-03,68.30000305175781,67.38999938964844
2019-09-04,67.94999694824219,67.27999877929688
2019-09-05,67.91999816894531,67.8499984741211
2019-09-06,67.91000366210938,67.36000061035156
2019-09-09,67.58999633789062,66.5
2019-09-10,66.2300033569336,67.3499984741211
2019-09-11,67.19000244140625,68.33000183105469
2019-09-12,68.55000305175781,68.01000213623047
2019-09-13,68.25,67.8499984741211
2019-09-16,67.44999694824219,67.76000213623047
2019-09-17,67.72000122070312,68.13999938964844
2019-09-18,68.19000244140625,67.56999969482422
2019-09-19,67.68000030517578,67.68000030517578
2019-09-20,67.44999694824219,68.44000244140625
2019-09-23,68.20999908447266,68.58000183105469
2019-09-24,68.75,68.33000183105469
2019-09-25,67.94999694824219,68.2300033569336
2019-09-26,68.45999908447266,68.36000061035156
2019-09-27,68.5199966430664,68.37000274658203
2019-09-30,68.37000274658203,68.16999816894531
2019-10-01,68.37000274658203,67.45999908447266
2019-10-02,67.16000366210938,66.54000091552734
2019-10-03,66.36000061035156,66.13999938964844
2019-10-04,66.31999969482422,66.81999969482422
2019-10-07,66.5999984741211,66.30999755859375
2019-10-08,65.69000244140625,65.0999984741211
2019-10-09,65.37999725341797,65.70999908447266
2019-10-10,65.45999908447266,66.83999633789062
2019-10-11,67.2699966430664,67.58000183105469
2019-10-14,67.52999877929688,67.73999786376953
2019-10-15,67.9800033569336,68.08999633789062
2019-10-16,68.0,68.16000366210938
2019-10-17,68.22000122070312,68.11000061035156
2019-10-18,68.30999755859375,67.76000213623047
2019-10-21,67.91999816894531,68.16000366210938
2019-10-22,67.94000244140625,67.47000122070312
2019-10-23,67.44000244140625,67.56999969482422
2019-10-24,67.81999969482422,67.4800033569336
2019-10-25,67.5,66.43000030517578
2019-10-28,66.55999755859375,67.0
2019-10-29,66.69000244140625,67.36000061035156
2019-10-30,67.56999969482422,68.0999984741211
2019-10-31,67.86000061035156,67.12000274658203
2019-11-01,67.38999938964844,67.52999877929688
2019-11-04,67.75,67.45999908447266
2019-11-05,67.62000274658203,67.20999908447266
2019-11-06,67.30000305175781,66.97000122070312
2019-11-07,67.19999694824219,66.83000183105469
2019-11-08,66.62999725341797,67.30999755859375
2019-11-11,66.94999694824219,66.26000213623047
2019-11-12,66.54000091552734,67.01000213623047
2019-11-13,66.83999633789062,66.86000061035156
2019-11-14,66.97000122070312,67.05000305175781
2019-11-15,67.26000213623047,68.4000015258789
2019-11-18,68.44000244140625,67.61000061035156
2019-11-19,67.87000274658203,68.13999938964844
2019-11-20,67.83999633789062,67.66999816894531
2019-11-21,67.7300033569336,68.47000122070312
2019-11-22,69.0,69.44000244140625
2019-11-25,69.63999938964844,70.68000030517578
2019-11-26,71.08999633789062,71.83999633789062
2019-11-27,70.12999725341797,72.11000061035156
2019-11-29,71.98999786376953,71.58999633789062
2019-12-02,71.58999633789062,70.91999816894531
2019-12-03,70.48999786376953,71.06999969482422
2019-12-04,71.18000030517578,70.5999984741211
2019-12-05,70.91000366210938,70.7699966430664
2019-12-06,71.25,71.29000091552734
2019-12-09,70.94000244140625,71.44000244140625
2019-12-10,71.44999694824219,71.70999908447266
2019-12-11,71.55999755859375,71.5
2019-12-12,71.62999725341797,71.81999969482422
2019-12-13,71.9000015258789,72.2300033569336
2019-12-16,72.45999908447266,72.66999816894531
2019-12-17,72.75,71.61000061035156
2019-12-18,71.73999786376953,72.16000366210938
2019-12-19,72.06999969482422,71.95999908447266
2019-12-20,72.0199966430664,73.26000213623047
2019-12-23,73.33999633789062,73.44000244140625
2019-12-24,73.41000366210938,73.29000091552734
2019-12-26,73.2699966430664,73.0199966430664
2019-12-27,73.27999877929688,73.27999877929688
2019-12-30,73.27999877929688,73.11000061035156
2019-12-31,72.93000030517578,73.38999938964844
2020-01-02,73.44999694824219,73.62000274658203
2020-01-03,72.81999969482422,73.83000183105469
2020-01-06,73.36000061035156,73.98999786376953
2020-01-07,73.76000213623047,73.0199966430664
2020-01-08,73.23999786376953,73.44000244140625
2020-01-09,73.80000305175781,73.76000213623047
2020-01-10,74.01000213623047,73.4800033569336
2020-01-13,73.4800033569336,73.06999969482422
2020-01-14,72.97000122070312,74.20999908447266
2020-01-15,73.69000244140625,74.69000244140625
2020-01-16,74.80000305175781,75.58000183105469
2020-01-17,75.87000274658203,75.86000061035156
2020-01-21,75.45999908447266,75.80999755859375
2020-01-22,75.95999908447266,75.5199966430664
2020-01-23,75.37000274658203,75.68000030517578
2020-01-24,75.5999984741211,74.45999908447266
2020-01-27,73.37999725341797,73.41000366210938
2020-01-28,73.7699966430664,73.5
2020-01-29,73.5999984741211,72.27999877929688
2020-01-30,71.91000366210938,72.77999877929688
2020-01-31,72.69999694824219,71.83000183105469
