Date,Open,Close
2019-04-24,68.58999633789062,68.86000061035156
2019-04-25,68.5,68.69000244140625
2019-04-26,69.58000183105469,71.30000305175781
2019-04-29,71.25,71.37999725341797
2019-04-30,71.51000213623047,72.79000091552734
2019-05-01,72.08000183105469,71.29000091552734
2019-05-02,71.30999755859375,71.81999969482422
2019-05-03,71.86000061035156,71.94999694824219
2019-05-06,71.52999877929688,71.69000244140625
2019-05-07,71.2699966430664,70.51000213623047
2019-05-08,70.62000274658203,70.98999786376953
2019-05-09,70.73999786376953,70.8499984741211
2019-05-10,70.55999755859375,71.5
2019-05-13,70.87999725341797,71.55999755859375
2019-05-14,71.5,71.1500015258789
2019-05-15,71.18000030517578,71.33999633789062
2019-05-16,71.75,72.5
2019-05-17,71.95999908447266,71.97000122070312
2019-05-20,72.08000183105469,71.69999694824219
2019-05-21,71.70999908447266,71.52999877929688
2019-05-22,71.2699966430664,71.52999877929688
2019-05-23,71.37000274658203,71.75
2019-05-24,71.9000015258789,71.19999694824219
2019-05-28,71.29000091552734,70.11000061035156
2019-05-29,69.91999816894531,69.97000122070312
2019-05-30,70.19999694824219,70.8499984741211
2019-05-31,70.51000213623047,69.62000274658203
2019-06-03,69.69999694824219,70.69000244140625
2019-06-04,71.01000213623047,70.81999969482422
2019-06-05,71.12000274658203,71.91999816894531
2019-06-06,72.11000061035156,73.11000061035156
2019-06-07,73.19999694824219,73.98999786376953
2019-06-10,73.86000061035156,73.02999877929688
2019-06-11,73.19000244140625,73.33000183105469
2019-06-12,73.62999725341797,73.05000305175781
2019-06-13,73.08000183105469,72.75
2019-06-14,72.87000274658203,73.3499984741211
2019-06-17,73.3499984741211,73.41000366210938
2019-06-18,73.9800033569336,72.88999938964844
2019-06-19,72.69999694824219,73.52999877929688
2019-06-20,73.80999755859375,73.5999984741211
2019-06-21,73.68000030517578,72.94999694824219
2019-06-24,73.54000091552734,73.97000122070312
2019-06-25,73.87000274658203,73.91000366210938
2019-06-26,73.72000122070312,72.3499984741211
2019-06-27,72.33999633789062,72.13999938964844
2019-06-28,72.5199966430664,71.66999816894531
2019-07-01,71.95999908447266,72.08000183105469
2019-07-02,72.12000274658203,72.73999786376953
2019-07-03,73.08999633789062,74.0
2019-07-05,73.48999786376953,73.13999938964844
2019-07-08,73.12999725341797,73.37999725341797
2019-07-09,72.69000244140625,73.11000061035156
2019-07-10,73.41999816894531,73.48999786376953
2019-07-11,73.77999877929688,73.88999938964844
2019-07-12,73.98999786376953,74.37999725341797
2019-07-15,74.41999816894531,74.0
2019-07-16,74.20999908447266,74.5
2019-07-17,73.94999694824219,73.75
2019-07-18,73.73999786376953,73.87999725341797
2019-07-19,73.7699966430664,72.69999694824219
2019-07-22,72.83999633789062,72.3499984741211
2019-07-23,72.87999725341797,72.27999877929688
2019-07-24,71.83999633789062,71.27999877929688
2019-07-25,71.12999725341797,71.93000030517578
2019-07-26,71.91999816894531,73.69000244140625
2019-07-29,73.8499984741211,75.56999969482422
2019-07-30,75.51000213623047,74.73999786376953
2019-07-31,74.58999633789062,71.73999786376953
2019-08-01,71.62999725341797,71.26000213623047
2019-08-02,71.30000305175781,71.19999694824219
2019-08-05,70.98999786376953,68.80000305175781
2019-08-06,69.08000183105469,69.8499984741211
2019-08-07,69.44000244140625,70.44000244140625
2019-08-08,70.66999816894531,71.70999908447266
2019-08-09,71.80000305175781,71.5199966430664
2019-08-12,71.4000015258789,70.7300033569336
2019-08-13,70.87000274658203,71.69000244140625
2019-08-14,71.01000213623047,70.5199966430664
2019-08-15,70.87000274658203,71.37000274658203
2019-08-16,71.69000244140625,72.27999877929688
2019-08-19,73.01000213623047,73.08000183105469
2019-08-20,72.95999908447266,72.54000091552734
2019-08-21,73.0,72.61000061035156
2019-08-22,72.66000366210938,73.04000091552734
2019-08-23,73.11000061035156,72.2300033569336
2019-08-26,72.66000366210938,72.7699966430664
2019-08-27,73.27999877929688,73.44000244140625
2019-08-28,73.5,74.0
2019-08-29,74.47000122070312,74.19999694824219
2019-08-30,74.47000122070312,74.1500015258789
2019-09-03,73.66999816894531,74.30999755859375
2019-09-04,74.83000183105469,74.87000274658203
2019-09-05,75.0,74.29000091552734
2019-09-06,74.41000366210938,74.69999694824219
2019-09-09,74.5999984741211,73.19000244140625
2019-09-10,72.51000213623047,72.12000274658203
2019-09-11,71.94999694824219,72.8499984741211
2019-09-12,73.37000274658203,72.29000091552734
2019-09-13,71.5999984741211,70.70999908447266
2019-09-16,70.0999984741211,69.43000030517578
2019-09-17,69.56999969482422,69.86000061035156
2019-09-18,70.18000030517578,70.75
2019-09-19,70.94000244140625,70.94999694824219
2019-09-20,71.0199966430664,70.94999694824219
2019-09-23,70.8499984741211,71.5
2019-09-24,71.95999908447266,72.48999786376953
2019-09-25,72.54000091552734,72.23999786376953
2019-09-26,72.30000305175781,72.72000122070312
2019-09-27,73.13999938964844,73.26000213623047
2019-09-30,73.1500015258789,73.51000213623047
2019-10-01,72.77999877929688,71.7300033569336
2019-10-02,71.4000015258789,70.5199966430664
2019-10-03,70.80999755859375,70.87000274658203
2019-10-04,70.97000122070312,72.06999969482422
2019-10-07,71.97000122070312,71.62000274658203
2019-10-08,71.48999786376953,70.68000030517578
2019-10-09,70.87999725341797,70.62999725341797
2019-10-10,69.95999908447266,70.7699966430664
2019-10-11,71.11000061035156,70.51000213623047
2019-10-14,70.61000061035156,69.41000366210938
2019-10-15,69.43000030517578,68.4000015258789
2019-10-16,68.37999725341797,67.8499984741211
2019-10-17,68.16000366210938,68.08000183105469
2019-10-18,68.01000213623047,68.02999877929688
2019-10-21,68.0,68.30000305175781
2019-10-22,68.55000305175781,67.05999755859375
2019-10-23,66.81999969482422,67.54000091552734
2019-10-24,67.75,68.33999633789062
2019-10-25,68.4000015258789,68.41000366210938
2019-10-28,68.63999938964844,67.3499984741211
2019-10-29,67.16999816894531,67.91999816894531
2019-10-30,67.9800033569336,68.58000183105469
2019-10-31,68.41999816894531,68.5999984741211
2019-11-01,67.44000244140625,66.80999755859375
2019-11-04,66.52999877929688,65.41000366210938
2019-11-05,65.16999816894531,65.95999908447266
2019-11-06,66.30999755859375,66.5199966430664
2019-11-07,66.58000183105469,66.87000274658203
2019-11-08,66.76000213623047,66.62999725341797
2019-11-11,66.4000015258789,66.54000091552734
2019-11-12,66.66999816894531,66.63999938964844
2019-11-13,67.0,66.87999725341797
2019-11-14,66.62999725341797,66.63999938964844
2019-11-15,66.66000366210938,66.37000274658203
2019-11-18,66.80999755859375,67.12999725341797
2019-11-19,67.12999725341797,67.16000366210938
2019-11-20,67.2300033569336,67.20999908447266
2019-11-21,67.5199966430664,66.75
2019-11-22,66.61000061035156,66.70999908447266
2019-11-25,66.83000183105469,66.9800033569336
2019-11-26,67.19999694824219,67.79000091552734
2019-11-27,67.79000091552734,67.68000030517578
2019-11-29,67.80999755859375,67.81999969482422
2019-12-02,68.0,67.56999969482422
2019-12-03,67.62999725341797,67.30000305175781
2019-12-04,67.12000274658203,68.08000183105469
2019-12-05,67.86000061035156,67.81999969482422
2019-12-06,67.87999725341797,68.23999786376953
2019-12-09,68.25,68.5999984741211
2019-12-10,68.30999755859375,67.93000030517578
2019-12-11,67.91999816894531,67.45999908447266
2019-12-12,67.55000305175781,67.2300033569336
2019-12-13,67.2300033569336,68.69000244140625
2019-12-16,68.83999633789062,68.87000274658203
2019-12-17,68.6500015258789,67.83999633789062
2019-12-18,68.12999725341797,68.2699966430664
2019-12-19,67.2699966430664,68.33999633789062
2019-12-20,69.0999984741211,68.8499984741211
2019-12-23,69.01000213623047,68.72000122070312
2019-12-24,68.6500015258789,68.55000305175781
2019-12-26,68.80000305175781,68.58000183105469
2019-12-27,68.83999633789062,69.18000030517578
2019-12-30,68.87000274658203,68.79000091552734
2019-12-31,68.7699966430664,68.83999633789062
2020-01-02,68.83999633789062,68.12000274658203
2020-01-03,67.83999633789062,68.0199966430664
2020-01-06,68.08000183105469,68.48999786376953
2020-01-07,68.45999908447266,67.55000305175781
2020-01-08,67.80000305175781,69.2699966430664
2020-01-09,69.37999725341797,69.86000061035156
2020-01-10,69.7300033569336,70.1500015258789
2020-01-13,70.16000366210938,70.13999938964844
2020-01-14,70.13999938964844,70.29000091552734
2020-01-15,70.33999633789062,70.80000305175781
2020-01-16,70.95999908447266,70.75
2020-01-17,70.43000030517578,71.18000030517578
2020-01-21,71.06999969482422,71.29000091552734
2020-01-22,70.87999725341797,70.52999877929688
2020-01-23,70.06999969482422,70.61000061035156
2020-01-24,70.83000183105469,70.30000305175781
2020-01-27,70.1500015258789,70.0999984741211
2020-01-28,70.12000274658203,69.70999908447266
2020-01-29,69.75,68.83000183105469
2020-01-30,68.80000305175781,69.47000122070312
2020-01-31,73.63999938964844,73.77999877929688
