Date,Open,Close
2019-06-25,375.489990234375,374.4599914550781
2019-06-26,369.1000061035156,368.19000244140625
2019-06-27,365.5299987792969,367.57000732421875
2019-06-28,367.57000732421875,369.32000732421875
2019-07-01,373.0,374.3399963378906
2019-07-02,374.3900146484375,383.0899963378906
2019-07-03,383.0,386.2200012207031
2019-07-05,385.7900085449219,386.0400085449219
2019-07-08,385.510009765625,386.2699890136719
2019-07-09,386.1300048828125,385.2099914550781
2019-07-10,388.0,389.20001220703125
2019-07-11,390.80999755859375,393.4700012207031
2019-07-12,395.4599914550781,401.8299865722656
2019-07-15,403.4599914550781,403.2300109863281
2019-07-16,403.2200012207031,405.54998779296875
2019-07-17,405.5799865722656,399.6400146484375
2019-07-18,392.4700012207031,403.19000244140625
2019-07-19,403.6099853515625,396.82000732421875
2019-07-22,398.1199951171875,394.7799987792969
2019-07-23,396.760009765625,392.3900146484375
2019-07-24,390.7099914550781,396.5
2019-07-25,385.510009765625,376.0
2019-07-26,375.70001220703125,383.7900085449219
2019-07-29,383.54998779296875,389.82000732421875
2019-07-30,388.6199951171875,383.3500061035156
2019-07-31,382.1099853515625,380.760009765625
2019-08-01,380.8599853515625,374.79998779296875
2019-08-02,375.0400085449219,369.92999267578125
2019-08-05,366.4100036621094,363.6199951171875
2019-08-06,366.6700134277344,373.55999755859375
2019-08-07,369.3699951171875,375.8399963378906
2019-08-08,377.0400085449219,381.5899963378906
2019-08-09,382.1000061035156,378.30999755859375
2019-08-12,376.75,370.8399963378906
2019-08-13,367.80999755859375,373.5400085449219
2019-08-14,368.5,369.42999267578125
2019-08-15,371.7699890136719,375.42999267578125
2019-08-16,378.92999267578125,381.6400146484375
2019-08-19,384.6300048828125,385.7699890136719
2019-08-20,386.6600036621094,383.239990234375
2019-08-21,388.0199890136719,384.0
2019-08-22,385.3599853515625,382.17999267578125
2019-08-23,379.3599853515625,377.3399963378906
2019-08-26,378.42999267578125,378.6499938964844
2019-08-27,380.9800109863281,376.9200134277344
2019-08-28,375.6600036621094,383.7200012207031
2019-08-29,388.0,385.44000244140625
2019-08-30,387.70001220703125,383.760009765625
2019-09-03,380.0,383.8599853515625
2019-09-04,387.3599853515625,388.6099853515625
2019-09-05,391.9599914550781,396.5799865722656
2019-09-06,398.4700012207031,399.7300109863281
2019-09-09,401.239990234375,402.6199951171875
2019-09-10,402.04998779296875,407.67999267578125
2019-09-11,407.7200012207031,404.7699890136719
2019-09-12,406.0,393.8999938964844
2019-09-13,391.0,390.8500061035156
2019-09-16,389.8599853515625,380.44000244140625
2019-09-17,379.489990234375,391.57000732421875
2019-09-18,392.2300109863281,390.489990234375
2019-09-19,390.489990234375,389.92999267578125
2019-09-20,392.79998779296875,398.8599853515625
2019-09-23,397.1400146484375,397.8800048828125
2019-09-24,399.7900085449219,394.6700134277344
2019-09-25,395.17999267578125,394.7799987792969
2019-09-26,394.2699890136719,396.1600036621094
2019-09-27,397.69000244140625,394.4800109863281
2019-09-30,394.7699890136719,398.510009765625
2019-10-01,400.0400085449219,400.6700134277344
2019-10-02,398.6600036621094,390.44000244140625
2019-10-03,391.0,387.3500061035156
2019-10-04,387.4100036621094,390.6199951171875
2019-10-07,390.0400085449219,388.95001220703125
2019-10-08,385.3999938964844,387.6300048828125
2019-10-09,391.3500061035156,395.3299865722656
2019-10-10,393.7300109863281,398.79998779296875
2019-10-11,401.6499938964844,401.3500061035156
2019-10-14,401.2099914550781,401.3900146484375
2019-10-15,401.6600036621094,403.75
2019-10-16,402.489990234375,407.75
2019-10-17,407.32000732421875,407.1700134277344
2019-10-18,404.9700012207031,403.20001220703125
2019-10-21,406.3500061035156,402.4700012207031
2019-10-22,402.8999938964844,400.3999938964844
2019-10-23,400.0,400.5299987792969
2019-10-24,420.0,437.29998779296875
2019-10-25,436.82000732421875,438.5400085449219
2019-10-28,438.5299987792969,442.19000244140625
2019-10-29,438.3599853515625,434.3500061035156
2019-10-30,434.75,436.69000244140625
2019-10-31,437.25,435.510009765625
2019-11-01,437.92999267578125,437.010009765625
2019-11-04,438.9100036621094,436.489990234375
2019-11-05,435.8599853515625,433.7200012207031
2019-11-06,435.0199890136719,440.8299865722656
2019-11-07,443.1000061035156,440.260009765625
2019-11-08,439.239990234375,439.2300109863281
2019-11-11,437.010009765625,439.95001220703125
2019-11-12,438.1499938964844,439.9100036621094
2019-11-13,439.8900146484375,441.6400146484375
2019-11-14,442.3599853515625,443.19000244140625
2019-11-15,445.3699951171875,445.2300109863281
2019-11-18,446.0299987792969,449.8900146484375
2019-11-19,451.3699951171875,444.57000732421875
2019-11-20,444.4700012207031,438.70001220703125
2019-11-21,436.9100036621094,434.94000244140625
2019-11-22,437.5799865722656,438.260009765625
2019-11-25,439.19000244140625,438.0
2019-11-26,439.2699890136719,442.2799987792969
2019-11-27,442.57000732421875,445.6600036621094
2019-11-29,438.0,442.2799987792969
2019-12-02,443.3800048828125,446.3599853515625
2019-12-03,444.20001220703125,438.6400146484375
2019-12-04,438.0799865722656,442.0899963378906
2019-12-05,442.25,441.0400085449219
2019-12-06,444.1300048828125,445.57000732421875
2019-12-09,441.29998779296875,439.7300109863281
2019-12-10,448.1000061035156,441.8999938964844
2019-12-11,439.4700012207031,444.6499938964844
2019-12-12,444.4599914550781,441.20001220703125
2019-12-13,438.55999755859375,441.3500061035156
2019-12-16,443.6499938964844,440.5199890136719
2019-12-17,441.2099914550781,443.70001220703125
2019-12-18,443.69000244140625,440.5400085449219
2019-12-19,435.4700012207031,442.6499938964844
2019-12-20,445.6600036621094,441.1600036621094
2019-12-23,441.8599853515625,437.4100036621094
2019-12-24,435.8999938964844,439.8299865722656
2019-12-26,440.7200012207031,439.0899963378906
2019-12-27,439.6499938964844,437.2099914550781
2019-12-30,437.3599853515625,437.510009765625
2019-12-31,437.760009765625,438.260009765625
2020-01-02,438.5,437.5199890136719
2020-01-03,435.80999755859375,438.75
2020-01-06,437.0299987792969,434.6600036621094
2020-01-07,433.94000244140625,428.7699890136719
2020-01-08,428.8699951171875,431.8999938964844
2020-01-09,434.989990234375,437.3699951171875
2020-01-10,437.8800048828125,436.8500061035156
2020-01-13,436.6300048828125,435.5
2020-01-14,434.1600036621094,438.510009765625
2020-01-15,436.8699951171875,438.1499938964844
2020-01-16,439.8999938964844,441.07000732421875
2020-01-17,442.67999267578125,440.67999267578125
2020-01-21,439.9200134277344,440.6000061035156
2020-01-22,441.17999267578125,435.7099914550781
2020-01-23,432.739990234375,436.04998779296875
2020-01-24,437.4599914550781,430.7699890136719
2020-01-27,425.8800048828125,426.80999755859375
2020-01-28,427.3500061035156,428.05999755859375
2020-01-29,427.70001220703125,424.1300048828125
2020-01-30,420.70001220703125,419.8800048828125
2020-01-31,415.2799987792969,406.1000061035156
