Date,Open,Close
2019-03-20,104.43000030517578,104.69000244140625
2019-03-21,104.52999877929688,106.22000122070312
2019-03-22,106.6500015258789,106.77999877929688
2019-03-25,106.69999694824219,106.69000244140625
2019-03-26,106.68000030517578,107.19999694824219
2019-03-27,106.62000274658203,105.87000274658203
2019-03-28,105.9800033569336,104.31999969482422
2019-03-29,104.44000244140625,104.26000213623047
2019-04-01,104.43000030517578,103.8499984741211
2019-04-02,104.1500015258789,103.70999908447266
2019-04-03,103.5999984741211,104.02999877929688
2019-04-04,104.08999633789062,103.86000061035156
2019-04-05,103.75,104.91999816894531
2019-04-08,104.69999694824219,104.13999938964844
2019-04-09,104.0,104.56999969482422
2019-04-10,104.86000061035156,104.02999877929688
2019-04-11,104.04000091552734,104.31999969482422
2019-04-12,104.05000305175781,104.16000366210938
2019-04-15,104.43000030517578,103.95999908447266
2019-04-16,103.8499984741211,102.41999816894531
2019-04-17,102.36000061035156,102.27999877929688
2019-04-18,102.79000091552734,104.69999694824219
2019-04-22,104.36000061035156,104.93000030517578
2019-04-23,105.16000366210938,104.80000305175781
2019-04-24,105.41000366210938,105.83999633789062
2019-04-25,105.4800033569336,106.52999877929688
2019-04-26,107.18000030517578,106.87999725341797
2019-04-29,106.16999816894531,106.41999816894531
2019-04-30,106.61000061035156,108.19000244140625
2019-05-01,107.80000305175781,107.0999984741211
2019-05-02,106.66000366210938,106.68000030517578
2019-05-03,106.94000244140625,107.37999725341797
2019-05-06,107.55000305175781,107.20999908447266
2019-05-07,107.16000366210938,107.08000183105469
2019-05-08,107.08999633789062,105.86000061035156
2019-05-09,105.9000015258789,106.27999877929688
2019-05-10,105.68000030517578,108.2699966430664
2019-05-13,108.02999877929688,110.69000244140625
2019-05-14,110.83000183105469,109.83999633789062
2019-05-15,110.0999984741211,110.26000213623047
2019-05-16,109.87999725341797,111.16999816894531
2019-05-17,111.0999984741211,112.04000091552734
2019-05-20,112.12999725341797,111.27999877929688
2019-05-21,111.56999969482422,111.41999816894531
2019-05-22,111.63999938964844,112.81999969482422
2019-05-23,112.81999969482422,113.31999969482422
2019-05-24,113.5,113.69000244140625
2019-05-28,114.16000366210938,113.33999633789062
2019-05-29,113.58000183105469,111.77999877929688
2019-05-30,111.66000366210938,111.94000244140625
2019-05-31,112.01000213623047,113.0199966430664
2019-06-03,113.41999816894531,114.05999755859375
2019-06-04,113.9000015258789,113.81999969482422
2019-06-05,114.66999816894531,116.48999786376953
2019-06-06,116.72000122070312,117.3499984741211
2019-06-07,118.52999877929688,116.29000091552734
2019-06-10,115.77999877929688,115.83999633789062
2019-06-11,115.80999755859375,115.37999725341797
2019-06-12,115.86000061035156,117.08999633789062
2019-06-13,117.80999755859375,116.68000030517578
2019-06-14,116.62000274658203,118.2699966430664
2019-06-17,118.13999938964844,117.62000274658203
2019-06-18,118.2300033569336,116.63999938964844
2019-06-19,116.0,117.9800033569336
2019-06-20,118.19000244140625,118.19000244140625
2019-06-21,118.33999633789062,118.06999969482422
2019-06-24,118.55999755859375,118.4000015258789
2019-06-25,118.18000030517578,117.18000030517578
2019-06-26,116.94000244140625,115.30999755859375
2019-06-27,115.80999755859375,115.26000213623047
2019-06-28,115.05000305175781,116.0
2019-07-01,115.4000015258789,115.7300033569336
2019-07-02,116.0,117.27999877929688
2019-07-03,117.7699966430664,118.43000030517578
2019-07-05,117.66000366210938,117.95999908447266
2019-07-08,118.16999816894531,118.0199966430664
2019-07-09,118.2699966430664,118.29000091552734
2019-07-10,118.41999816894531,118.70999908447266
2019-07-11,118.43000030517578,117.47000122070312
2019-07-12,117.29000091552734,116.62999725341797
2019-07-15,115.58000183105469,115.9800033569336
2019-07-16,115.47000122070312,115.76000213623047
2019-07-17,116.38999938964844,116.08999633789062
2019-07-18,116.3499984741211,117.25
2019-07-19,117.12000274658203,114.9800033569336
2019-07-22,115.75,115.2300033569336
2019-07-23,115.04000091552734,114.47000122070312
2019-07-24,114.79000091552734,114.01000213623047
2019-07-25,114.20999908447266,113.86000061035156
2019-07-26,113.83000183105469,115.08999633789062
2019-07-29,115.5,115.30999755859375
2019-07-30,115.33000183105469,115.11000061035156
2019-07-31,114.93000030517578,114.77999877929688
2019-08-01,113.62999725341797,117.0199966430664
2019-08-02,117.33000183105469,117.29000091552734
2019-08-05,117.29000091552734,115.37999725341797
2019-08-06,115.48999786376953,117.41999816894531
2019-08-07,117.58999633789062,118.44999694824219
2019-08-08,117.83999633789062,119.41000366210938
2019-08-09,119.73999786376953,120.55000305175781
2019-08-12,120.7699966430664,122.51000213623047
2019-08-13,122.19999694824219,121.83000183105469
2019-08-14,122.5199966430664,121.19999694824219
2019-08-15,121.31999969482422,124.5
2019-08-16,124.48999786376953,124.22000122070312
2019-08-19,124.3499984741211,123.98999786376953
2019-08-20,124.16999816894531,123.61000061035156
2019-08-21,123.27999877929688,124.05000305175781
2019-08-22,124.05999755859375,124.69999694824219
2019-08-23,124.3499984741211,122.80999755859375
2019-08-26,123.33999633789062,124.75
2019-08-27,125.16999816894531,125.0999984741211
2019-08-28,125.5999984741211,126.04000091552734
2019-08-29,126.6500015258789,126.9000015258789
2019-08-30,127.16999816894531,127.31999969482422
2019-09-03,128.36000061035156,129.5
2019-09-04,129.32000732421875,128.75
2019-09-05,127.69999694824219,126.52999877929688
2019-09-06,126.62000274658203,125.69999694824219
2019-09-09,125.08999633789062,122.36000061035156
2019-09-10,121.69000244140625,120.83000183105469
2019-09-11,120.6500015258789,121.25
2019-09-12,122.45999908447266,121.76000213623047
2019-09-13,121.5,121.22000122070312
2019-09-16,121.80000305175781,120.9800033569336
2019-09-17,121.08999633789062,121.76000213623047
2019-09-18,122.62000274658203,121.5199966430664
2019-09-19,122.29000091552734,122.37999725341797
2019-09-20,122.0,122.83000183105469
2019-09-23,122.98999786376953,122.58000183105469
2019-09-24,123.05999755859375,124.87000274658203
2019-09-25,124.5999984741211,124.56999969482422
2019-09-26,125.05999755859375,125.12999725341797
2019-09-27,125.1500015258789,124.23999786376953
2019-09-30,124.54000091552734,124.2300033569336
2019-10-01,123.72000122070312,123.86000061035156
2019-10-02,123.12000274658203,123.1500015258789
2019-10-03,123.51000213623047,123.7300033569336
2019-10-04,124.08000183105469,125.77999877929688
2019-10-07,125.68000030517578,124.56999969482422
2019-10-08,124.61000061035156,123.87999725341797
2019-10-09,124.2699966430664,124.87000274658203
2019-10-10,124.44000244140625,125.05000305175781
2019-10-11,124.86000061035156,123.69000244140625
2019-10-14,123.69999694824219,121.7300033569336
2019-10-15,122.02999877929688,120.80000305175781
2019-10-16,121.0,121.62999725341797
2019-10-17,121.33000183105469,122.41999816894531
2019-10-18,122.51000213623047,122.41000366210938
2019-10-21,122.0999984741211,122.30000305175781
2019-10-22,122.55999755859375,122.38999938964844
2019-10-23,122.45999908447266,121.94000244140625
2019-10-24,121.9000015258789,122.30999755859375
2019-10-25,122.58000183105469,121.11000061035156
2019-10-28,121.19999694824219,119.55999755859375
2019-10-29,119.33999633789062,119.58999633789062
2019-10-30,120.26000213623047,120.97000122070312
2019-10-31,122.37999725341797,123.2699966430664
2019-11-01,123.4000015258789,122.77999877929688
2019-11-04,122.23999786376953,120.05000305175781
2019-11-05,119.62000274658203,120.08999633789062
2019-11-06,120.61000061035156,121.58999633789062
2019-11-07,120.47000122070312,118.1500015258789
2019-11-08,117.63999938964844,116.30000305175781
2019-11-11,116.58000183105469,115.58999633789062
2019-11-12,115.38999938964844,115.37999725341797
2019-11-13,116.05999755859375,116.93000030517578
2019-11-14,117.38999938964844,117.8499984741211
2019-11-15,117.9800033569336,118.23999786376953
2019-11-18,118.62999725341797,118.68000030517578
2019-11-19,118.23999786376953,119.12999725341797
2019-11-20,119.1500015258789,120.56999969482422
2019-11-21,120.77999877929688,119.33999633789062
2019-11-22,119.6500015258789,119.04000091552734
2019-11-25,118.9800033569336,119.30999755859375
2019-11-26,119.55999755859375,121.02999877929688
2019-11-27,120.95999908447266,121.2699966430664
2019-11-29,121.48999786376953,121.02999877929688
2019-12-02,120.94000244140625,120.30000305175781
2019-12-03,120.7699966430664,121.19000244140625
2019-12-04,120.6500015258789,122.48999786376953
2019-12-05,121.9000015258789,123.37999725341797
2019-12-06,123.12999725341797,122.66999816894531
2019-12-09,123.02999877929688,122.4800033569336
2019-12-10,122.63999938964844,122.3499984741211
2019-12-11,120.0,120.9000015258789
2019-12-12,120.5999984741211,118.43000030517578
2019-12-13,118.04000091552734,119.19999694824219
2019-12-16,119.43000030517578,120.9000015258789
2019-12-17,121.41999816894531,120.9000015258789
2019-12-18,120.87999725341797,121.2300033569336
2019-12-19,121.38999938964844,121.66000366210938
2019-12-20,122.58999633789062,122.72000122070312
2019-12-23,122.83000183105469,121.38999938964844
2019-12-24,121.0999984741211,121.62000274658203
2019-12-26,121.5,121.87999725341797
2019-12-27,122.05999755859375,122.95999908447266
2019-12-30,122.58999633789062,123.05000305175781
2019-12-31,123.25,122.8499984741211
2020-01-02,123.0,120.19999694824219
2020-01-03,120.44000244140625,120.9800033569336
2020-01-06,120.98999786376953,120.75
2020-01-07,120.43000030517578,120.0
2020-01-08,119.55000305175781,120.48999786376953
2020-01-09,120.48999786376953,122.12999725341797
2020-01-10,122.19999694824219,122.55999755859375
2020-01-13,122.7699966430664,123.73999786376953
2020-01-14,124.0,124.56999969482422
2020-01-15,125.0,126.87999725341797
2020-01-16,127.0,128.57000732421875
2020-01-17,128.8300018310547,130.44000244140625
2020-01-21,130.49000549316406,133.22000122070312
2020-01-22,133.8000030517578,134.0500030517578
2020-01-23,134.02999877929688,135.2899932861328
2020-01-24,135.2899932861328,135.77999877929688
2020-01-27,136.0,135.25
2020-01-28,135.52999877929688,135.8000030517578
2020-01-29,136.0,136.0399932861328
2020-01-30,135.82000732421875,136.77000427246094
2020-01-31,136.91000366210938,136.1999969482422
