Date,Open,Close
2019-06-28,130.2899932861328,130.35000610351562
2019-07-01,130.83999633789062,130.1199951171875
2019-07-02,130.61000061035156,133.25
2019-07-03,133.58999633789062,134.52000427246094
2019-07-05,133.6699981689453,134.22999572753906
2019-07-08,134.25999450683594,135.08999633789062
2019-07-09,134.50999450683594,135.32000732421875
2019-07-10,135.47999572753906,136.0800018310547
2019-07-11,136.02000427246094,134.2100067138672
2019-07-12,134.77000427246094,132.52000427246094
2019-07-15,132.8000030517578,133.19000244140625
2019-07-16,133.3300018310547,132.72000122070312
2019-07-17,133.02999877929688,131.6199951171875
2019-07-18,125.30999755859375,126.87000274658203
2019-07-19,127.52999877929688,125.4800033569336
2019-07-22,125.4800033569336,126.41999816894531
2019-07-23,126.54000091552734,127.69999694824219
2019-07-24,127.86000061035156,129.2100067138672
2019-07-25,129.1999969482422,129.47000122070312
2019-07-26,129.99000549316406,130.5800018310547
2019-07-29,131.24000549316406,130.16000366210938
2019-07-30,130.33999633789062,132.67999267578125
2019-07-31,133.08999633789062,133.25999450683594
2019-08-01,134.6300048828125,133.83999633789062
2019-08-02,133.8699951171875,135.22999572753906
2019-08-05,134.83999633789062,133.1300048828125
2019-08-06,133.2100067138672,136.3000030517578
2019-08-07,135.64999389648438,138.25
2019-08-08,138.13999938964844,140.94000244140625
2019-08-09,140.97000122070312,141.24000549316406
2019-08-12,141.57000732421875,141.5
2019-08-13,141.0800018310547,141.9499969482422
2019-08-14,141.5800018310547,138.94000244140625
2019-08-15,139.0399932861328,142.41000366210938
2019-08-16,143.33999633789062,142.9199981689453
2019-08-19,143.64999389648438,144.86000061035156
2019-08-20,145.5,144.50999450683594
2019-08-21,145.3300018310547,145.1699981689453
2019-08-22,145.24000549316406,146.11000061035156
2019-08-23,146.5,146.33999633789062
2019-08-26,147.0,147.58999633789062
2019-08-27,148.0399932861328,146.07000732421875
2019-08-28,146.17999267578125,146.4499969482422
2019-08-29,147.16000366210938,145.9499969482422
2019-08-30,146.35000610351562,145.1699981689453
2019-09-03,145.08999633789062,147.5800018310547
2019-09-04,148.0,149.07000732421875
2019-09-05,149.35000610351562,147.07000732421875
2019-09-06,147.0399932861328,146.44000244140625
2019-09-09,146.22999572753906,143.47999572753906
2019-09-10,142.3300018310547,139.32000732421875
2019-09-11,139.07000732421875,138.66000366210938
2019-09-12,138.4199981689453,138.80999755859375
2019-09-13,138.61000061035156,136.44000244140625
2019-09-16,136.1199951171875,137.9600067138672
2019-09-17,138.91000366210938,142.47999572753906
2019-09-18,142.99000549316406,140.5500030517578
2019-09-19,141.0,141.24000549316406
2019-09-20,141.6699981689453,140.5800018310547
2019-09-23,140.72000122070312,141.44000244140625
2019-09-24,141.8699951171875,142.35000610351562
2019-09-25,142.82000732421875,140.08999633789062
2019-09-26,140.02999877929688,142.0
2019-09-27,141.74000549316406,137.8699951171875
2019-09-30,138.42999267578125,139.00999450683594
2019-10-01,138.88999938964844,136.7899932861328
2019-10-02,136.94000244140625,136.5
2019-10-03,136.8800048828125,137.33999633789062
2019-10-04,137.52000427246094,137.9199981689453
2019-10-07,137.4499969482422,137.44000244140625
2019-10-08,137.3300018310547,137.0800018310547
2019-10-09,137.36000061035156,137.25
2019-10-10,136.60000610351562,138.22000122070312
2019-10-11,138.22999572753906,136.67999267578125
2019-10-14,136.9499969482422,136.1300048828125
2019-10-15,136.22000122070312,134.64999389648438
2019-10-16,134.14999389648438,134.69000244140625
2019-10-17,135.52000427246094,139.5800018310547
2019-10-18,140.4499969482422,144.05999755859375
2019-10-21,144.0500030517578,143.35000610351562
2019-10-22,143.0800018310547,141.3000030517578
2019-10-23,141.0,140.89999389648438
2019-10-24,141.25999450683594,141.7100067138672
2019-10-25,141.5,141.0
2019-10-28,140.97000122070312,139.39999389648438
2019-10-29,139.3800048828125,139.02000427246094
2019-10-30,139.2100067138672,139.25
2019-10-31,139.32000732421875,138.7899932861328
2019-11-01,139.55999755859375,137.4199981689453
2019-11-04,137.27999877929688,134.5
2019-11-05,134.02999877929688,131.66000366210938
2019-11-06,132.16000366210938,133.91000366210938
2019-11-07,133.13999938964844,131.91000366210938
2019-11-08,130.5800018310547,130.80999755859375
2019-11-11,130.83999633789062,131.11000061035156
2019-11-12,131.11000061035156,130.66000366210938
2019-11-13,131.02000427246094,131.3699951171875
2019-11-14,131.82000732421875,133.6699981689453
2019-11-15,134.10000610351562,134.67999267578125
2019-11-18,134.77999877929688,135.94000244140625
2019-11-19,136.24000549316406,134.32000732421875
2019-11-20,134.30999755859375,136.88999938964844
2019-11-21,137.22000122070312,135.4499969482422
2019-11-22,135.4199981689453,132.32000732421875
2019-11-25,132.44000244140625,131.38999938964844
2019-11-26,132.08999633789062,134.41000366210938
2019-11-27,134.39999389648438,133.77999877929688
2019-11-29,134.0,133.66000366210938
2019-12-02,133.4499969482422,130.9499969482422
2019-12-03,131.16000366210938,134.14999389648438
2019-12-04,133.33999633789062,134.52999877929688
2019-12-05,134.32000732421875,135.0
2019-12-06,134.75999450683594,135.4600067138672
2019-12-09,135.17999267578125,135.8800048828125
2019-12-10,136.3800048828125,134.0
2019-12-11,133.8800048828125,134.61000061035156
2019-12-12,133.66000366210938,132.0
2019-12-13,131.99000549316406,132.67999267578125
2019-12-16,132.97999572753906,134.5
2019-12-17,134.77000427246094,133.14999389648438
2019-12-18,133.52000427246094,137.1999969482422
2019-12-19,136.91000366210938,139.9199981689453
2019-12-20,142.0500030517578,142.0
2019-12-23,142.32000732421875,140.5800018310547
2019-12-24,140.5500030517578,140.0399932861328
2019-12-26,140.27000427246094,140.60000610351562
2019-12-27,141.11000061035156,141.0800018310547
2019-12-30,140.69000244140625,141.39999389648438
2019-12-31,141.4499969482422,142.14999389648438
2020-01-02,142.3300018310547,141.67999267578125
2020-01-03,140.85000610351562,142.4600067138672
2020-01-06,142.13999938964844,141.25999450683594
2020-01-07,141.0,138.8699951171875
2020-01-08,139.00999450683594,139.4499969482422
2020-01-09,139.1999969482422,140.25
2020-01-10,140.39999389648438,142.39999389648438
2020-01-13,142.9199981689453,143.2899932861328
2020-01-14,142.9499969482422,141.9499969482422
2020-01-15,142.16000366210938,144.0500030517578
2020-01-16,144.39999389648438,145.22999572753906
2020-01-17,145.50999450683594,145.25
2020-01-21,145.32000732421875,148.2100067138672
2020-01-22,149.00999450683594,148.69000244140625
2020-01-23,149.1300048828125,149.77999877929688
2020-01-24,150.0,149.89999389648438
2020-01-27,149.3300018310547,150.3000030517578
2020-01-28,150.14999389648438,151.72999572753906
2020-01-29,151.8000030517578,149.0500030517578
2020-01-30,148.6300048828125,151.1300048828125
2020-01-31,151.05999755859375,149.83999633789062
