Date,Open,Close
2019-06-26,57.939998626708984,57.61000061035156
2019-06-27,57.5099983215332,57.630001068115234
2019-06-28,57.65999984741211,58.36000061035156
2019-07-01,58.560001373291016,58.31999969482422
2019-07-02,58.31999969482422,58.189998626708984
2019-07-03,58.619998931884766,58.31999969482422
2019-07-05,58.0,57.79999923706055
2019-07-08,57.7599983215332,57.63999938964844
2019-07-09,57.59000015258789,57.56999969482422
2019-07-10,57.77000045776367,57.290000915527344
2019-07-11,57.45000076293945,56.77000045776367
2019-07-12,57.06999969482422,56.93000030517578
2019-07-15,56.77000045776367,57.09000015258789
2019-07-16,57.22999954223633,56.470001220703125
2019-07-17,56.369998931884766,56.93000030517578
2019-07-18,56.810001373291016,57.0
2019-07-19,57.119998931884766,56.66999816894531
2019-07-22,56.720001220703125,56.22999954223633
2019-07-23,56.47999954223633,56.5099983215332
2019-07-24,56.310001373291016,56.599998474121094
2019-07-25,56.369998931884766,55.849998474121094
2019-07-26,56.0,56.02000045776367
2019-07-29,56.0,56.369998931884766
2019-07-30,56.060001373291016,56.66999816894531
2019-07-31,56.0,54.45000076293945
2019-08-01,54.29999923706055,53.36000061035156
2019-08-02,50.5,52.790000915527344
2019-08-05,52.5099983215332,51.4900016784668
2019-08-06,51.119998931884766,51.619998931884766
2019-08-07,51.15999984741211,51.529998779296875
2019-08-08,51.86000061035156,52.369998931884766
2019-08-09,52.15999984741211,52.369998931884766
2019-08-12,52.099998474121094,52.279998779296875
2019-08-13,52.33000183105469,53.369998931884766
2019-08-14,53.0,52.150001525878906
2019-08-15,50.7599983215332,52.27000045776367
2019-08-16,52.75,52.33000183105469
2019-08-19,52.81999969482422,53.529998779296875
2019-08-20,53.54999923706055,53.130001068115234
2019-08-21,53.4900016784668,53.38999938964844
2019-08-22,53.4900016784668,52.95000076293945
2019-08-23,52.900001525878906,51.66999816894531
2019-08-26,52.0099983215332,52.060001373291016
2019-08-27,52.310001373291016,51.560001373291016
2019-08-28,51.279998779296875,51.720001220703125
2019-08-29,52.06999969482422,52.02000045776367
2019-08-30,52.150001525878906,52.150001525878906
2019-09-03,51.810001373291016,51.72999954223633
2019-09-04,52.209999084472656,51.33000183105469
2019-09-05,51.72999954223633,51.650001525878906
2019-09-06,51.630001068115234,50.689998626708984
2019-09-09,50.86000061035156,50.84000015258789
2019-09-10,50.75,51.189998626708984
2019-09-11,51.09000015258789,51.130001068115234
2019-09-12,51.27000045776367,51.72999954223633
2019-09-13,51.66999816894531,51.88999938964844
2019-09-16,51.720001220703125,51.41999816894531
2019-09-17,51.380001068115234,51.38999938964844
2019-09-18,51.38999938964844,49.86000061035156
2019-09-19,49.849998474121094,49.900001525878906
2019-09-20,49.900001525878906,51.130001068115234
2019-09-23,50.689998626708984,52.279998779296875
2019-09-24,52.54999923706055,53.040000915527344
2019-09-25,52.880001068115234,53.209999084472656
2019-09-26,53.2400016784668,53.380001068115234
2019-09-27,53.0,52.880001068115234
2019-09-30,53.02000045776367,53.310001373291016
2019-10-01,53.56999969482422,53.4900016784668
2019-10-02,53.38999938964844,51.7400016784668
2019-10-03,51.810001373291016,52.47999954223633
2019-10-04,52.84000015258789,53.630001068115234
2019-10-07,53.439998626708984,53.939998626708984
2019-10-08,53.83000183105469,53.310001373291016
2019-10-09,53.58000183105469,53.560001373291016
2019-10-10,53.58000183105469,53.90999984741211
2019-10-11,54.40999984741211,54.11000061035156
2019-10-14,54.15999984741211,53.4900016784668
2019-10-15,53.54999923706055,53.7400016784668
2019-10-16,53.77000045776367,53.90999984741211
2019-10-17,54.029998779296875,54.95000076293945
2019-10-18,54.86000061035156,54.900001525878906
2019-10-21,55.439998626708984,55.060001373291016
2019-10-22,55.040000915527344,54.40999984741211
2019-10-23,54.279998779296875,54.400001525878906
2019-10-24,54.630001068115234,53.08000183105469
2019-10-25,52.790000915527344,53.08000183105469
2019-10-28,53.25,53.349998474121094
2019-10-29,53.16999816894531,54.09000015258789
2019-10-30,54.18000030517578,55.33000183105469
2019-10-31,55.16999816894531,54.779998779296875
2019-11-01,54.959999084472656,55.45000076293945
2019-11-04,55.75,56.11000061035156
2019-11-05,56.25,54.900001525878906
2019-11-06,55.04999923706055,55.59000015258789
2019-11-07,58.150001525878906,57.08000183105469
2019-11-08,57.11000061035156,57.41999816894531
2019-11-11,57.11000061035156,55.70000076293945
2019-11-12,55.70000076293945,56.15999984741211
2019-11-13,56.380001068115234,56.47999954223633
2019-11-14,56.2400016784668,56.029998779296875
2019-11-15,56.18000030517578,56.630001068115234
2019-11-18,56.56999969482422,56.27000045776367
2019-11-19,56.41999816894531,56.38999938964844
2019-11-20,56.209999084472656,56.630001068115234
2019-11-21,56.61000061035156,57.099998474121094
2019-11-22,57.18000030517578,57.27000045776367
2019-11-25,57.36000061035156,57.65999984741211
2019-11-26,57.54999923706055,57.040000915527344
2019-11-27,57.2599983215332,57.11000061035156
2019-11-29,56.95000076293945,56.540000915527344
2019-12-02,56.619998931884766,56.70000076293945
2019-12-03,56.560001373291016,57.130001068115234
2019-12-04,57.02000045776367,57.59000015258789
2019-12-05,57.75,58.290000915527344
2019-12-06,58.459999084472656,58.04999923706055
2019-12-09,57.93000030517578,57.31999969482422
2019-12-10,57.369998931884766,57.369998931884766
2019-12-11,56.25,56.779998779296875
2019-12-12,57.02000045776367,56.939998626708984
2019-12-13,56.86000061035156,56.380001068115234
2019-12-16,57.43000030517578,57.52000045776367
2019-12-17,57.68000030517578,57.5099983215332
2019-12-18,57.650001525878906,57.380001068115234
2019-12-19,57.66999816894531,57.470001220703125
2019-12-20,57.52000045776367,56.849998474121094
2019-12-23,56.86000061035156,57.18000030517578
2019-12-24,57.029998779296875,57.209999084472656
2019-12-26,57.119998931884766,56.529998779296875
2019-12-27,56.439998626708984,56.84000015258789
2019-12-30,56.689998626708984,56.400001525878906
2019-12-31,56.369998931884766,56.59000015258789
2020-01-02,56.83000183105469,56.93000030517578
2020-01-03,56.2400016784668,56.29999923706055
2020-01-06,56.040000915527344,56.61000061035156
2020-01-07,56.349998474121094,56.90999984741211
2020-01-08,57.150001525878906,57.5099983215332
2020-01-09,57.529998779296875,57.54999923706055
2020-01-10,57.66999816894531,57.790000915527344
2020-01-13,57.65999984741211,58.11000061035156
2020-01-14,58.099998474121094,58.7599983215332
2020-01-15,58.65999984741211,59.099998474121094
2020-01-16,59.5,60.13999938964844
2020-01-17,60.02000045776367,59.959999084472656
2020-01-21,59.93000030517578,60.34000015258789
2020-01-22,60.4900016784668,60.7400016784668
2020-01-23,60.63999938964844,59.65999984741211
2020-01-24,59.630001068115234,59.65999984741211
2020-01-27,59.150001525878906,59.72999954223633
2020-01-28,59.77000045776367,59.08000183105469
2020-01-29,59.290000915527344,58.93000030517578
2020-01-30,58.709999084472656,57.630001068115234
2020-01-31,57.380001068115234,56.0
