Date,Open,Close
2019-09-11,54.33000183105469,54.31999969482422
2019-09-12,54.72999954223633,54.09000015258789
2019-09-13,53.79999923706055,53.970001220703125
2019-09-16,53.70000076293945,54.540000915527344
2019-09-17,54.470001220703125,55.029998779296875
2019-09-18,55.63999938964844,54.529998779296875
2019-09-19,54.380001068115234,54.38999938964844
2019-09-20,54.529998779296875,54.33000183105469
2019-09-23,54.4900016784668,53.900001525878906
2019-09-24,54.15999984741211,54.18000030517578
2019-09-25,54.29999923706055,54.16999816894531
2019-09-26,54.310001373291016,54.9900016784668
2019-09-27,55.0,54.869998931884766
2019-09-30,54.97999954223633,55.119998931884766
2019-10-01,55.130001068115234,54.38999938964844
2019-10-02,54.220001220703125,52.90999984741211
2019-10-03,53.20000076293945,53.369998931884766
2019-10-04,53.58000183105469,54.29999923706055
2019-10-07,54.06999969482422,54.5
2019-10-08,54.43000030517578,54.150001525878906
2019-10-09,53.79999923706055,54.15999984741211
2019-10-10,53.95000076293945,54.61000061035156
2019-10-11,54.810001373291016,54.349998474121094
2019-10-14,54.400001525878906,54.0099983215332
2019-10-15,54.099998474121094,53.61000061035156
2019-10-16,53.599998474121094,52.650001525878906
2019-10-17,52.529998779296875,52.959999084472656
2019-10-18,52.880001068115234,52.54999923706055
2019-10-21,52.36000061035156,52.5099983215332
2019-10-22,52.56999969482422,51.09000015258789
2019-10-23,51.060001373291016,51.18000030517578
2019-10-24,51.08000183105469,51.11000061035156
2019-10-25,51.150001525878906,50.5099983215332
2019-10-28,50.5099983215332,50.0
2019-10-29,50.400001525878906,50.459999084472656
2019-10-30,50.83000183105469,50.709999084472656
2019-10-31,50.84000015258789,50.86000061035156
2019-11-01,50.9900016784668,51.18000030517578
2019-11-04,51.20000076293945,51.380001068115234
2019-11-05,51.38999938964844,51.59000015258789
2019-11-06,51.79999923706055,52.470001220703125
2019-11-07,52.13999938964844,51.97999954223633
2019-11-08,51.91999816894531,52.5
2019-11-11,52.45000076293945,52.36000061035156
2019-11-12,52.220001220703125,52.36000061035156
2019-11-13,52.5,52.599998474121094
2019-11-14,52.86000061035156,52.529998779296875
2019-11-15,52.5099983215332,52.560001373291016
2019-11-18,52.58000183105469,52.88999938964844
2019-11-19,53.0,52.90999984741211
2019-11-20,52.95000076293945,53.16999816894531
2019-11-21,53.0,52.34000015258789
2019-11-22,52.47999954223633,52.689998626708984
2019-11-25,52.88999938964844,52.720001220703125
2019-11-26,52.81999969482422,53.29999923706055
2019-11-27,53.439998626708984,53.47999954223633
2019-11-29,53.459999084472656,53.31999969482422
2019-12-02,53.099998474121094,53.47999954223633
2019-12-03,53.66999816894531,53.650001525878906
2019-12-04,53.5099983215332,53.29999923706055
2019-12-05,53.099998474121094,53.900001525878906
2019-12-06,53.970001220703125,53.310001373291016
2019-12-09,53.439998626708984,53.15999984741211
2019-12-10,53.220001220703125,53.2400016784668
2019-12-11,53.06999969482422,51.58000183105469
2019-12-12,51.95000076293945,51.65999984741211
2019-12-13,51.59000015258789,51.599998474121094
2019-12-16,51.81999969482422,52.380001068115234
2019-12-17,52.209999084472656,52.16999816894531
2019-12-18,52.68000030517578,53.18000030517578
2019-12-19,53.47999954223633,53.20000076293945
2019-12-20,53.75,53.279998779296875
2019-12-23,53.4900016784668,52.720001220703125
2019-12-24,52.81999969482422,52.97999954223633
2019-12-26,52.97999954223633,52.41999816894531
2019-12-27,52.560001373291016,53.189998626708984
2019-12-30,52.939998626708984,52.7400016784668
2019-12-31,52.75,53.560001373291016
2020-01-02,53.630001068115234,52.130001068115234
2020-01-03,52.22999954223633,51.939998626708984
2020-01-06,52.08000183105469,52.59000015258789
2020-01-07,52.29999923706055,52.22999954223633
2020-01-08,52.4900016784668,52.97999954223633
2020-01-09,52.2599983215332,52.380001068115234
2020-01-10,52.4900016784668,52.25
2020-01-13,52.369998931884766,53.060001373291016
2020-01-14,53.099998474121094,53.0
2020-01-15,52.959999084472656,53.369998931884766
2020-01-16,53.529998779296875,53.720001220703125
2020-01-17,53.90999984741211,53.849998474121094
2020-01-21,53.7599983215332,54.34000015258789
2020-01-22,54.29999923706055,53.97999954223633
2020-01-23,53.83000183105469,54.2400016784668
2020-01-24,54.369998931884766,53.709999084472656
2020-01-27,53.33000183105469,53.220001220703125
2020-01-28,53.130001068115234,53.0099983215332
2020-01-29,53.02000045776367,53.029998779296875
2020-01-30,53.04999923706055,53.72999954223633
2020-01-31,53.61000061035156,52.220001220703125
