Date,Open,Close
2019-05-21,60.5099983215332,60.689998626708984
2019-05-22,60.900001525878906,61.02000045776367
2019-05-23,61.11000061035156,61.380001068115234
2019-05-24,61.47999954223633,61.15999984741211
2019-05-28,61.189998626708984,59.880001068115234
2019-05-29,60.0099983215332,58.91999816894531
2019-05-30,58.970001220703125,58.66999816894531
2019-05-31,58.880001068115234,58.7599983215332
2019-06-03,58.95000076293945,59.369998931884766
2019-06-04,59.630001068115234,59.400001525878906
2019-06-05,59.43000030517578,60.400001525878906
2019-06-06,60.130001068115234,60.31999969482422
2019-06-07,60.709999084472656,60.0099983215332
2019-06-10,59.939998626708984,59.869998931884766
2019-06-11,59.86000061035156,59.369998931884766
2019-06-12,59.619998931884766,60.18000030517578
2019-06-13,60.31999969482422,60.0
2019-06-14,60.349998474121094,60.959999084472656
2019-06-17,60.91999816894531,60.900001525878906
2019-06-18,61.31999969482422,60.59000015258789
2019-06-19,60.08000183105469,60.54999923706055
2019-06-20,60.7599983215332,61.130001068115234
2019-06-21,61.18000030517578,61.04999923706055
2019-06-24,61.18000030517578,61.119998931884766
2019-06-25,61.5,60.13999938964844
2019-06-26,59.91999816894531,59.08000183105469
2019-06-27,59.369998931884766,58.790000915527344
2019-06-28,58.95000076293945,58.81999969482422
2019-07-01,58.81999969482422,58.41999816894531
2019-07-02,58.58000183105469,58.79999923706055
2019-07-03,59.04999923706055,59.58000183105469
2019-07-05,59.20000076293945,59.56999969482422
2019-07-08,59.58000183105469,59.689998626708984
2019-07-09,59.52000045776367,60.02000045776367
2019-07-10,60.11000061035156,60.220001220703125
2019-07-11,60.099998474121094,60.36000061035156
2019-07-12,60.2599983215332,60.54999923706055
2019-07-15,60.45000076293945,61.04999923706055
2019-07-16,61.02000045776367,60.5099983215332
2019-07-17,60.709999084472656,60.88999938964844
2019-07-18,60.65999984741211,61.04999923706055
2019-07-19,60.72999954223633,60.18000030517578
2019-07-22,60.27000045776367,59.77000045776367
2019-07-23,59.75,59.45000076293945
2019-07-24,59.56999969482422,59.380001068115234
2019-07-25,59.40999984741211,59.650001525878906
2019-07-26,59.650001525878906,59.540000915527344
2019-07-29,59.18000030517578,59.310001373291016
2019-07-30,59.09000015258789,57.88999938964844
2019-07-31,57.779998779296875,57.150001525878906
2019-08-01,57.150001525878906,57.18000030517578
2019-08-02,57.369998931884766,56.869998931884766
2019-08-05,56.86000061035156,55.630001068115234
2019-08-06,55.7400016784668,56.77000045776367
2019-08-07,56.63999938964844,57.16999816894531
2019-08-08,57.15999984741211,57.83000183105469
2019-08-09,57.95000076293945,57.720001220703125
2019-08-12,57.560001373291016,57.22999954223633
2019-08-13,57.2400016784668,57.630001068115234
2019-08-14,57.65999984741211,57.310001373291016
2019-08-15,57.33000183105469,57.7599983215332
2019-08-16,57.97999954223633,58.099998474121094
2019-08-19,58.25,58.54999923706055
2019-08-20,58.630001068115234,58.45000076293945
2019-08-21,58.369998931884766,58.869998931884766
2019-08-22,58.900001525878906,59.16999816894531
2019-08-23,59.38999938964844,58.439998626708984
2019-08-26,58.56999969482422,59.310001373291016
2019-08-27,59.599998474121094,59.459999084472656
2019-08-28,59.47999954223633,59.5099983215332
2019-08-29,59.869998931884766,60.08000183105469
2019-08-30,60.369998931884766,60.470001220703125
2019-09-03,60.630001068115234,61.18000030517578
2019-09-04,61.54999923706055,61.38999938964844
2019-09-05,61.04999923706055,60.869998931884766
2019-09-06,60.61000061035156,60.41999816894531
2019-09-09,60.279998779296875,60.380001068115234
2019-09-10,60.380001068115234,61.150001525878906
2019-09-11,61.08000183105469,61.90999984741211
2019-09-12,62.060001373291016,61.45000076293945
2019-09-13,61.0099983215332,60.79999923706055
2019-09-16,60.81999969482422,60.79999923706055
2019-09-17,61.0099983215332,61.16999816894531
2019-09-18,61.34000015258789,61.529998779296875
2019-09-19,61.59000015258789,61.720001220703125
2019-09-20,61.93000030517578,61.79999923706055
2019-09-23,61.7599983215332,61.91999816894531
2019-09-24,62.029998779296875,62.150001525878906
2019-09-25,62.31999969482422,62.13999938964844
2019-09-26,62.33000183105469,62.2599983215332
2019-09-27,62.36000061035156,61.97999954223633
2019-09-30,61.97999954223633,62.08000183105469
2019-10-01,61.900001525878906,61.70000076293945
2019-10-02,61.619998931884766,61.290000915527344
2019-10-03,61.369998931884766,61.63999938964844
2019-10-04,61.689998626708984,62.279998779296875
2019-10-07,62.15999984741211,62.15999984741211
2019-10-08,62.0099983215332,61.16999816894531
2019-10-09,61.2400016784668,61.56999969482422
2019-10-10,61.400001525878906,61.5099983215332
2019-10-11,61.54999923706055,62.349998474121094
2019-10-14,62.38999938964844,61.849998474121094
2019-10-15,61.900001525878906,61.86000061035156
2019-10-16,61.72999954223633,61.779998779296875
2019-10-17,61.720001220703125,62.04999923706055
2019-10-18,61.880001068115234,62.290000915527344
2019-10-21,62.43000030517578,62.369998931884766
2019-10-22,62.459999084472656,62.380001068115234
2019-10-23,62.61000061035156,62.7400016784668
2019-10-24,62.61000061035156,63.20000076293945
2019-10-25,63.31999969482422,62.900001525878906
2019-10-28,62.61000061035156,62.189998626708984
2019-10-29,61.970001220703125,62.279998779296875
2019-10-30,62.40999984741211,63.22999954223633
2019-10-31,63.29999923706055,63.310001373291016
2019-11-01,63.40999984741211,62.9900016784668
2019-11-04,62.91999816894531,62.459999084472656
2019-11-05,61.95000076293945,61.91999816894531
2019-11-06,62.02000045776367,61.93000030517578
2019-11-07,61.66999816894531,61.27000045776367
2019-11-08,61.15999984741211,61.43000030517578
2019-11-11,61.40999984741211,60.810001373291016
2019-11-12,60.880001068115234,60.45000076293945
2019-11-13,60.36000061035156,61.06999969482422
2019-11-14,61.04999923706055,60.599998474121094
2019-11-15,60.650001525878906,60.88999938964844
2019-11-18,61.099998474121094,61.0
2019-11-19,60.81999969482422,60.5
2019-11-20,60.630001068115234,61.209999084472656
2019-11-21,60.72999954223633,60.720001220703125
2019-11-22,60.81999969482422,60.400001525878906
2019-11-25,59.9900016784668,59.560001373291016
2019-11-26,59.650001525878906,59.529998779296875
2019-11-27,59.5099983215332,59.52000045776367
2019-11-29,59.720001220703125,59.310001373291016
2019-12-02,59.0099983215332,58.630001068115234
2019-12-03,58.5099983215332,58.4900016784668
2019-12-04,58.310001373291016,58.93000030517578
2019-12-05,58.900001525878906,58.7400016784668
2019-12-06,58.70000076293945,58.61000061035156
2019-12-09,58.119998931884766,57.88999938964844
2019-12-10,58.0,57.689998626708984
2019-12-11,57.75,58.27000045776367
2019-12-12,58.2599983215332,58.5
2019-12-13,58.529998779296875,58.54999923706055
2019-12-16,58.790000915527344,59.349998474121094
2019-12-17,59.34000015258789,59.25
2019-12-18,59.33000183105469,59.25
2019-12-19,59.349998474121094,58.650001525878906
2019-12-20,58.709999084472656,58.66999816894531
2019-12-23,58.720001220703125,58.599998474121094
2019-12-24,58.63999938964844,58.5099983215332
2019-12-26,58.58000183105469,58.630001068115234
2019-12-27,58.7400016784668,58.58000183105469
2019-12-30,58.459999084472656,58.66999816894531
2019-12-31,58.900001525878906,59.04999923706055
2020-01-02,59.119998931884766,58.709999084472656
2020-01-03,58.54999923706055,58.70000076293945
2020-01-06,58.709999084472656,58.130001068115234
2020-01-07,57.939998626708984,57.599998474121094
2020-01-08,57.709999084472656,57.959999084472656
2020-01-09,57.9900016784668,58.41999816894531
2020-01-10,58.47999954223633,58.29999923706055
2020-01-13,58.2400016784668,58.25
2020-01-14,58.2400016784668,58.380001068115234
2020-01-15,58.59000015258789,59.09000015258789
2020-01-16,59.16999816894531,59.02000045776367
2020-01-17,58.90999984741211,59.15999984741211
2020-01-21,59.130001068115234,59.54999923706055
2020-01-22,59.75,60.29999923706055
2020-01-23,60.2599983215332,61.7400016784668
2020-01-24,61.650001525878906,61.65999984741211
2020-01-27,61.66999816894531,60.41999816894531
2020-01-28,60.470001220703125,59.66999816894531
2020-01-29,59.7599983215332,60.099998474121094
2020-01-30,60.209999084472656,60.0
2020-01-31,59.790000915527344,59.20000076293945
