Date,Open,Close
2019-04-16,118.08000183105469,116.7300033569336
2019-04-17,117.44999694824219,116.04000091552734
2019-04-18,116.55000305175781,115.9800033569336
2019-04-22,115.69999694824219,116.98999786376953
2019-04-23,118.41999816894531,119.88999938964844
2019-04-24,120.25,119.87000274658203
2019-04-25,119.94999694824219,119.69999694824219
2019-04-26,119.61000061035156,120.12000274658203
2019-04-29,120.18000030517578,119.86000061035156
2019-04-30,119.87999725341797,121.08000183105469
2019-05-01,121.31999969482422,120.08999633789062
2019-05-02,120.0,120.69999694824219
2019-05-03,120.5,121.6500015258789
2019-05-06,119.18000030517578,121.52999877929688
2019-05-07,120.2699966430664,119.56999969482422
2019-05-08,119.31999969482422,119.36000061035156
2019-05-09,117.7300033569336,118.9000015258789
2019-05-10,118.18000030517578,119.81999969482422
2019-05-13,117.05999755859375,115.9000015258789
2019-05-14,116.48999786376953,117.73999786376953
2019-05-15,117.51000213623047,120.2300033569336
2019-05-16,120.52999877929688,123.16999816894531
2019-05-17,123.5,121.38999938964844
2019-05-20,121.51000213623047,115.01000213623047
2019-05-21,116.38999938964844,115.77999877929688
2019-05-22,114.8499984741211,115.08999633789062
2019-05-23,116.4000015258789,117.01000213623047
2019-05-24,117.36000061035156,116.70999908447266
2019-05-28,117.0999984741211,117.87999725341797
2019-05-29,116.91000366210938,116.22000122070312
2019-05-30,116.61000061035156,117.04000091552734
2019-05-31,115.72000122070312,116.44000244140625
2019-06-03,116.55000305175781,113.41000366210938
2019-06-04,114.04000091552734,118.05000305175781
2019-06-05,119.3499984741211,120.9800033569336
2019-06-06,121.5999984741211,122.12000274658203
2019-06-07,122.9000015258789,123.9000015258789
2019-06-10,124.86000061035156,126.22000122070312
2019-06-11,127.44999694824219,126.13999938964844
2019-06-12,125.87999725341797,126.73999786376953
2019-06-13,127.22000122070312,125.9800033569336
2019-06-14,126.06999969482422,124.80000305175781
2019-06-17,124.81999969482422,124.5199966430664
2019-06-18,126.11000061035156,125.86000061035156
2019-06-19,126.38999938964844,127.6500015258789
2019-06-20,128.5800018310547,130.00999450683594
2019-06-21,130.39999389648438,128.83999633789062
2019-06-24,129.2100067138672,128.11000061035156
2019-06-25,128.36000061035156,124.63999938964844
2019-06-26,125.97000122070312,123.9800033569336
2019-06-27,124.02999877929688,125.62000274658203
2019-06-28,126.44000244140625,128.69000244140625
2019-07-01,131.39999389648438,131.42999267578125
2019-07-02,131.99000549316406,133.4600067138672
2019-07-03,133.07000732421875,134.88999938964844
2019-07-05,133.77999877929688,135.39999389648438
2019-07-08,134.66000366210938,135.60000610351562
2019-07-09,134.91000366210938,135.86000061035156
2019-07-10,136.35000610351562,137.57000732421875
2019-07-11,137.63999938964844,136.44000244140625
2019-07-12,137.61000061035156,137.41000366210938
2019-07-15,137.63999938964844,137.4600067138672
2019-07-16,137.44000244140625,135.91000366210938
2019-07-17,136.52999877929688,135.75
2019-07-18,135.27000427246094,136.0399932861328
2019-07-19,136.69000244140625,134.99000549316406
2019-07-22,135.5800018310547,135.4199981689453
2019-07-23,135.14999389648438,136.16000366210938
2019-07-24,135.97999572753906,137.6199951171875
2019-07-25,136.92999267578125,137.5
2019-07-26,138.27999877929688,137.08999633789062
2019-07-29,137.38999938964844,136.2100067138672
2019-07-30,135.1300048828125,135.3699951171875
2019-07-31,135.64999389648438,132.75999450683594
2019-08-01,133.35000610351562,132.52000427246094
2019-08-02,132.07000732421875,129.35000610351562
2019-08-05,126.25,124.7699966430664
2019-08-06,125.87000274658203,126.2300033569336
2019-08-07,126.70999908447266,127.04000091552734
2019-08-08,127.80999755859375,131.97000122070312
2019-08-09,131.0500030517578,131.0
2019-08-12,129.8800048828125,128.16000366210938
2019-08-13,127.97000122070312,132.1199951171875
2019-08-14,129.17999267578125,126.70999908447266
2019-08-15,127.41999816894531,127.29000091552734
2019-08-16,128.94000244140625,128.97999572753906
2019-08-19,130.5800018310547,129.94000244140625
2019-08-20,129.80999755859375,129.9600067138672
2019-08-21,131.32000732421875,131.83999633789062
2019-08-22,135.0,139.0
2019-08-23,137.47000122070312,135.0500030517578
2019-08-26,136.6300048828125,136.6199951171875
2019-08-27,137.2899932861328,136.69000244140625
2019-08-28,136.2100067138672,136.75
2019-08-29,138.5,141.30999755859375
2019-08-30,142.27999877929688,141.80999755859375
2019-09-03,140.0800018310547,139.27000427246094
2019-09-04,141.1699981689453,141.52000427246094
2019-09-05,143.39999389648438,145.9499969482422
2019-09-06,146.0,145.50999450683594
2019-09-09,146.1999969482422,141.25999450683594
2019-09-10,140.5399932861328,135.25
2019-09-11,134.82000732421875,134.63999938964844
2019-09-12,135.1300048828125,137.38999938964844
2019-09-13,137.32000732421875,134.63999938964844
2019-09-16,133.6199951171875,133.24000549316406
2019-09-17,133.0500030517578,136.6999969482422
2019-09-18,136.66000366210938,136.5
2019-09-19,136.6699981689453,137.1300048828125
2019-09-20,137.11000061035156,135.72000122070312
2019-09-23,134.9199981689453,137.11000061035156
2019-09-24,137.99000549316406,136.47999572753906
2019-09-25,136.05999755859375,139.38999938964844
2019-09-26,139.4600067138672,140.74000549316406
2019-09-27,141.0,136.2100067138672
2019-09-30,136.5399932861328,137.25
2019-10-01,137.52999877929688,135.99000549316406
2019-10-02,134.89999389648438,133.30999755859375
2019-10-03,133.7100067138672,136.02999877929688
2019-10-04,136.50999450683594,138.77999877929688
2019-10-07,139.9600067138672,137.88999938964844
2019-10-08,137.0,133.94000244140625
2019-10-09,135.08999633789062,135.7899932861328
2019-10-10,136.35000610351562,138.22000122070312
2019-10-11,139.49000549316406,138.61000061035156
2019-10-14,138.41000366210938,138.85000610351562
2019-10-15,139.2100067138672,140.66000366210938
2019-10-16,139.8699951171875,138.74000549316406
2019-10-17,139.0800018310547,136.8300018310547
2019-10-18,136.8300018310547,134.9499969482422
2019-10-21,135.4600067138672,136.67999267578125
2019-10-22,138.17999267578125,132.1199951171875
2019-10-23,131.72999572753906,133.9600067138672
2019-10-24,134.4499969482422,137.72000122070312
2019-10-25,136.64999389648438,137.13999938964844
2019-10-28,138.47999572753906,137.2899932861328
2019-10-29,137.47999572753906,136.67999267578125
2019-10-30,136.69000244140625,137.61000061035156
2019-10-31,137.66000366210938,135.75
2019-11-01,136.39999389648438,136.10000610351562
2019-11-04,137.3300018310547,135.77000427246094
2019-11-05,135.80999755859375,135.6300048828125
2019-11-06,135.2899932861328,136.57000732421875
2019-11-07,137.05999755859375,135.22999572753906
2019-11-08,134.8300018310547,136.2100067138672
2019-11-11,135.6999969482422,137.80999755859375
2019-11-12,137.6300048828125,138.88999938964844
2019-11-13,138.9600067138672,139.1999969482422
2019-11-14,138.75,138.1300048828125
2019-11-15,139.33999633789062,139.7100067138672
2019-11-18,139.25,139.22999572753906
2019-11-19,140.0,141.75
2019-11-20,141.47000122070312,140.83999633789062
2019-11-21,140.58999633789062,138.77000427246094
2019-11-22,139.1300048828125,135.3800048828125
2019-11-25,135.9499969482422,138.19000244140625
2019-11-26,138.57000732421875,140.07000732421875
2019-11-27,140.36000061035156,141.77000427246094
2019-11-29,142.00999450683594,141.0399932861328
2019-12-02,141.7899932861328,135.49000549316406
2019-12-03,133.91000366210938,135.2100067138672
2019-12-04,136.39999389648438,136.00999450683594
2019-12-05,133.5,131.8800048828125
2019-12-06,132.1300048828125,134.2100067138672
2019-12-09,134.24000549316406,132.24000549316406
2019-12-10,132.5800018310547,131.61000061035156
2019-12-11,132.2100067138672,132.0800018310547
2019-12-12,134.25999450683594,135.8800048828125
2019-12-13,135.9499969482422,136.6999969482422
2019-12-16,137.6300048828125,136.60000610351562
2019-12-17,137.02000427246094,136.94000244140625
2019-12-18,137.5500030517578,138.10000610351562
2019-12-19,138.27000427246094,139.5
2019-12-20,141.00999450683594,139.8800048828125
2019-12-23,140.0,139.91000366210938
2019-12-24,139.69000244140625,138.2100067138672
2019-12-26,138.8800048828125,140.07000732421875
2019-12-27,140.4199981689453,140.6199951171875
2019-12-30,140.1199951171875,139.10000610351562
2019-12-31,138.80999755859375,139.1999969482422
2020-01-02,140.30999755859375,142.8699951171875
2020-01-03,141.10000610351562,141.75999450683594
2020-01-06,140.52000427246094,141.97999572753906
2020-01-07,141.17999267578125,142.9600067138672
2020-01-08,143.1999969482422,145.86000061035156
2020-01-09,147.0399932861328,148.6699981689453
2020-01-10,149.77000427246094,148.4600067138672
2020-01-13,148.9600067138672,149.92999267578125
2020-01-14,149.58999633789062,148.19000244140625
2020-01-15,148.77999877929688,147.91000366210938
2020-01-16,148.49000549316406,149.69000244140625
2020-01-17,150.30999755859375,151.86000061035156
2020-01-21,151.10000610351562,153.5800018310547
2020-01-22,154.16000366210938,153.42999267578125
2020-01-23,153.0,154.9600067138672
2020-01-24,156.2899932861328,154.0500030517578
2020-01-27,150.74000549316406,150.3800048828125
2020-01-28,151.6699981689453,152.0500030517578
2020-01-29,153.0,150.44000244140625
2020-01-30,149.66000366210938,150.82000732421875
2020-01-31,150.22000122070312,147.50999450683594
