Date,Open,Close
2019-06-19,117.91000366210938,117.41000366210938
2019-06-20,114.8499984741211,118.66999816894531
2019-06-21,119.04000091552734,121.2300033569336
2019-06-24,121.62000274658203,121.98999786376953
2019-06-25,122.38999938964844,123.13999938964844
2019-06-26,123.0199966430664,120.01000213623047
2019-06-27,120.0,121.54000091552734
2019-06-28,120.98999786376953,121.7300033569336
2019-07-01,122.87000274658203,121.58999633789062
2019-07-02,121.5999984741211,120.83000183105469
2019-07-03,120.94999694824219,121.70999908447266
2019-07-05,121.87000274658203,123.63999938964844
2019-07-08,123.2699966430664,124.9800033569336
2019-07-09,123.91999816894531,122.58000183105469
2019-07-10,122.62000274658203,121.5
2019-07-11,121.7300033569336,122.33000183105469
2019-07-12,123.0199966430664,124.76000213623047
2019-07-15,124.9800033569336,125.41999816894531
2019-07-16,124.18000030517578,123.20999908447266
2019-07-17,123.44000244140625,122.20999908447266
2019-07-18,122.41999816894531,124.06999969482422
2019-07-19,123.87999725341797,124.41000366210938
2019-07-22,124.7300033569336,125.45999908447266
2019-07-23,126.16000366210938,125.16000366210938
2019-07-24,125.19000244140625,124.23999786376953
2019-07-25,124.01000213623047,123.58999633789062
2019-07-26,124.26000213623047,125.95999908447266
2019-07-29,125.95999908447266,126.62000274658203
2019-07-30,126.12999725341797,124.68000030517578
2019-07-31,124.12000274658203,121.55999755859375
2019-08-01,121.5999984741211,120.87999725341797
2019-08-02,120.94000244140625,120.08999633789062
2019-08-05,118.76000213623047,118.0199966430664
2019-08-06,118.30999755859375,117.88999938964844
2019-08-07,117.36000061035156,118.93000030517578
2019-08-08,119.43000030517578,122.05000305175781
2019-08-09,121.72000122070312,122.43000030517578
2019-08-12,122.12999725341797,120.66000366210938
2019-08-13,120.69000244140625,121.16000366210938
2019-08-14,120.0,116.80000305175781
2019-08-15,116.77999877929688,114.91000366210938
2019-08-16,115.31999969482422,117.0999984741211
2019-08-19,118.45999908447266,119.56999969482422
2019-08-20,119.41999816894531,118.87000274658203
2019-08-21,119.33999633789062,119.52999877929688
2019-08-22,119.55999755859375,120.9000015258789
2019-08-23,120.8499984741211,120.52999877929688
2019-08-26,121.2699966430664,121.19999694824219
2019-08-27,121.19999694824219,119.5199966430664
2019-08-28,119.41999816894531,120.19999694824219
2019-08-29,120.48999786376953,121.83999633789062
2019-08-30,121.7699966430664,120.9800033569336
2019-09-03,120.56999969482422,119.5199966430664
2019-09-04,120.04000091552734,122.12000274658203
2019-09-05,123.16999816894531,124.05999755859375
2019-09-06,124.68000030517578,125.4800033569336
2019-09-09,125.87000274658203,127.56999969482422
2019-09-10,126.79000091552734,126.94999694824219
2019-09-11,127.44999694824219,127.19999694824219
2019-09-12,127.08000183105469,126.05999755859375
2019-09-13,126.2300033569336,127.33999633789062
2019-09-16,126.23999786376953,126.91000366210938
2019-09-17,127.29000091552734,126.0
2019-09-18,126.44999694824219,127.12999725341797
2019-09-19,122.0199966430664,120.68000030517578
2019-09-20,120.61000061035156,119.80000305175781
2019-09-23,119.69999694824219,119.19000244140625
2019-09-24,119.8499984741211,117.81999969482422
2019-09-25,118.0,118.5
2019-09-26,118.02999877929688,116.44000244140625
2019-09-27,116.68000030517578,116.36000061035156
2019-09-30,116.80000305175781,118.22000122070312
2019-10-01,118.27999877929688,117.01000213623047
2019-10-02,116.11000061035156,115.86000061035156
2019-10-03,115.80000305175781,115.44999694824219
2019-10-04,115.23999786376953,116.41999816894531
2019-10-07,116.20999908447266,115.79000091552734
2019-10-08,115.20999908447266,113.94000244140625
2019-10-09,113.37000274658203,112.47000122070312
2019-10-10,112.62000274658203,112.02999877929688
2019-10-11,113.05000305175781,113.04000091552734
2019-10-14,112.75,110.44999694824219
2019-10-15,110.66000366210938,110.29000091552734
2019-10-16,110.31999969482422,110.0
2019-10-17,110.48999786376953,109.13999938964844
2019-10-18,109.4000015258789,110.44999694824219
2019-10-21,110.47000122070312,110.16000366210938
2019-10-22,110.29000091552734,108.81999969482422
2019-10-23,108.8499984741211,110.4000015258789
2019-10-24,110.70999908447266,110.41000366210938
2019-10-25,110.0999984741211,112.37000274658203
2019-10-28,112.55000305175781,111.3499984741211
2019-10-29,113.22000122070312,113.75
2019-10-30,113.37999725341797,112.98999786376953
2019-10-31,113.16999816894531,112.2699966430664
2019-11-01,112.63999938964844,112.16999816894531
2019-11-04,112.19000244140625,110.94999694824219
2019-11-05,110.9000015258789,112.7699966430664
2019-11-06,112.97000122070312,112.79000091552734
2019-11-07,113.27999877929688,113.4800033569336
2019-11-08,113.36000061035156,114.91000366210938
2019-11-11,114.18000030517578,114.36000061035156
2019-11-12,114.33999633789062,112.44000244140625
2019-11-13,112.0,112.58000183105469
2019-11-14,112.51000213623047,112.47000122070312
2019-11-15,112.94999694824219,112.5999984741211
2019-11-18,112.44999694824219,113.27999877929688
2019-11-19,113.44000244140625,113.48999786376953
2019-11-20,113.68000030517578,114.75
2019-11-21,115.12999725341797,113.48999786376953
2019-11-22,113.83999633789062,114.66999816894531
2019-11-25,115.26000213623047,115.66000366210938
2019-11-26,115.79000091552734,117.19000244140625
2019-11-27,117.75,117.45999908447266
2019-11-29,117.66999816894531,118.44000244140625
2019-12-02,118.48999786376953,119.31999969482422
2019-12-03,118.7300033569336,118.47000122070312
2019-12-04,118.30000305175781,117.94999694824219
2019-12-05,118.23999786376953,118.48999786376953
2019-12-06,119.05000305175781,119.83000183105469
2019-12-09,119.95999908447266,118.0999984741211
2019-12-10,118.0999984741211,118.58000183105469
2019-12-11,118.56999969482422,117.44000244140625
2019-12-12,116.26000213623047,116.2699966430664
2019-12-13,115.93000030517578,115.58000183105469
2019-12-16,116.16999816894531,116.0199966430664
2019-12-17,115.5199966430664,116.01000213623047
2019-12-18,116.33000183105469,116.30999755859375
2019-12-19,112.04000091552734,109.02999877929688
2019-12-20,110.0,110.23999786376953
2019-12-23,109.94000244140625,108.69999694824219
2019-12-24,108.69999694824219,108.5
2019-12-26,108.87000274658203,108.91000366210938
2019-12-27,108.23999786376953,108.01000213623047
2019-12-30,108.0,108.95999908447266
2019-12-31,109.01000213623047,109.01000213623047
2020-01-02,109.80000305175781,112.26000213623047
2020-01-03,111.55999755859375,112.37999725341797
2020-01-06,112.12000274658203,113.12000274658203
2020-01-07,112.20999908447266,112.1500015258789
2020-01-08,112.25,113.8499984741211
2020-01-09,113.41999816894531,114.38999938964844
2020-01-10,114.58000183105469,114.55000305175781
2020-01-13,114.55000305175781,113.25
2020-01-14,112.83999633789062,112.20999908447266
2020-01-15,112.20999908447266,111.29000091552734
2020-01-16,111.12000274658203,113.01000213623047
2020-01-17,113.27999877929688,113.5199966430664
2020-01-21,113.11000061035156,114.55000305175781
2020-01-22,114.81999969482422,114.9800033569336
2020-01-23,114.94999694824219,117.62000274658203
2020-01-24,117.75,117.08999633789062
2020-01-27,115.9000015258789,116.37999725341797
2020-01-28,116.83999633789062,117.44999694824219
2020-01-29,117.80999755859375,119.20999908447266
2020-01-30,118.47000122070312,118.20999908447266
2020-01-31,118.30000305175781,116.43000030517578
