Date,Open,Close
2019-07-26,20.770000457763672,20.850000381469727
2019-07-29,20.860000610351562,20.889999389648438
2019-07-30,20.549999237060547,20.690000534057617
2019-07-31,20.690000534057617,20.6200008392334
2019-08-01,20.549999237060547,20.770000457763672
2019-08-02,20.770000457763672,20.209999084472656
2019-08-05,19.90999984741211,19.84000015258789
2019-08-06,19.8799991607666,20.030000686645508
2019-08-07,19.799999237060547,19.969999313354492
2019-08-08,20.079999923706055,20.3700008392334
2019-08-09,20.360000610351562,20.3700008392334
2019-08-12,20.34000015258789,20.34000015258789
2019-08-13,20.360000610351562,20.510000228881836
2019-08-14,20.190000534057617,19.799999237060547
2019-08-15,19.920000076293945,19.8799991607666
2019-08-16,19.90999984741211,20.1299991607666
2019-08-19,20.299999237060547,20.40999984741211
2019-08-20,20.420000076293945,20.139999389648438
2019-08-21,20.40999984741211,20.389999389648438
2019-08-22,20.399999618530273,20.200000762939453
2019-08-23,20.049999237060547,19.56999969482422
2019-08-26,19.770000457763672,19.920000076293945
2019-08-27,20.049999237060547,20.040000915527344
2019-08-28,20.139999389648438,20.260000228881836
2019-08-29,20.43000030517578,20.399999618530273
2019-08-30,20.43000030517578,20.270000457763672
2019-09-03,20.059999465942383,20.1200008392334
2019-09-04,20.280000686645508,20.329999923706055
2019-09-05,20.440000534057617,20.510000228881836
2019-09-06,20.489999771118164,20.40999984741211
2019-09-09,20.510000228881836,20.40999984741211
2019-09-10,20.31999969482422,20.229999542236328
2019-09-11,20.290000915527344,20.450000762939453
2019-09-12,20.469999313354492,20.420000076293945
2019-09-13,20.440000534057617,20.469999313354492
2019-09-16,20.829999923706055,20.670000076293945
2019-09-17,20.639999389648438,20.739999771118164
2019-09-18,20.649999618530273,20.670000076293945
2019-09-19,20.799999237060547,20.690000534057617
2019-09-20,20.780000686645508,20.920000076293945
2019-09-23,20.790000915527344,20.780000686645508
2019-09-24,20.780000686645508,20.56999969482422
2019-09-25,20.56999969482422,20.510000228881836
2019-09-26,20.489999771118164,20.520000457763672
2019-09-27,20.559999465942383,20.670000076293945
2019-09-30,20.600000381469727,20.610000610351562
2019-10-01,20.700000762939453,20.290000915527344
2019-10-02,20.25,20.170000076293945
2019-10-03,20.139999389648438,20.3799991607666
2019-10-04,20.399999618530273,20.520000457763672
2019-10-07,20.540000915527344,20.299999237060547
2019-10-08,20.190000534057617,20.010000228881836
2019-10-09,20.1200008392334,20.18000030517578
2019-10-10,20.200000762939453,20.239999771118164
2019-10-11,20.389999389648438,20.229999542236328
2019-10-14,20.110000610351562,20.139999389648438
2019-10-15,20.100000381469727,20.18000030517578
2019-10-16,20.1299991607666,20.020000457763672
2019-10-17,19.950000762939453,20.06999969482422
2019-10-18,20.049999237060547,20.020000457763672
2019-10-21,20.15999984741211,20.15999984741211
2019-10-22,20.200000762939453,20.31999969482422
2019-10-23,20.290000915527344,20.399999618530273
2019-10-24,20.459999084472656,20.440000534057617
2019-10-25,20.239999771118164,20.420000076293945
2019-10-28,20.5,20.18000030517578
2019-10-29,20.15999984741211,20.170000076293945
2019-10-30,19.920000076293945,20.0
2019-10-31,19.989999771118164,19.979999542236328
2019-11-01,20.079999923706055,20.5
2019-11-04,20.540000915527344,20.559999465942383
2019-11-05,20.579999923706055,20.520000457763672
2019-11-06,20.5,20.209999084472656
2019-11-07,20.34000015258789,20.040000915527344
2019-11-08,20.0,20.030000686645508
2019-11-11,19.899999618530273,19.940000534057617
2019-11-12,19.979999542236328,20.06999969482422
2019-11-13,20.040000915527344,20.350000381469727
2019-11-14,20.3700008392334,20.219999313354492
2019-11-15,20.350000381469727,20.440000534057617
2019-11-18,20.299999237060547,20.139999389648438
2019-11-19,20.149999618530273,20.010000228881836
2019-11-20,20.0,20.059999465942383
2019-11-21,20.100000381469727,20.15999984741211
2019-11-22,20.200000762939453,19.959999084472656
2019-11-25,20.049999237060547,19.959999084472656
2019-11-26,19.950000762939453,19.700000762939453
2019-11-27,19.75,19.729999542236328
2019-11-29,19.719999313354492,19.610000610351562
2019-12-02,19.610000610351562,19.399999618530273
2019-12-03,19.329999923706055,19.149999618530273
2019-12-04,19.25,19.299999237060547
2019-12-05,19.329999923706055,19.68000030517578
2019-12-06,19.709999084472656,19.75
2019-12-09,19.6200008392334,19.940000534057617
2019-12-10,19.8799991607666,20.1200008392334
2019-12-11,20.1200008392334,20.200000762939453
2019-12-12,20.200000762939453,20.149999618530273
2019-12-13,20.149999618530273,20.200000762939453
2019-12-16,20.34000015258789,20.579999923706055
2019-12-17,20.579999923706055,20.510000228881836
2019-12-18,20.489999771118164,20.719999313354492
2019-12-19,20.719999313354492,20.84000015258789
2019-12-20,21.0,20.969999313354492
2019-12-23,20.950000762939453,21.200000762939453
2019-12-24,21.18000030517578,21.1299991607666
2019-12-26,21.190000534057617,21.200000762939453
2019-12-27,21.260000228881836,21.079999923706055
2019-12-30,21.100000381469727,21.030000686645508
2019-12-31,21.0,21.170000076293945
2020-01-02,21.25,21.040000915527344
2020-01-03,21.06999969482422,21.200000762939453
2020-01-06,21.100000381469727,21.280000686645508
2020-01-07,21.34000015258789,21.329999923706055
2020-01-08,21.270000457763672,21.15999984741211
2020-01-09,21.170000076293945,21.549999237060547
2020-01-10,21.43000030517578,21.510000228881836
2020-01-13,21.510000228881836,21.549999237060547
2020-01-14,21.5,21.459999084472656
2020-01-15,21.3700008392334,21.40999984741211
2020-01-16,21.5,21.3700008392334
2020-01-17,21.389999389648438,21.360000610351562
2020-01-21,21.270000457763672,20.93000030517578
2020-01-22,20.989999771118164,20.959999084472656
2020-01-23,21.3799991607666,21.760000228881836
2020-01-24,21.770000457763672,21.559999465942383
2020-01-27,21.299999237060547,21.290000915527344
2020-01-28,21.40999984741211,21.459999084472656
2020-01-29,21.440000534057617,21.190000534057617
2020-01-30,21.0,21.420000076293945
2020-01-31,21.020000457763672,20.8700008392334
