Date,Open,Close
2019-07-19,149.9600067138672,149.67999267578125
2019-07-22,150.16000366210938,149.74000549316406
2019-07-23,150.57000732421875,150.3800048828125
2019-07-24,150.1199951171875,150.02999877929688
2019-07-25,149.82000732421875,150.38999938964844
2019-07-26,151.0,151.36000061035156
2019-07-29,151.11000061035156,150.8800048828125
2019-07-30,150.0,149.77000427246094
2019-07-31,149.6999969482422,148.24000549316406
2019-08-01,148.89999389648438,150.32000732421875
2019-08-02,149.02999877929688,147.25
2019-08-05,144.97999572753906,140.75999450683594
2019-08-06,142.02999877929688,140.72999572753906
2019-08-07,138.74000549316406,139.11000061035156
2019-08-08,138.4499969482422,140.10000610351562
2019-08-09,139.27000427246094,136.1300048828125
2019-08-12,135.66000366210938,134.1199951171875
2019-08-13,133.8000030517578,135.7899932861328
2019-08-14,133.91000366210938,131.25
2019-08-15,131.22000122070312,131.9199981689453
2019-08-16,133.0399932861328,133.75999450683594
2019-08-19,134.8800048828125,135.0399932861328
2019-08-20,135.24000549316406,133.0
2019-08-21,134.9600067138672,134.25
2019-08-22,134.69000244140625,134.32000732421875
2019-08-23,133.6300048828125,129.57000732421875
2019-08-26,131.0500030517578,129.99000549316406
2019-08-27,131.1999969482422,131.1699981689453
2019-08-28,130.44000244140625,132.75999450683594
2019-08-29,134.17999267578125,134.8800048828125
2019-08-30,135.5800018310547,135.52999877929688
2019-09-03,134.85000610351562,134.10000610351562
2019-09-04,135.7100067138672,136.32000732421875
2019-09-05,138.3000030517578,140.97000122070312
2019-09-06,141.52000427246094,140.57000732421875
2019-09-09,140.58999633789062,142.60000610351562
2019-09-10,143.0,145.0500030517578
2019-09-11,144.85000610351562,143.60000610351562
2019-09-12,144.02999877929688,143.6199951171875
2019-09-13,144.32000732421875,143.6699981689453
2019-09-16,142.55999755859375,142.47999572753906
2019-09-17,142.47999572753906,142.1999969482422
2019-09-18,142.0500030517578,142.22000122070312
2019-09-19,142.4600067138672,142.97000122070312
2019-09-20,143.25,141.8800048828125
2019-09-23,141.19000244140625,142.07000732421875
2019-09-24,142.5,141.67999267578125
2019-09-25,141.74000549316406,143.16000366210938
2019-09-26,143.1699981689453,143.5500030517578
2019-09-27,144.41000366210938,143.24000549316406
2019-09-30,143.72999572753906,145.4199981689453
2019-10-01,145.58999633789062,143.66000366210938
2019-10-02,142.19000244140625,141.69000244140625
2019-10-03,141.6199951171875,142.02000427246094
2019-10-04,142.05999755859375,142.99000549316406
2019-10-07,142.25999450683594,141.27999877929688
2019-10-08,140.24000549316406,138.3800048828125
2019-10-09,139.77000427246094,139.6699981689453
2019-10-10,139.77000427246094,141.1300048828125
2019-10-11,142.77000427246094,142.75999450683594
2019-10-14,142.30999755859375,142.0399932861328
2019-10-15,142.5399932861328,143.0
2019-10-16,142.49000549316406,142.11000061035156
2019-10-17,135.0,134.25999450683594
2019-10-18,134.22000122070312,134.08999633789062
2019-10-21,132.61000061035156,132.5800018310547
2019-10-22,132.5500030517578,133.9600067138672
2019-10-23,133.52000427246094,134.3800048828125
2019-10-24,134.8300018310547,134.07000732421875
2019-10-25,134.1199951171875,135.44000244140625
2019-10-28,136.0,135.97000122070312
2019-10-29,135.4199981689453,133.82000732421875
2019-10-30,133.8300018310547,135.25
2019-10-31,135.11000061035156,133.72999572753906
2019-11-01,134.5,135.52999877929688
2019-11-04,136.24000549316406,137.6699981689453
2019-11-05,137.8000030517578,137.88999938964844
2019-11-06,138.0,138.77999877929688
2019-11-07,137.8699951171875,137.69000244140625
2019-11-08,137.5800018310547,137.61000061035156
2019-11-11,137.1999969482422,135.47000122070312
2019-11-12,135.8699951171875,135.58999633789062
2019-11-13,135.38999938964844,134.47999572753906
2019-11-14,134.1300048828125,134.0
2019-11-15,134.38999938964844,134.39999389648438
2019-11-18,134.3000030517578,134.30999755859375
2019-11-19,134.8800048828125,134.52000427246094
2019-11-20,134.05999755859375,133.1999969482422
2019-11-21,133.39999389648438,133.83999633789062
2019-11-22,134.19000244140625,134.33999633789062
2019-11-25,134.47000122070312,135.97000122070312
2019-11-26,136.14999389648438,135.08999633789062
2019-11-27,135.35000610351562,133.77000427246094
2019-11-29,133.60000610351562,134.4499969482422
2019-12-02,134.4499969482422,132.91000366210938
2019-12-03,132.0,132.1199951171875
2019-12-04,132.86000061035156,131.99000549316406
2019-12-05,132.99000549316406,131.91000366210938
2019-12-06,132.75,133.22000122070312
2019-12-09,133.35000610351562,133.9199981689453
2019-12-10,133.9199981689453,133.91000366210938
2019-12-11,134.11000061035156,133.75999450683594
2019-12-12,133.6999969482422,135.32000732421875
2019-12-13,134.75,134.2100067138672
2019-12-16,134.94000244140625,134.1300048828125
2019-12-17,134.27999877929688,134.22000122070312
2019-12-18,134.5500030517578,134.41000366210938
2019-12-19,134.4600067138672,134.55999755859375
2019-12-20,135.74000549316406,135.58999633789062
2019-12-23,135.77999877929688,135.5500030517578
2019-12-24,135.61000061035156,134.97999572753906
2019-12-26,134.97999572753906,134.91000366210938
2019-12-27,135.0,135.27000427246094
2019-12-30,135.1999969482422,132.80999755859375
2019-12-31,132.52999877929688,134.0399932861328
2020-01-02,135.0,135.4199981689453
2020-01-03,133.57000732421875,134.33999633789062
2020-01-06,133.4199981689453,134.10000610351562
2020-01-07,133.69000244140625,134.19000244140625
2020-01-08,134.50999450683594,135.30999755859375
2020-01-09,135.74000549316406,136.74000549316406
2020-01-10,137.0,136.69000244140625
2020-01-13,135.47999572753906,136.60000610351562
2020-01-14,136.27999877929688,135.82000732421875
2020-01-15,136.0,136.6199951171875
2020-01-16,137.32000732421875,137.97999572753906
2020-01-17,136.5399932861328,138.30999755859375
2020-01-21,137.80999755859375,139.1699981689453
2020-01-22,143.32000732421875,143.88999938964844
2020-01-23,144.1999969482422,142.8699951171875
2020-01-24,143.38999938964844,140.55999755859375
2020-01-27,138.5,138.6199951171875
2020-01-28,139.5,139.5500030517578
2020-01-29,139.1699981689453,137.69000244140625
2020-01-30,136.75999450683594,136.77000427246094
2020-01-31,142.89999389648438,143.72999572753906
