Date,Open,Close
2019-03-20,135.97000122070312,134.72000122070312
2019-03-21,133.4499969482422,136.1699981689453
2019-03-22,135.35000610351562,136.6199951171875
2019-03-25,136.80999755859375,136.6699981689453
2019-03-26,137.17999267578125,137.3300018310547
2019-03-27,137.58999633789062,138.83999633789062
2019-03-28,138.89999389648438,139.0800018310547
2019-03-29,139.60000610351562,140.0800018310547
2019-04-01,140.61000061035156,141.4600067138672
2019-04-02,141.4600067138672,139.91000366210938
2019-04-03,139.7899932861328,137.83999633789062
2019-04-04,137.60000610351562,136.77000427246094
2019-04-05,137.0,137.58999633789062
2019-04-08,137.32000732421875,137.16000366210938
2019-04-09,136.5,136.57000732421875
2019-04-10,136.60000610351562,137.41000366210938
2019-04-11,137.7100067138672,137.99000549316406
2019-04-12,138.47999572753906,139.1699981689453
2019-04-15,139.0800018310547,138.9600067138672
2019-04-16,139.41000366210938,140.2100067138672
2019-04-17,138.64999389648438,137.7899932861328
2019-04-18,137.8000030517578,138.66000366210938
2019-04-22,138.02000427246094,138.0399932861328
2019-04-23,138.25999450683594,138.60000610351562
2019-04-24,139.0,140.5500030517578
2019-04-25,139.99000549316406,141.7100067138672
2019-04-26,141.8800048828125,142.97999572753906
2019-04-29,142.97000122070312,143.6300048828125
2019-04-30,144.05999755859375,145.1999969482422
2019-05-01,142.3699951171875,144.22999572753906
2019-05-02,144.49000549316406,144.3300018310547
2019-05-03,144.77000427246094,145.0500030517578
2019-05-06,143.75999450683594,144.8300018310547
2019-05-07,145.75999450683594,142.7899932861328
2019-05-08,142.85000610351562,142.77999877929688
2019-05-09,141.75,142.64999389648438
2019-05-10,142.08999633789062,144.72999572753906
2019-05-13,143.0399932861328,143.35000610351562
2019-05-14,143.1199951171875,143.8800048828125
2019-05-15,142.8300018310547,143.6699981689453
2019-05-16,143.94000244140625,145.6199951171875
2019-05-17,144.5,144.99000549316406
2019-05-20,144.99000549316406,145.75
2019-05-21,145.8699951171875,146.2100067138672
2019-05-22,146.2100067138672,148.02000427246094
2019-05-23,147.0399932861328,147.07000732421875
2019-05-24,147.47000122070312,148.1699981689453
2019-05-28,148.13999938964844,146.4600067138672
2019-05-29,145.63999938964844,145.9600067138672
2019-05-30,146.5,145.77999877929688
2019-05-31,145.11000061035156,146.07000732421875
2019-06-03,144.97000122070312,147.80999755859375
2019-06-04,148.57000732421875,147.35000610351562
2019-06-05,147.39999389648438,149.4199981689453
2019-06-06,149.8800048828125,148.66000366210938
2019-06-07,148.72999572753906,149.44000244140625
2019-06-10,150.0,148.99000549316406
2019-06-11,149.42999267578125,148.61000061035156
2019-06-12,148.94000244140625,148.77000427246094
2019-06-13,148.9499969482422,148.83999633789062
2019-06-14,149.1699981689453,150.25999450683594
2019-06-17,150.75999450683594,148.38999938964844
2019-06-18,148.6199951171875,148.1199951171875
2019-06-19,148.50999450683594,149.4499969482422
2019-06-20,147.5500030517578,149.36000061035156
2019-06-21,148.0,149.63999938964844
2019-06-24,148.52000427246094,150.0800018310547
2019-06-25,150.5,150.94000244140625
2019-06-26,150.88999938964844,147.0
2019-06-27,146.97999572753906,147.16000366210938
2019-06-28,147.86000061035156,147.2899932861328
2019-07-01,148.41000366210938,147.83999633789062
2019-07-02,147.5,148.4199981689453
2019-07-03,149.0,150.25
2019-07-05,150.1999969482422,149.6199951171875
2019-07-08,149.5,149.42999267578125
2019-07-09,148.25999450683594,149.25
2019-07-10,149.38999938964844,149.14999389648438
2019-07-11,149.22999572753906,148.8000030517578
2019-07-12,149.10000610351562,149.3699951171875
2019-07-15,149.60000610351562,151.36000061035156
2019-07-16,151.61000061035156,151.44000244140625
2019-07-17,151.3000030517578,150.4499969482422
2019-07-18,150.5399932861328,150.6300048828125
2019-07-19,150.8300018310547,148.27999877929688
2019-07-22,148.19000244140625,147.7899932861328
2019-07-23,147.64999389648438,146.74000549316406
2019-07-24,146.50999450683594,151.5800018310547
2019-07-25,152.16000366210938,151.00999450683594
2019-07-26,150.77999877929688,152.97000122070312
2019-07-29,152.9499969482422,153.27999877929688
2019-07-30,152.82000732421875,153.30999755859375
2019-07-31,153.75,152.83999633789062
2019-08-01,152.38999938964844,151.16000366210938
2019-08-02,151.7899932861328,152.27000427246094
2019-08-05,151.19000244140625,148.49000549316406
2019-08-06,148.05999755859375,152.08999633789062
2019-08-07,150.77000427246094,154.14999389648438
2019-08-08,154.5500030517578,157.77999877929688
2019-08-09,157.5500030517578,159.6199951171875
2019-08-12,157.49000549316406,157.0399932861328
2019-08-13,156.86000061035156,158.8300018310547
2019-08-14,157.02000427246094,152.69000244140625
2019-08-15,152.75,153.92999267578125
2019-08-16,154.2100067138672,155.39999389648438
2019-08-19,156.64999389648438,155.74000549316406
2019-08-20,155.8800048828125,154.67999267578125
2019-08-21,154.8000030517578,154.9499969482422
2019-08-22,155.4499969482422,155.22000122070312
2019-08-23,155.0,153.22000122070312
2019-08-26,154.0,155.2100067138672
2019-08-27,155.88999938964844,155.52999877929688
2019-08-28,155.14999389648438,157.0
2019-08-29,157.9600067138672,157.3699951171875
2019-08-30,158.0,156.27999877929688
2019-09-03,155.52999877929688,158.55999755859375
2019-09-04,159.16000366210938,159.85000610351562
2019-09-05,161.33999633789062,160.6300048828125
2019-09-06,160.5500030517578,161.02999877929688
2019-09-09,162.1199951171875,160.25999450683594
2019-09-10,160.42999267578125,159.32000732421875
2019-09-11,159.07000732421875,159.74000549316406
2019-09-12,160.74000549316406,160.10000610351562
2019-09-13,160.3300018310547,158.97000122070312
2019-09-16,158.67999267578125,158.5500030517578
2019-09-17,158.7100067138672,159.72000122070312
2019-09-18,159.6999969482422,159.49000549316406
2019-09-19,159.00999450683594,158.5
2019-09-20,157.92999267578125,157.67999267578125
2019-09-23,157.25,157.7100067138672
2019-09-24,158.16000366210938,158.83999633789062
2019-09-25,158.97999572753906,158.7899932861328
2019-09-26,158.3300018310547,160.4600067138672
2019-09-27,160.88999938964844,160.50999450683594
2019-09-30,160.8800048828125,161.44000244140625
2019-10-01,161.8300018310547,158.6300048828125
2019-10-02,157.85000610351562,156.80999755859375
2019-10-03,156.74000549316406,156.4499969482422
2019-10-04,156.63999938964844,162.05999755859375
2019-10-07,161.58999633789062,159.66000366210938
2019-10-08,158.6699981689453,155.47999572753906
2019-10-09,156.3699951171875,156.8000030517578
2019-10-10,156.66000366210938,155.38999938964844
2019-10-11,156.99000549316406,155.10000610351562
2019-10-14,155.0500030517578,155.44000244140625
2019-10-15,155.91000366210938,155.2100067138672
2019-10-16,155.17999267578125,154.64999389648438
2019-10-17,154.77999877929688,153.02000427246094
2019-10-18,153.41000366210938,152.69000244140625
2019-10-21,153.41000366210938,153.3000030517578
2019-10-22,152.11000061035156,148.5
2019-10-23,148.52000427246094,150.16000366210938
2019-10-24,150.1999969482422,151.1199951171875
2019-10-25,150.8000030517578,149.13999938964844
2019-10-28,149.42999267578125,148.24000549316406
2019-10-29,147.74000549316406,148.6300048828125
2019-10-30,149.3699951171875,153.3699951171875
2019-10-31,152.77999877929688,152.4199981689453
2019-11-01,152.9600067138672,150.44000244140625
2019-11-04,151.52000427246094,147.72000122070312
2019-11-05,148.0800018310547,148.8300018310547
2019-11-06,149.0399932861328,152.17999267578125
2019-11-07,152.5399932861328,152.9199981689453
2019-11-08,152.63999938964844,151.50999450683594
2019-11-11,150.63999938964844,151.32000732421875
2019-11-12,151.05999755859375,151.39999389648438
2019-11-13,150.88999938964844,152.30999755859375
2019-11-14,152.02000427246094,151.35000610351562
2019-11-15,151.74000549316406,151.2899932861328
2019-11-18,151.4199981689453,152.82000732421875
2019-11-19,152.44000244140625,152.8300018310547
2019-11-20,152.44000244140625,152.50999450683594
2019-11-21,153.13999938964844,149.97000122070312
2019-11-22,150.0500030517578,151.1300048828125
2019-11-25,151.3300018310547,149.97000122070312
2019-11-26,150.3800048828125,151.77000427246094
2019-11-27,151.80999755859375,152.0800018310547
2019-11-29,152.2899932861328,151.47999572753906
2019-12-02,151.85000610351562,149.77999877929688
2019-12-03,148.8800048828125,149.3800048828125
2019-12-04,149.4199981689453,151.05999755859375
2019-12-05,150.92999267578125,150.2899932861328
2019-12-06,151.4499969482422,152.1999969482422
2019-12-09,152.25999450683594,153.0
2019-12-10,152.97999572753906,152.9600067138672
2019-12-11,152.30999755859375,151.97000122070312
2019-12-12,151.8300018310547,153.67999267578125
2019-12-13,153.22999572753906,154.63999938964844
2019-12-16,155.24000549316406,155.52999877929688
2019-12-17,155.38999938964844,156.1999969482422
2019-12-18,156.0,154.61000061035156
2019-12-19,153.69000244140625,154.5
2019-12-20,155.67999267578125,155.5399932861328
2019-12-23,155.55999755859375,154.1999969482422
2019-12-24,154.17999267578125,153.94000244140625
2019-12-26,154.27999877929688,154.75
2019-12-27,154.97000122070312,155.82000732421875
2019-12-30,156.0,155.30999755859375
2019-12-31,155.1300048828125,155.66000366210938
2020-01-02,155.85000610351562,156.02000427246094
2020-01-03,154.75999450683594,155.77999877929688
2020-01-06,155.3300018310547,157.05999755859375
2020-01-07,154.1199951171875,153.9199981689453
2020-01-08,153.6999969482422,152.8699951171875
2020-01-09,153.50999450683594,153.9499969482422
2020-01-10,153.55999755859375,150.99000549316406
2020-01-13,150.77999877929688,150.89999389648438
2020-01-14,150.3800048828125,150.75999450683594
2020-01-15,150.24000549316406,151.2899932861328
2020-01-16,151.6199951171875,152.66000366210938
2020-01-17,152.64999389648438,153.69000244140625
2020-01-21,153.0,152.74000549316406
2020-01-22,153.0500030517578,153.8300018310547
2020-01-23,152.2100067138672,152.08999633789062
2020-01-24,151.94000244140625,152.00999450683594
2020-01-27,150.99000549316406,150.3800048828125
2020-01-28,150.8699951171875,150.9600067138672
2020-01-29,151.55999755859375,150.88999938964844
2020-01-30,150.11000061035156,154.13999938964844
2020-01-31,153.58999633789062,151.99000549316406
